T,U,V,W,X,Y,Z
0.7549036925478911,0.21773434324599847,0.3678891786486085,0.46392628391783775,0.16717196311098675,0.6009871030351958,0.43490247032844465
0.6835487539747197,0.6350149742064009,0.8469499708240009,0.8207004287693875,0.472522748906475,0.7086459715595403,0.8891781418085961
0.8095597299191848,0.8461041825910761,0.3438242801517041,0.12362187663696202,0.7168834711006674,0.3473233851754462,0.22253385280205937
0.5762224782737053,0.4853549065953212,0.7580972301414554,0.34984823048643876,0.34358543658746904,0.8135806491074127,0.5933963199552461
0.9059767404538595,0.9273344967277507,0.5945490623641113,0.692473489791692,0.7248706963474095,0.2992442856124035,0.8381159076502225
0.31642564644844934,0.24958270771954652,0.7456488420196856,0.42982002935050373,0.2873501533552646,0.6251411637450478,0.2944204126062026
0.7983739220667769,0.6887215929861724,0.6366289486742707,0.767538723336386,0.7056155949339326,0.7120036220461531,0.7565579373957976
0.5977612581051197,0.782533530679508,0.7168962063454858,0.3173149502978922,0.4186592459666737,0.38471653317138527,0.49871926148903856
0.8873450063754054,0.6340293924180169,0.6603473895239516,0.6397206809457939,0.7229569349613824,0.7807776186231116,0.8450480851858834
0.36443138336795594,0.8648107440097822,0.6720729534287408,0.5641164778725304,0.3699438988003967,0.23848634978350933,0.2741526791583967
0.8581565592650907,0.4329104605610665,0.7276414209361207,0.6093778703993036,0.710132192190024,0.606409543065187,0.7053148643143192
0.44038102195137946,0.9160322958020928,0.5695090848583996,0.6351707503594005,0.45316602669527917,0.6141504953727774,0.596011634429828
0.8958821197168945,0.28649518185094786,0.8227179606111584,0.5347374213153442,0.7068414427490654,0.6231080973588737,0.7935842927736144
0.34462851915916093,0.7534550870429193,0.33904088556759115,0.7093097279818327,0.48510005370289594,0.5929893695347631,0.4124356475976369
0.822708281332153,0.6962120424935045,0.7817415270604674,0.49938416583910356,0.75353916899776,0.6692193612253317,0.8187505102516173
0.5419175680844175,0.790303107218267,0.4280539463674137,0.6844387068912811,0.2990267731100725,0.5179826320497195,0.3404916837155167
0.9077716356624894,0.610171096490662,0.8828163790998659,0.5195348305724776,0.6502266435037568,0.7663951924190702,0.7964352583366343
0.31142437461741074,0.8821307703711403,0.1854366519155533,0.6591669492118712,0.5099615719288921,0.3268750052586399,0.4231122664894719
0.7961320322419554,0.3933802011982882,0.5363542033478238,0.5934661037088699,0.7282427929951805,0.6990959729607151,0.8275914068164569
0.6001448279137097,0.8772060584840258,0.7963747688795286,0.7171545522694878,0.44502394176851234,0.44116341453810204,0.3180006718894911
0.8816460119459851,0.40094526867434543,0.48266576673913614,0.3355912648331505,0.6915754830162684,0.7550598166151441,0.7505965859708937
0.37932159775701313,0.8917681127674599,0.8022980078403121,0.7310886288432582,0.49103788614954924,0.40231035208316157,0.5189205894292624
0.8740606941098361,0.36410958131992754,0.4478848614457748,0.30110071659494075,0.7292192217241531,0.7320451772417885,0.8384622023615482
0.41393859668100136,0.8671401509986467,0.7963345474558685,0.7070469121136952,0.4329037866009246,0.44705686333642347,0.29022189257513537
0.8881979782624062,0.4294706919870654,0.4761687387176021,0.36192779907188954,0.7250583331984377,0.7645467175762122,0.7315799425642978
0.37077535984088644,0.8933638814047414,0.8130170924476018,0.7419941172808301,0.4176275275112468,0.3906596168445465,0.5393765968524925
0.8869464083467783,0.35191838209425214,0.43754460296431547,0.2729381149931125,0.7441821744640132,0.706297053021421,0.8602362615904958
0.3723106826333417,0.841364230911716,0.8026273822868008,0.6633525721350836,0.3888963800976432,0.4916785945786921,0.22269393668266368
0.8576948238223608,0.5033784360066313,0.49161889032209294,0.45552393472397096,0.7260485165058955,0.7893728940392157,0.6091898483479194
0.4518173671375409,0.9325187146583219,0.8206366128946149,0.7721935606529831,0.4044613131193402,0.3282458152171375,0.7332540448499816
0.9044949612392427,0.23882082949119138,0.43630342430896374,0.18357001732066364,0.7059779883147688,0.6551612257329307,0.6377891294959954
0.3194711650586923,0.6722590854715865,0.8088925386004854,0.5112816690495308,0.50056287969412,0.6577063337582412,0.7012081348768863
0.802703058982461,0.8180618546764312,0.42991399791727486,0.669050600441309,0.7671038929535515,0.5652566816419453,0.658780442957302
0.5796008747435909,0.5448549566325053,0.7980962968935728,0.5394714236239697,0.23375412322403336,0.6727112742884375,0.6563230767119861
0.9081967501510634,0.9425014843678751,0.5289538451029856,0.6842433117117892,0.5829765648674491,0.5411440772361173,0.7936398850128437
0.30859663959787514,0.1976108527490893,0.8183977420699412,0.4602125294874531,0.534036989629308,0.6530530468261473,0.4514327429259005
0.7930545970279633,0.5940187852217701,0.39603045414245014,0.7718374349778792,0.8584374282224063,0.6267768788833942,0.8406165518751179
0.6096460654874823,0.8820899861664523,0.7618438574414808,0.39269145203438266,0.039835437966689244,0.5239220409530442,0.25015488590794
0.8655769130300643,0.3819801184244932,0.6734875601037272,0.6578535805543997,0.12413301271149729,0.8189782946262518,0.6973356974405875
0.4307284102517044,0.8662333045615057,0.7894234907855949,0.5966139102280873,0.35477816771996834,0.16738631589013625,0.7473187836517694
0.9029794916676567,0.43643030005460104,0.5172243490085202,0.5634180970357698,0.6978817045788728,0.4485707089918679,0.6076053561755266
0.3243101187884457,0.9030505080537671,0.7805740727309034,0.7245420176627273,0.46139713030991714,0.7558600810455115,0.7365570134892596
0.8191165936007266,0.3186713887107657,0.5273093418100598,0.3241774241072135,0.7537648468644946,0.30702989574735245,0.6066883918293574
0.5464033637518937,0.7990213472238411,0.789007322559017,0.7212899392588653,0.3994960664025581,0.6915348594263999,0.7199041351062452
0.9206104219919193,0.5961322656479866,0.5160733032939334,0.3511880742024693,0.7178273677451713,0.4535426748319136,0.6495811041845632
0.2732484254226402,0.8750705598994576,0.8106357037920058,0.7156640857586122,0.3801842442425611,0.7713367812564844,0.6842555101854043
0.7316208940414736,0.41475548608226914,0.46502352667374286,0.337517037244048,0.7185620869234459,0.2828183840773703,0.7152271995724544
0.7238904753011463,0.9148286413610456,0.799633526884951,0.7332061382285752,0.4696462020700081,0.6570246044181269,0.575797654417991
0.7613010531436037,0.28715248225944096,0.469210302528187,0.2826250889668631,0.6619887249749778,0.5449512013321985,0.8227278076650439
0.6782814264217313,0.7644122797254669,0.8117768356582905,0.6958852741217993,0.5960631538951913,0.7210084881610486,0.35541525521684075
0.802113650219921,0.6765386048879268,0.40446249610363116,0.40754604965778746,0.6015942402005928,0.4927240339717907,0.7965600851609296
0.5833737659862174,0.8052197322110831,0.8315223028533836,0.7480615174752359,0.5908442415653601,0.7229200109698075,0.43255044923474134
0.892283591360277,0.5839245866453874,0.3515076941315115,0.2728728449556534,0.6311056961081982,0.45092861977708576,0.8119009174310466
0.35996239091498455,0.8949547475229609,0.7879513232955399,0.6537009390227664,0.547092202751299,0.7555085780366823,0.38986860588439637
0.8443897376455449,0.3473919980816009,0.47156380677037013,0.4543776008959139,0.6861762868424333,0.41672694125048265,0.8052430157291117
0.4955720909661554,0.8461451783745495,0.8067207528905053,0.7886858655792016,0.5253251192058547,0.7264865801271919,0.3952594854186936
0.9266948231416319,0.4880965922334367,0.43314747067862186,0.1652082461105134,0.7034090096783426,0.4450079468817322,0.8095052637661518
0.2524296373929272,0.9358286024022198,0.8016750108123989,0.46384695436953427,0.43959522448316163,0.7872194187490111,0.3741292404251717
0.6960392944634947,0.21994750240879668,0.4642116194775734,0.6519117303416627,0.7436587450915942,0.40060646474058387,0.8153102498019101
0.7890759018689071,0.635329414216375,0.7893202784065253,0.6871843285239622,0.47523728030231777,0.6852832437532681,0.3483538003473274
0.6226087602533139,0.8750646854676108,0.4930875475076214,0.4652114148074161,0.6956916375899727,0.5676751494549317,0.8014909856076576
0.8569945942982923,0.40187926807643054,0.8175945861286672,0.7020199277036918,0.42704272278765,0.6836064469141231,0.39674318910288414
0.45258154070989365,0.8867260956101167,0.442392051704724,0.48367877735513126,0.73096028578099,0.5468499751803808,0.8284775012177148
0.9281322656158228,0.3743756499719733,0.805848038647615,0.7027700682792901,0.39788431453902634,0.6804007154920021,0.32287909338289217
0.24461729445988167,0.8783106113116447,0.47232811958866044,0.48648306695492677,0.7328199908468233,0.5646162529731812,0.7876688935822982
0.677993052534899,0.40144047127616833,0.8177227534822925,0.7257035736444666,0.45638000219046215,0.6647464809161296,0.41951105552056417
0.8150781295936503,0.8990633692965168,0.4307170598688635,0.4337983368143924,0.7612434305065826,0.5628205017513506,0.8356050559152545
0.5544319553089962,0.33374525263565147,0.795304998481319,0.7114064144990905,0.22638666648447764,0.6716416540121116,0.28763562432811657
0.9190021535897314,0.82494649062503,0.5473076353435161,0.4792948473553301,0.58879960897021,0.5854003267542178,0.7352908312028813
0.2797766348068313,0.537208590956362,0.8191581471627484,0.7209767162303913,0.5472675126166756,0.6548328988454993,0.574587716529791
0.7440778954263011,0.9382538740624633,0.3898913657211026,0.4098340137558175,0.7763064061036387,0.5469873942251785,0.8045781467476241
0.7169220293104868,0.21770499605770255,0.7893194006851407,0.7184376660656591,0.19236923042165027,0.7079207973495613,0.36403631806578446
0.7590207349704603,0.6349102716588237,0.5699500417747323,0.49616588147927676,0.5233449893537083,0.5056469800259705,0.83029440112332
0.6695225770384986,0.8670874329470099,0.8155686463054542,0.731268692460384,0.680363999354852,0.703197800530348,0.3632159941396864
0.830348138618936,0.43742891733092953,0.3698001877168561,0.305480891087074,0.4473225542761811,0.5046512272195544,0.7786214973297529
0.5138248582892041,0.9203923635640481,0.8164531782511049,0.7099499330952787,0.7463568013576775,0.7610119917664925,0.5182461362934131
0.9178691270428453,0.2731139620534578,0.34473613308685114,0.3382661252277716,0.33994285855284306,0.3558529791598557,0.7896068730238833
0.2784117539842034,0.7333748160818889,0.7939770754408836,0.7527989895570352,0.7096262200618364,0.7121335768883987,0.5261207122691077
0.7442799911769518,0.7309740845827292,0.4158861548725659,0.2934763239763078,0.5383575496869789,0.44729260580873764,0.7957470165224183
0.6938097383183783,0.7297560547536666,0.8420678365234996,0.6567636975658083,0.6648877862186415,0.7575695257544084,0.4622620605760878
0.7805171316216641,0.726771899992743,0.3015269242130035,0.4829001397584083,0.5127356283511562,0.38466734211810216,0.8235541176931075
0.6392753628365738,0.732183567195273,0.7291835769262613,0.7661356690652985,0.6564341868071932,0.7043975360969504,0.3958033804970126
0.8556924066113698,0.7279520620571639,0.5567152971946151,0.28145687575215506,0.5348784647057656,0.48781528169654015,0.8050109157903295
0.4554313530973432,0.7331332092769884,0.826614014073243,0.6229408998901507,0.6456557387699484,0.7589462972417148,0.4302779555894112
0.9256670324147371,0.734666026903903,0.34090829233757225,0.5376393271708392,0.5999304939532221,0.40149058824976314,0.8078541936517681
0.2518739042918981,0.7170277577576761,0.7517996416861961,0.7380318908843188,0.5500390455513666,0.7139676355982199,0.40937883299720207
0.7068825544627743,0.7481972451071606,0.5431166244508353,0.3515200925721773,0.7330466949355368,0.4833788157913991,0.8267049259097368
0.7631364704850508,0.7005211041630129,0.7793422785160308,0.7093605713275399,0.3580791871543554,0.7421030754318542,0.3174557994229775
0.6623956608803045,0.7801993231663662,0.5363019502243931,0.40426488027225294,0.6799941881247115,0.4488675899453828,0.765443719140632
0.8382288883054847,0.6395221308002044,0.8128133964286687,0.7159481305949444,0.475235148510226,0.7491437535365705,0.4864440010069021
0.5042538800643235,0.8494046273436836,0.4351893693841159,0.3943801900809689,0.6909610399933548,0.38356328689917424,0.8562786382101033
0.9314914266550778,0.4693625227959417,0.806662567336701,0.7061813635338803,0.4702058428356317,0.7185050454143539,0.25229344239691864
0.23568142147425394,0.9186466780535878,0.4462475763626002,0.45939411126718843,0.7118210085875848,0.5193304229439307,0.6621893487620399
0.6622950204828152,0.27594021663837953,0.8169056191300977,0.707494808834571,0.49087329312922223,0.7225944860521156,0.6679089147049718
0.8301205042541909,0.742042488401913,0.4224648726501606,0.5007853657331248,0.7825828636946319,0.40740005605698604,0.6998751618087573
0.5131182885559697,0.702355927830035,0.809071510824978,0.7334586108220624,0.2087129442503074,0.7402366167115054,0.5864481760210863
0.9225213246574451,0.7738366769223175,0.5143129943336843,0.3452340275970174,0.5266719727650822,0.3728877901842514,0.8589261004041646
0.2633715899738188,0.6537296194133082,0.856779735101184,0.6949568407764543,0.6388625468156355,0.6931714802485283,0.29566902104102755
0.7222193758210301,0.8606243693033888,0.2674448027502203,0.42757794806072513,0.6558949011485572,0.5599925437744713,0.7107830870303407
0.7478237674823391,0.43778855133831973,0.6592614889635561,0.7521526005067624,0.48748008944240256,0.7120068643548525,0.6074600347546203
0.6919033314926734,0.8967774911871421,0.729822704672556,0.41364341754636147,0.7363408979117296,0.4327920413480921,0.7815698279382418
0.7741479320157475,0.3406481014831103,0.5373585784943441,0.6745639803873325,0.32347617318175104,0.7280503108834323,0.4385772311860192
0.6619060338710305,0.826564265914579,0.8686508692801358,0.618040248804511,0.7041950682781344,0.457314940070404,0.8604592046179139
0.8296543849588565,0.5266893524624019,0.2088034275052355,0.5097968404364943,0.4196393217487615,0.700894628219892,0.2339049919757558
0.5130738360730369,0.9150067226659289,0.5864877617671685,0.7909166046271396,0.7151597647416743,0.5994788453521896,0.6309226931411492
0.9247762509988476,0.28973255137261783,0.7640618088351591,0.20390981589632526,0.4106855062433768,0.6058271249951132,0.6974299591323343
0.2554738268587322,0.7768177418508218,0.5570295181041977,0.526165698871991,0.7347928281168062,0.7146833675109016,0.6877347427150138
0.688851670867642,0.6499329644245889,0.7788054374936298,0.6870522179367438,0.4624929552703709,0.4639185577406629,0.6303721225219167
0.8034269331950936,0.8447178882800139,0.5082692921258893,0.455219419486582,0.7109536568920466,0.7148305675040934,0.7828835881771831
0.5956635677290587,0.4772847073720347,0.8046915759011435,0.703734669969697,0.36585093907672067,0.4518620149229492,0.4316734145463106
0.8794982319735621,0.930238528026093,0.4842396230395999,0.4667940944189601,0.7411978223598006,0.7382614741674745,0.8653968241175597
0.38718009308354906,0.24318358508390023,0.8084203324844844,0.6902699040128538,0.25075789809301935,0.3803569135432553,0.2116845253589296
0.8601166279068021,0.6820343157588693,0.5048396837441776,0.5483476503322362,0.6484817165266609,0.7606656546327646,0.611048266780726
0.4436953452724246,0.8082774807961574,0.8087220268348208,0.7068189266535303,0.5082293601349226,0.3741984551351156,0.7432520800847694
