T,U,V,W,X,Y,Z
0.5916414868423201,0.41889504577541153,0.30632321280831276,0.6671085203885105,0.5519820953288125,0.6872524544429395,0.7249450720294102
0.923224902554729,0.8765036371158553,0.7338040606473567,0.6593684912222182,0.7340831951824168,0.47380549343465356,0.5915273102679781
0.27597904476446844,0.4224681998319793,0.5300157149986393,0.4563865647194343,0.2747703334412562,0.7319774193263955,0.7503246728124343
0.7194950718113854,0.9300418260239699,0.8812299844427948,0.7779574812685053,0.6734725544936742,0.43106408162255677,0.6253796619914199
0.7467066730800862,0.24377590089083093,0.17957403479230627,0.15493095026200435,0.4430198947607407,0.6827660855380565,0.7420397190929354
0.7028825228912707,0.6770549707966644,0.5435213207538065,0.4664976927332997,0.7992548435143666,0.6086858499967851,0.606896442645631
0.7674124871560436,0.820708386252868,0.7689753507597605,0.7302900234496169,0.22937313975913184,0.6647918417248916,0.7404503108760065
0.6440472673644753,0.5558946737533941,0.6064558730158712,0.316261011005015,0.5275904703693237,0.49019565721934283,0.6576322046767639
0.8486333799905862,0.9334020947671572,0.7841550570995862,0.6694853571297754,0.6753482819726301,0.7749873340202257,0.7275932263396239
0.46239951796297096,0.26512596224917556,0.454655236840249,0.4259492403954959,0.42298487019387965,0.29030021442510034,0.5689952314149105
0.9170140703163893,0.725487628749839,0.8465724844551539,0.8054093240274975,0.8045269061250757,0.6733457473512664,0.8290598516015837
0.2910348845534675,0.705489072675971,0.24454810787445244,0.14046541042699476,0.13286084117596778,0.41485138059236487,0.2952393884040267
0.7648221307131432,0.7701506929457677,0.6776651094391557,0.40730081559986275,0.3837056657695052,0.861240512772008,0.7721948881418345
0.6628110261491809,0.6454337140983623,0.7290665476424233,0.6918272873424715,0.6502273922135622,0.08195148849362796,0.5518497395427518
0.8239359458755703,0.8526879623286072,0.5629006365603216,0.47872900067477725,0.5545234702064844,0.24103375678723427,0.7980604969857594
0.4985304306233852,0.460897959638223,0.8079824339335662,0.7006097659107646,0.5966074440515713,0.5874447927254008,0.45404176363894294
0.9205702407722496,0.9354636142293516,0.4143367279127346,0.4680964609209051,0.7053582390841735,0.6642189727829666,0.8231787494080709
0.25250358634458003,0.22938486284743068,0.794441518569542,0.6845017038493353,0.3698649954733381,0.5197192012668335,0.3359845396142825
0.6870869604302167,0.6617014618582732,0.5006319186706855,0.5810331809910683,0.8420995940334585,0.7409827067742829,0.7827756981538693
0.7910708286021012,0.8326756984767469,0.7851504679825166,0.6760422350551435,0.09621264488688235,0.36247987234628637,0.40145952532119306
0.6064582368858308,0.5157022853481597,0.6452456300195574,0.44765226188017665,0.29675907740890206,0.7237330461252891,0.8926221121173873
0.8864532386558902,0.9260577977927139,0.7875781905331494,0.7205736303678856,0.6652168109202304,0.4357222786041415,0.2578037689353682
0.35145469865055196,0.264781798982269,0.44206154810988624,0.31330230409322346,0.4021220075075919,0.7921412356104778,0.6543998628850081
0.8400869854543751,0.7026355638689089,0.8524970455256612,0.7250469602891999,0.8200312852640603,0.34843059877406923,0.7739109795823764
0.5138907276944583,0.7810018257847061,0.22069204948041243,0.36039751835443035,0.10900565172367857,0.6629936687165405,0.44306535197010166
0.9094637133031069,0.6557467969517655,0.6394199865426281,0.7386327628427084,0.31307720804314987,0.6443116817406275,0.8886344029054696
0.2977272794085074,0.8533139892573186,0.7855028098647405,0.3773473437640594,0.665039594600367,0.4898347501807662,0.26830240699657093
0.7571304863081105,0.45080467963469945,0.4447190864231198,0.6660325624934029,0.5838164348295107,0.8275146879396683,0.6777855572251673
0.6794386488643884,0.9217543054801838,0.8400941308924422,0.6210586655608679,0.6652875258346873,0.11932419365259833,0.6679177671458811
0.7985429606119603,0.2701255689218954,0.2939875130425898,0.4708920923890318,0.46032698015410356,0.3386459253558011,0.686882309633727
0.59480874096508,0.7690394413526319,0.7262267320106469,0.8358857079063458,0.7769900870329711,0.7049870303771703,0.6707149473884275
0.8710380363619434,0.6552303729113163,0.5489033370194732,0.0903412507957613,0.2679235814544545,0.42706647326811725,0.6397986737670351
0.4159330454766335,0.8568191679820595,0.8699335104423659,0.2580747059546536,0.5818616148593418,0.806147350265024,0.7981244362780868
0.965057863564088,0.48341858704823837,0.239485410542876,0.5601099171913733,0.6640410709892158,0.28779906738762534,0.4389903534376557
0.12190286244116928,0.9178418124707324,0.6181686329605285,0.797881548968916,0.5036867712073069,0.657966520852983,0.81573241043249
0.3934115414131431,0.27681740345333083,0.7682600439686297,0.17342723552325787,0.7380102147544239,0.47772916994117076,0.41469623823268514
0.8774318478051272,0.7638381718037408,0.47807665491473555,0.4629068665412847,0.5577325717952897,0.837214680421302,0.8081578811716249
0.37052284021798176,0.675130460169082,0.83717843755119,0.7136861468107687,0.6194360573874554,0.14520767943718302,0.41928890783911255
0.861162990184678,0.8463337757153451,0.30547171404682205,0.41829762314236063,0.649261220240209,0.421722451928659,0.83591554898164
0.4471413641300864,0.4964153511667661,0.7005725867191024,0.7021545318237005,0.47524423458607334,0.7363325401169817,0.37671766823681196
0.9122738587165033,0.9199157308206286,0.6728186194177432,0.48891834190285804,0.7739045215798622,0.43692644918862794,0.8182973664088364
0.29378038282594365,0.2690256639519057,0.6321678440414675,0.6445584672824993,0.17029399802532286,0.7143010479708707,0.32757467159489717
0.7766519626038737,0.7300291210631301,0.8229528820207406,0.6486180755047994,0.4982263660082667,0.5255369074544279,0.8037205250343941
0.623342750586195,0.7435561251787914,0.4065213026411218,0.485885197444663,0.6805738427958682,0.6599748210686502,0.4563959427982519
0.8683796016993397,0.7038548194257783,0.8202266756247685,0.7392712626195421,0.4735490875850799,0.6314211195813131,0.819716069355153
0.46738903485354516,0.7917910929807105,0.42537937842365026,0.3204106876357036,0.6777577396042097,0.521194494438963,0.41161224643731215
0.9333632998852001,0.6118636919636233,0.8046404568765472,0.6764112087479305,0.5380639331245292,0.810653217528453,0.7876511697456356
0.22000179096636605,0.8876885116000801,0.4368696443562349,0.5053134672987191,0.6418216620453284,0.1558902118543243,0.4652633643674761
0.6344669563124753,0.3708883029945961,0.7998783422729498,0.7168750995614804,0.5755933550636906,0.45503907646892633,0.8302230924903349
0.8308328113568139,0.8736476944128688,0.4801499319990987,0.48113294269994944,0.6957905544631487,0.7213904915856529,0.3579530585695634
0.5239967716931664,0.4346822454825714,0.8281779142703161,0.7091687989797358,0.40257914821378504,0.5384009075017201,0.782691003833134
0.9052031004704647,0.9122780003778108,0.4229534365781866,0.4657352908936916,0.782208001843787,0.6462589570669032,0.5334858504420976
0.3178524841988826,0.32637589234309694,0.7973757779681157,0.6964659039613266,0.15342142069358966,0.6210494796017615,0.7843124977218434
0.8156968263636621,0.8172175464016589,0.5652807618625104,0.5123815404219869,0.459235244633857,0.5933369779749726,0.579232821393831
0.4903965518997333,0.558422670606249,0.8199498738021674,0.6869819846250365,0.6551437486214463,0.6785606810475419,0.814900655780699
0.9277151208280962,0.8923440276198632,0.35792902090103346,0.47178385295327535,0.6056546927957595,0.48506615306413975,0.3794566810140141
0.24996328403487192,0.3413333154022658,0.781338069520552,0.7147774215161952,0.5100204594531454,0.7854394708368667,0.7768006279338272
0.6924711498083392,0.8369357887517536,0.5066712928832632,0.4816700861775088,0.8138910849903772,0.2199990048915966,0.5071618900904712
0.7961757137182921,0.50745085851747,0.786758466967546,0.7073564369527808,0.13293278970942018,0.5626061032036845,0.7952936862343588
0.6176767217855745,0.9393609322566759,0.5767223492011438,0.48069932902695367,0.36735926515836287,0.6227772990995591,0.5710020837679594
0.8900506767178256,0.22010190754550948,0.8347411278920104,0.7210453281529302,0.6723804042595177,0.6508376511912479,0.8394692387875372
0.3862387483944749,0.6317916284341127,0.308807207859733,0.47345793400750097,0.5566260304775517,0.4874610520780698,0.30298841581165403
0.8783917894432978,0.8665039385285618,0.7385444863967673,0.7424741843479356,0.7440023334899085,0.8187936003799623,0.7669143739778209
0.39244256049654475,0.43736176434882007,0.5314934680092644,0.2905400417635344,0.23359662240284743,0.13412995658253327,0.4830923095622173
0.904234724689975,0.9161985341300051,0.8744584759905937,0.6622231052699334,0.6013708888127679,0.3884080568491529,0.8682247465553662
0.33259382865025267,0.3027701352320048,0.24612014407590213,0.39664392852963104,0.5226723017842209,0.6822513437127611,0.2354377965659354
0.8308436637154477,0.7955431032846206,0.6250125621070604,0.8219080667950907,0.8229273649388869,0.6526866632814669,0.6226022510391974
0.5160718982093889,0.6294837078310561,0.6800835178465304,0.146487615038135,0.08617720429131753,0.5377745237559824,0.6828396423606168
0.9342071124925229,0.8555837316055058,0.7757263056120355,0.4007360514215482,0.2719434551456838,0.7727053224669203,0.7763551139296218
0.23890524420502182,0.45370337282517353,0.5569735930906017,0.668749051373573,0.5805464231689031,0.3406725597633461,0.573482739576991
0.6643157462036223,0.9221985897654651,0.80111679865067,0.5994562253512762,0.7733759926432107,0.6970171064629269,0.8258769511032321
0.8323917625902943,0.2526408952572484,0.3674041814945498,0.547071296380683,0.2227513532412286,0.4480214237806214,0.3468432347476281
0.491309571559489,0.6742457649627897,0.8383585551224421,0.7978078492438031,0.580077921091414,0.7832680877755837,0.7880516397973191
0.9326238776672763,0.8065992769555331,0.32452339921059636,0.15743711073436292,0.6812556655303482,0.20922546876365042,0.4544143769088537
0.23013193646033617,0.5784883484078951,0.7548109260773792,0.43810260152723457,0.41384847599466984,0.5881427498956753,0.8189644693496606
0.6439504114348613,0.909203495758799,0.5859719401611059,0.6960199796006706,0.8042215780071803,0.6678328688167687,0.4231851562796275
0.8534946319253038,0.30437106650405643,0.7391798380170008,0.44732888662683834,0.13499259727952692,0.5620045045479728,0.7875283853250503
0.4354641092025619,0.7848521437172733,0.697230767933299,0.7756320221286571,0.39066675157236824,0.6911163858096,0.589113240795885
0.9056913345184171,0.6304743882204422,0.695301926366723,0.2716364362046188,0.7278386504802912,0.45307191483575737,0.8178123030346818
0.3114418934012188,0.845005268452551,0.6071216414517673,0.6116220659746582,0.32965392706376556,0.7468970062079278,0.3247231938245657
0.7992552134064784,0.510321727780186,0.8142465978266041,0.5762369276603265,0.6920573770386306,0.4698823749722562,0.7891320049836069
0.5810609073951247,0.9566730652276647,0.37097572705030846,0.647781026378777,0.5108774777083104,0.7230327510871577,0.43370546645338465
0.8965009345789309,0.14320884446402854,0.8047042719148328,0.5513451011637706,0.6757680118421461,0.4832199349391999,0.8390087870811928
0.3411907872977751,0.4580688251566442,0.4166941795725204,0.744046698485828,0.540731086277763,0.688037178888008,0.2740865903918581
0.8325130224597346,0.933367755021712,0.8535766726754727,0.4724246887360321,0.7796855380244373,0.5545876348418886,0.6855904333457996
0.5129446166022817,0.24043415248359168,0.22868791764310306,0.6441930084420313,0.1878000674727286,0.706978630759762,0.6075890473972064
0.9252942421043164,0.6684676186943875,0.6536566078630973,0.7381677944703293,0.5192830765648523,0.46500453308000245,0.8633921727589665
0.2677160183791523,0.8299395661391182,0.7529138586214181,0.3901964301396405,0.6753166916242807,0.6698189401484931,0.2770507740050399
0.7192290454303462,0.5557905212235559,0.49883948722875177,0.6812164544965307,0.5542604278436517,0.678516945592634,0.6877493597709728
0.7454960091697493,0.9200335332288341,0.8323155272252014,0.5308998552695532,0.6932883025479065,0.49618592825516844,0.6788635331469072
0.7143902635561399,0.27578288429688674,0.31876096624426975,0.6173365291809522,0.3949919781009267,0.7209401838584086,0.6413455359628588
0.7501950103518683,0.7395309919207663,0.7616536706570876,0.728730189593148,0.756121790342502,0.4126338876629202,0.770534019103643
0.6932958481129048,0.7238939175958033,0.4380598493572395,0.38464699178806794,0.3046694265104979,0.6709775524692604,0.45352218377129794
0.7906269527412436,0.7414821086711025,0.8683630175895307,0.748728346467516,0.6453934398118382,0.6336037459403955,0.8732007962838894
0.6051494331378369,0.7235269720973247,0.21527976697914927,0.30775173981585485,0.5188367068393863,0.507227991397118,0.2150399850221709
0.8924894626167352,0.7728259243286479,0.6190186955767011,0.660447532608335,0.7069815000688765,0.8651455200536499,0.5831637715204732
0.3574608078271472,0.6785109258139481,0.7473719748784674,0.5117465378938865,0.3804757981790436,0.06032475486188368,0.7529205359475755
0.8564169482311816,0.8098299468049175,0.6016655968986956,0.6862332408504854,0.753221645373856,0.16418379356669047,0.5972714356312142
0.4629258524354486,0.5943693872136875,0.727198567702532,0.46042636737289827,0.25199345363537085,0.4393556706144453,0.7307892044369432
0.9221529914825324,0.8955831921027158,0.7034095189350686,0.7158631981220197,0.6512510070280259,0.774269560012541,0.6779933406270869
0.2597065714539157,0.3391868717952197,0.6222153331812802,0.3539656261764361,0.4364559230048124,0.27163663407009175,0.6809879279483798
0.7044420226344502,0.8358992572831826,0.7805194030204851,0.7370387378454892,0.8469177159637903,0.6372078068886039,0.7089078021868496
0.7472837976581951,0.5263308659440115,0.40910247176145526,0.30906430518735845,0.059542440139016495,0.5443991628534468,0.5616509901559333
0.6947031989470566,0.9589626500531389,0.8919204074815669,0.7048948024129935,0.19405818436409356,0.7648912981936659,0.9094947765837086
0.7851068195247141,0.14174516819274505,0.26855713490415717,0.3235504955542099,0.4803335297162291,0.24474732208088743,0.254261006628946
0.6329848814238614,0.46119636677515197,0.6878561666869106,0.7740678626076481,0.7778007367370069,0.6319572694620154,0.6545403587108893
0.883708188534639,0.92039351481837,0.6139909499803309,0.3331738706613893,0.3579800110370966,0.5398974191683118,0.6637893052211955
0.38653393612219755,0.27540471273112005,0.8128101586713684,0.6591467329928559,0.6177806097787676,0.7952902427081249,0.7407891443712324
0.867658974065619,0.7339180231465608,0.3946496477006113,0.5972461845308711,0.7511360755306997,0.2198046832062081,0.5488261959389895
0.42666978390441634,0.7054163865819012,0.7911886578090173,0.6965922666362768,0.27827285191426154,0.553460291906335,0.7813520586240642
0.8926560743038723,0.7663659495488396,0.5372076646492726,0.43512012078250983,0.6474938167684551,0.6432562544361952,0.5404391075218421
0.34653908231901775,0.7061181846696208,0.8089295653479546,0.7181680195106214,0.488998000347447,0.6389715868900403,0.7933473223703063
0.8402728855474642,0.7617783327919588,0.4485567544831526,0.3878741032843693,0.7745824993775113,0.5314049458273499,0.4719077911245018
0.494090041790307,0.6136767142663633,0.818453364422102,0.7118462678795519,0.2140787947341442,0.7629705042325711,0.8022869973535695
