T,U,V,W,X,Y,Z
0.25396055773885806,0.9279958643652704,0.3294073054399789,0.7334027710757408,0.5163298689808171,0.7264951194612049,0.5290275250908743
0.6971669920260657,0.2602154566594545,0.7651489511418113,0.4073049882645205,0.7269821572376344,0.41501769178580245,0.8298838263794335
0.7895005314850122,0.7169356574140053,0.47747969137512253,0.7546909300668047,0.5008268004051338,0.7092159571033249,0.31416076401013365
0.612251536840023,0.75391333802034,0.8532002643386878,0.3781577279328655,0.6759833869677648,0.5014223042451537,0.7484805801079193
0.8809161847280026,0.6896712416422572,0.26363960674447434,0.6645756022818907,0.4955866381399102,0.7386015459784264,0.5252528691961644
0.3973748920685058,0.7936754447060816,0.660538061378231,0.610013581682189,0.6677220396998387,0.42129478469009546,0.8362609097121629
0.8853436548656832,0.6029489961685511,0.6642828434199471,0.5789387231982231,0.5490745986105774,0.6963697086093871,0.3197049858269659
0.38277386036815625,0.8789933798311176,0.69918841711745,0.656803353192842,0.6442684463088665,0.5754903852476935,0.7368202930899247
0.8745446874214502,0.3861223829208046,0.6371324969547443,0.480864747523248,0.5754511805450336,0.6440288072785946,0.5551664390184596
0.3856301674032548,0.8768581923531172,0.7223060591072196,0.7574707662921643,0.661684366928449,0.614849142945306,0.8152036997276358
0.8624903421190148,0.4073065250418772,0.5914269204666925,0.2597171920614744,0.5475465162006998,0.5630018742293206,0.38723908943593516
0.4338249905058882,0.896413235148394,0.7810047010822045,0.6240889216322353,0.6891499272383641,0.801438616732739,0.8070125660055241
0.9074517548802188,0.3329607799437657,0.45154443398830224,0.5127602486674907,0.47849770527027186,0.19381124366168387,0.38417350344920004
0.3136417283705618,0.834360181782354,0.8441507702208884,0.8000447350391244,0.7314217328714967,0.5164067117994655,0.8143757779135631
0.8018337232587921,0.523931767665117,0.2781188874665514,0.12210364046880993,0.44536153010565205,0.6433490694169463,0.3576393375304047
0.5876406844374198,0.9417486886120098,0.704055927258364,0.36792705347220006,0.7182900490356562,0.7506615040393397,0.8022777283520621
0.9061202991321349,0.20325518593299735,0.5948110232284662,0.651208272071055,0.3760583866238644,0.40897245901310936,0.3942304893970112
0.3168138615948592,0.5992012265140912,0.8296195785257692,0.6713000892400218,0.7296329001075099,0.7569201750465128,0.8376922023725172
0.8164016615777714,0.8964096575344052,0.3084331440804223,0.48772153360184933,0.5030917738875643,0.28528674111405705,0.28653070569780187
0.5448327362108972,0.3410600467729464,0.7434889111840797,0.7293948050797812,0.6344739313275399,0.6741825645116457,0.7063933613118785
0.9251417313427484,0.8435061844126617,0.5517509441572024,0.46133117492379877,0.6764009133124277,0.48969506011290476,0.6206513532083425
0.2566582572942642,0.49090703463688,0.7843425931310348,0.7077121876827632,0.40171935286792126,0.7491920108575579,0.739277618000062
0.7077960735352206,0.9326579247972412,0.5238081242005348,0.45999145859694324,0.8030633423052406,0.30599181073201936,0.6072745616275409
0.7703963390553585,0.22713096187155435,0.7828864422683971,0.7002818454835537,0.13481878491093016,0.6858755377704852,0.7176401613149745
0.6541999598233024,0.6544795901898042,0.5970561322339446,0.5369985107158091,0.391843228541265,0.4674307963976686,0.7211172335217508
0.83496500526563,0.8376068452719531,0.811910700880035,0.6949270664406586,0.7102296103704742,0.7168036292187663,0.6539509878253804
0.5064461393112701,0.5151542668549618,0.3743194851252333,0.39972319627543423,0.35730870288340144,0.43099193832631105,0.6904619134612856
0.9338622975690372,0.9303379342696376,0.8310512381570075,0.7791352850060904,0.735630478367008,0.7537837776488592,0.7057581059195904
0.2217283663764588,0.24350544462797405,0.3167564205170015,0.16321695769874164,0.2515079931696357,0.31170469977232856,0.6085356932752507
0.638057358730536,0.6545231540886146,0.7768615329837928,0.47722653826592626,0.6608422979756017,0.7266963771675121,0.8285300791498419
0.8613609450618162,0.842685679739195,0.47295374237626653,0.6901698695018691,0.5395722648210663,0.424348004893917,0.32830088417360964
0.44024440604689113,0.5127263650483311,0.8400751883054008,0.4778842372673397,0.613657271884692,0.7542088736399808,0.7679509502958916
0.9119382699353612,0.9313847172988914,0.3283435408341388,0.7018735208111806,0.6932040729395018,0.3714388859131221,0.5035296653335284
0.2955464376494246,0.23332269060555913,0.7460037452329208,0.47343503605624615,0.3573067617069689,0.7260082559091883,0.8093859619766146
0.7714755166548225,0.6765007174109839,0.5950452707725166,0.7649065445637191,0.7953671068472312,0.41460449774739905,0.47339431462528686
0.6663563233146557,0.8121301100946151,0.7353982775338247,0.3248429561112389,0.21543251310359435,0.7335322316681173,0.7951464179331431
0.819354618021802,0.5582967593218577,0.6712526610595652,0.6209946372546377,0.5176833652229939,0.43460619998079647,0.5445846600218567
0.5441694456166222,0.9128272011434234,0.7010434045431327,0.6071784910129433,0.6926379926792207,0.7467794674568562,0.8276267826881576
0.9151602203467775,0.3013336769530623,0.6193742840360725,0.5557338229339112,0.4420907641851158,0.3343745925115999,0.343781078327214
0.2860729260617776,0.784660930313412,0.7734282457497395,0.7450222062596702,0.7342936704484796,0.7260839410919403,0.790235290428131
0.7551181906011705,0.628750792084976,0.4681950258867413,0.3068054132600765,0.4566746520405956,0.34871926081259264,0.41420355047388746
0.6818102212413937,0.8664196662023647,0.8582481100422382,0.6754084307386271,0.7200505249185702,0.7556839673146842,0.844785370862452
0.8122883293298815,0.4275731327421623,0.23102574598286554,0.40505196406699095,0.3604483155651926,0.28743628955699463,0.28079723256844885
0.5649131463064383,0.9167863981376172,0.6340711105376203,0.807683325556544,0.7032391989343447,0.7032869881399513,0.7234249393848173
0.9056940325021905,0.28855780267667525,0.7181546096084365,0.14075235246207796,0.41854408633209816,0.4013918466298291,0.5643198342438032
0.3139269546772889,0.7648681568110415,0.6498608853586978,0.40552021047846315,0.7383269828287434,0.8191002373826957,0.8260193642043904
0.7780053973707435,0.6862567214839196,0.6816190712593007,0.7045548291944702,0.4471470621389678,0.20223522474942657,0.32931517114506287
0.6355698171678168,0.8069009391825028,0.7074041217746213,0.43761990891054703,0.696243008378269,0.5343483481809423,0.7751269619120816
0.8580951056248264,0.5864320651040643,0.6019821793881324,0.6857091177902576,0.4427637993188962,0.7133327006051773,0.44536695241865476
0.4480027603344102,0.9078965128602392,0.7934595940264381,0.522112124650376,0.6990662694825714,0.5021447921933716,0.8537666049138344
0.9168283992231622,0.31216057541918557,0.4044447965039169,0.6204893015957564,0.45700732539602956,0.6950531262856093,0.27335348521221037
0.2837193987069466,0.7998446619493458,0.8348243819135133,0.7198322974286857,0.7374461987839499,0.5663205772105318,0.694355247061224
0.748537565633147,0.5973695277316612,0.3015464649599583,0.33606690141137463,0.4430335030973868,0.6340113737650802,0.6299651544181185
0.6888089755791486,0.8927909294830245,0.7399927785468227,0.7029807177664904,0.7267690436774571,0.6546075702410212,0.77819798178206
0.7966879586646096,0.35686569114609723,0.5287222208003007,0.39199024879507294,0.3446225944742759,0.49827516953096274,0.4491412376113165
0.5983836609383599,0.8475271302434607,0.8663328276337869,0.763688869003474,0.7088846406152787,0.8036612917779337,0.8680990620214492
0.8974779950310585,0.48370731518244275,0.2181070398717719,0.22526207041665733,0.4053097685115577,0.1326599188648996,0.2241319952154863
0.33791594948712256,0.9281956978553446,0.592786529565441,0.5997745699844232,0.7098368665974609,0.4129554098178493,0.6186562326169788
0.8168434385555122,0.24732544739515316,0.7376761079759818,0.5755234696106482,0.45529812310722895,0.7365500093314519,0.726132311023884
0.5509125756876037,0.6975275751837586,0.596678867916952,0.7123329897462025,0.7689962842563457,0.3937360076684418,0.6319706681656511
0.9140034685374241,0.781074324395118,0.7338232561762145,0.4445887558699628,0.34103108991869535,0.7169486311408739,0.6973315601824494
0.29226282880868487,0.6322556646798019,0.6449693154962083,0.7047005504145786,0.6472136684906009,0.47158620115052907,0.6991569012993781
0.7652061038508186,0.8620081864763421,0.6984151580451263,0.4677533068724388,0.6458046039343899,0.6884913801472624,0.6288107024160088
0.666758861956412,0.4423424833329365,0.6224641459175416,0.6652922125235388,0.48746541086854983,0.540937054346901,0.7366871766462388
0.8228058979965899,0.9114373291937666,0.7545264932056058,0.5886339972836339,0.7655062433962285,0.6689969449966321,0.5956190473751076
0.5368690181975818,0.3013217120161698,0.4899202646066191,0.5641679919267849,0.20388543657665878,0.5522446008645217,0.7428521046369291
0.9186804552851182,0.7811341560495911,0.8930260900064464,0.7729952629471375,0.5331058126330822,0.669875948458245,0.6590164466403597
0.28578225830977744,0.6421122630141974,0.19169394975710233,0.20970044306327204,0.6100959354349574,0.49113704533262764,0.7126880174823059
0.7601350999435871,0.8540201063787278,0.532840791484862,0.5673097672880034,0.690314604447902,0.7828480454267919,0.6107569292801912
0.6862339337856573,0.45838093858674356,0.8126694849084434,0.6390629329442207,0.40296673546999595,0.3253658451525793,0.7303562371235691
0.7898219279533087,0.9223864652344581,0.45758204969153793,0.5793584776196478,0.7465532476463071,0.6675128627882968,0.6307427450310025
0.6133906518168964,0.26005554178951573,0.8083692509196234,0.6163023863755775,0.265988971312711,0.5484288324914015,0.7022720485282341
0.875369814297216,0.7133473051585936,0.49968903652037416,0.6539478254782983,0.6524837177700731,0.6854774439489358,0.734449103331106
0.41940777094680515,0.7543511653201845,0.8087606516950063,0.565288819166001,0.504043072123406,0.47155668936624695,0.5579511765703693
0.9034618341380487,0.6872521852357975,0.4263342745452008,0.605722747400671,0.7454722164987858,0.7431933746029822,0.8143746640007703
0.32230065615334763,0.7942100128725068,0.8067843146673735,0.6548955115522248,0.30519182418125046,0.34058267357552247,0.3506763033333958
0.8127900074559382,0.6173541743924771,0.4953805915498029,0.4851014377601207,0.6793676917129815,0.7311875838638514,0.8109708216098955
0.5589454772473981,0.8791571298373158,0.803063920395209,0.7452751518675407,0.4815094308137337,0.417792443367944,0.38046194427299385
0.9190780663931604,0.39455795722317777,0.45860894396959295,0.2771823550436426,0.6934788747459072,0.7605127986687861,0.8218746306916546
0.28874450090857245,0.8888625526448216,0.8138367761051707,0.6656500940107436,0.4731943936971987,0.39545468621231855,0.3678130707928249
0.763945402561764,0.35513048043451056,0.4327829804379478,0.4280116617042362,0.7270253911156789,0.7454197151782992,0.7881722397777324
0.6706274682504038,0.8549059381818064,0.8074222100479063,0.8069361435439282,0.4649024791778928,0.3905932293833632,0.4364780367388323
0.8178230999121933,0.4695806946602881,0.45119569146280103,0.1296506814944465,0.6858839349339774,0.7219016300866979,0.8414093446632487
0.5529207532035388,0.9295008323795805,0.8028420259620562,0.38087668234316513,0.5260433358538912,0.508604914110444,0.29905896441163987
0.9193679429349241,0.2412707211069963,0.4354353891223732,0.6531828827056696,0.6661671302337234,0.8115890930319318,0.7343960902482489
0.26476689302692474,0.6872927064915771,0.8338478534056788,0.6884870933409145,0.5662926283746094,0.18122017934679585,0.5626503954296016
0.736414213749658,0.8009321909506931,0.35315976096854457,0.43853070378627074,0.7375364748767442,0.4675713809674802,0.8076255983461115
0.7182146448743949,0.5878300235896012,0.7568455109791075,0.7524426897195488,0.3337892813861551,0.7299108579080427,0.359056348908819
0.7458488802109166,0.9079899697095688,0.594997298577238,0.34330669215883347,0.686677197720675,0.4500595916520388,0.8136521073865205
0.7125327477382377,0.3091214429504359,0.7477732830632093,0.6607039714896298,0.41091174141474396,0.7340915228866918,0.3668350524479607
0.7554534846126372,0.8103319109280839,0.5941645039566767,0.5940710149242839,0.7644441389926669,0.48343152118327065,0.8092611798203642
0.6832259014663566,0.5773795067209375,0.7458452533358423,0.6113182363091069,0.2581267365844632,0.6966275811737851,0.36261618733514445
0.8015124855748431,0.916303433178342,0.6545628663364061,0.6085864967538824,0.6036308083728069,0.5649446251672312,0.828751132722806
0.5852230483922769,0.2862356287712071,0.7097681585918809,0.5499819753840016,0.5359689697898303,0.6407808829047522,0.3442860408832629
0.9098570939005848,0.7683600917989751,0.6361230515884112,0.7327152568961943,0.7899203619102424,0.665081724401957,0.7683922451346382
0.3051747912307751,0.660921291353549,0.6846457067834898,0.3701046367544646,0.15060845101097983,0.4969224991001036,0.4566578479439973
0.7747151600889893,0.8281910364582956,0.7966988202386788,0.6941222496985192,0.4254646084441621,0.7925728737918599,0.8804365814748142
0.6411152802346209,0.5361298240318041,0.49001111740738795,0.3961852056007019,0.675675227460826,0.17731067393184952,0.2636485923550932
0.8340205135600366,0.9213055211114706,0.8132409199557603,0.7481519231590091,0.5466468507876293,0.5018997969471016,0.6734419936998085
0.5092242449651592,0.27044380742822455,0.40829350004393,0.27146995385896605,0.6017608150389279,0.6793816001525557,0.6902409028906487
0.9273165290281762,0.7348660367951002,0.814443413965275,0.6676050549112573,0.7405821601116058,0.5837280111256129,0.6485788801433817
0.26908885438832275,0.7192798795999985,0.3567596652467823,0.4556352429002889,0.29437326291482774,0.6381367157730884,0.6858002754747133
0.7321862513031829,0.7516583648305946,0.8167370517205311,0.7554080179663074,0.6676968897076992,0.6060805490574591,0.7389529008622859
0.7196830274987569,0.6940051502942032,0.36748945757266044,0.2752297435733955,0.485197418300547,0.5795069055927103,0.5414050865884751
0.7470428544808405,0.7854197643603668,0.8038335373815423,0.6426271300364692,0.6952136782500661,0.7443261175338353,0.8376439350281006
0.6967738564529348,0.6242892495651268,0.3903652043210823,0.4986475565271294,0.4358401229672065,0.332741095432669,0.2920160336382246
0.7834992130619948,0.866410495757846,0.8231797558800197,0.7583038405200287,0.72071439277421,0.7453827816827155,0.737346866752474
0.6106432676647895,0.4297331613234126,0.3329815879846145,0.24245693417121622,0.3390943577891672,0.3128210974467854,0.5366381799435828
0.8759307624659229,0.8988263548512453,0.7866905066167144,0.6235410610677944,0.7267619889854239,0.7172960505651507,0.8599679953456031
0.41017878017737675,0.3392954735620925,0.4295434528407241,0.5203709016323751,0.29292248284351197,0.3861213848342183,0.23255908255821045
0.9002288567574241,0.8315572443667254,0.8712078618891466,0.7845416381590663,0.7119119384390162,0.7903446943325075,0.6408792325441691
0.3269392897598764,0.5203076711661061,0.19823240729045177,0.16207945376186264,0.35050015506230475,0.22764226839457363,0.6976386152828586
0.805136396615862,0.9258187411267872,0.5767613427806138,0.4648132794346686,0.7563623447264104,0.5889599495179123,0.7037815487308077
0.5760840687887511,0.24903355119984175,0.7500059958373102,0.684467747988284,0.24639156820956773,0.6664340645556411,0.5925139049333182
