T,U,V,W,X,Y,Z
0.5197252446638876,0.2892674818876697,0.36478703968515197,0.36349451198533445,0.49421215001476027,0.8262967673684946,0.8074485929671498
0.9491943890135803,0.7761693856305232,0.8240064584212479,0.7774240735698493,0.8046465760754524,0.19206066165619518,0.4511140676263604
0.1859957071119822,0.6536093759206146,0.3136130769246289,0.21468497785908686,0.10648141440058824,0.4780202866508479,0.793042993822862
0.5493348912819009,0.8611737590892228,0.7941116960864628,0.5575334569224908,0.3386385117164069,0.7645697357657597,0.5985478711773371
0.9155664757742612,0.45271268131980386,0.5118454819832842,0.6003646536326503,0.6908228704055566,0.3701477985036527,0.8334495967007794
0.2855693349810148,0.925613298591961,0.8132753007933886,0.7028816949472984,0.44935395016235813,0.6833812971924857,0.32026320701155164
0.7551608701402521,0.2559202202313936,0.4312848637270127,0.36401060777352645,0.7191366767434101,0.5708310928644095,0.7512946882328381
0.6672639448400874,0.7211487548812174,0.7996209815441333,0.7927451573425145,0.492301549084053,0.6897904043613654,0.49871661564946235
0.835469602002246,0.7532654092660851,0.4790455849914277,0.18790160337647646,0.7083434235645698,0.4970208422747785,0.846673827730206
0.5053313680776477,0.6940773722344206,0.8205118508815107,0.4831026260762126,0.3935978755622657,0.7612569229184596,0.2823294412304858
0.9109216182452732,0.7803580546649269,0.41853103570240413,0.6601361014760707,0.7259233692735764,0.48171016452539306,0.705689140462494
0.3157510740774129,0.655213112362917,0.7931199524061512,0.5485459900013605,0.33736527374853903,0.7192593441001729,0.6043495050300433
0.787146040452131,0.8222947945742468,0.5199819386827419,0.6590815990919697,0.7249743045547586,0.4863992765695335,0.8146496298534773
0.6284269929681277,0.5457212362384363,0.828286576831268,0.5468571026046287,0.35018145185616084,0.6745239705656836,0.3528511477275168
0.8738588460805805,0.9165365840684351,0.43658727662525476,0.6460872350378657,0.7142260814412219,0.5903419690317747,0.8028031739220226
0.40737612936183587,0.2822309279345826,0.815979297267842,0.5461877879319663,0.3051995831666165,0.6133268582882749,0.3773634940484861
0.9104312667620924,0.7516928051898152,0.4839859077509566,0.7129639673030236,0.7148904025670367,0.6991204832985036,0.8252325538126849
0.2854987047929925,0.6968171372029938,0.8162875191333229,0.44753653289204137,0.3367275320382231,0.4234877818909665,0.3529525080669567
0.7560292037483373,0.7889963760674505,0.45498344380047406,0.6882408757021947,0.7110041625654651,0.7952717688171413,0.8199435487911658
0.6791170628200345,0.6305953179402982,0.7993319466006108,0.4973840181475121,0.39092706475144817,0.1812240731527023,0.34205089828130164
0.8009186174606563,0.8730050250249941,0.5057120715284096,0.6913911381493794,0.7367857764833241,0.5221776435515728,0.8003664459125702
0.5842832755865548,0.4200468187584775,0.80850193805113,0.48005932704485255,0.2962315645666608,0.6606638543687714,0.3737273190627619
0.9154981012043246,0.9157754425311434,0.5081421762610452,0.7283731542310378,0.684261095618996,0.6373027832856825,0.8171819108843784
0.28913582860901416,0.2725167239503503,0.8342510609211455,0.3645924874132414,0.38134631414269937,0.5362905455710703,0.348954017312551
0.7657258584195722,0.717450004169389,0.4010922033565027,0.7406486401506589,0.8166719569240055,0.7832600571641399,0.7935841961328394
0.6630888520235114,0.7399212002835893,0.7823928792619351,0.4097365535117214,0.148641540373391,0.23769901940391247,0.3847209047469709
0.8446780969875317,0.7147858639327687,0.5746271396994278,0.6764684842333102,0.3848767781160185,0.6174571163040319,0.8576285993062569
0.4855677202913482,0.7289435394058243,0.826284185496554,0.5078769410015076,0.6796180655403092,0.5454673975902046,0.350846552626202
0.9380981591745942,0.7313079095845904,0.327755418085985,0.6639596213283739,0.5230299822213863,0.7620519266365516,0.7702606036529592
0.20352063782013396,0.7165489169402975,0.7625017598844428,0.5791322783385583,0.6403145953312723,0.3130799368375644,0.5106171373931397
0.5873583168200052,0.7680340679737714,0.49427557765509966,0.6119105515012083,0.6645364483115239,0.6543796050462479,0.8270733536008482
0.8972152905955071,0.6502000864757447,0.7874824788114673,0.6032293594814158,0.5257083142207075,0.5157549843208566,0.3489497340862539
0.3394302526081778,0.8363278508845989,0.4977078104263822,0.5857627570542585,0.6514926614734855,0.7631039174475834,0.7888983637465413
0.8234486356684153,0.510386614570379,0.8042919304980026,0.6278685105987286,0.5669304555253489,0.32159651272743234,0.42989565188595885
0.5429434767414103,0.9225204867370098,0.43097707847754274,0.5953081974839565,0.6416299976307972,0.7012972247057405,0.8217814786486115
0.8953790205375732,0.2576538385313829,0.8126787112803484,0.6077706005430773,0.530464667625437,0.4280341953071819,0.3756463477396834
0.3412499321728602,0.7357592818418592,0.41762334859486133,0.6566307836223203,0.7307901969835524,0.7434017604804294,0.8044592466252091
0.831934754154872,0.7089541276115486,0.783990057529983,0.5909948561774402,0.4576141585133695,0.35718760016911316,0.37369182255692707
0.5284192071602078,0.7682769828229947,0.5125305994831646,0.6073750720245361,0.6776538107616724,0.7603362242499692,0.8113486273370389
0.931655991638842,0.6739469704236778,0.8070563203900065,0.6168645733543909,0.5290789331943859,0.32679876664526974,0.3805957513386537
0.23887020184798768,0.8117950386876952,0.42799119459821816,0.5768892467129612,0.6301024993593936,0.7080275297298732,0.849281483690564
0.6770390571751801,0.5949928997423567,0.8264156712035622,0.6486680098941547,0.6660464132709303,0.4149320612378569,0.28827198693811557
0.8027039299156734,0.8917459412845564,0.3186057053808718,0.5410061765931722,0.5382326735139835,0.7578636867241105,0.6938927693377372
0.5898369433061187,0.3511949106436802,0.7542288128359984,0.6839979183794159,0.6147054434942519,0.3623402941188196,0.6799695653862328
0.8693240149297571,0.8524648997066134,0.5362415942949738,0.5406033783630848,0.6987802111682451,0.7047801977512852,0.6577831506671005
0.42493999193887283,0.46345087727982537,0.794031373244352,0.6607073619398196,0.36173197333902185,0.4908910250001857,0.666556712189982
0.8844281874771747,0.9209321534037243,0.5103126586972727,0.5428307852940953,0.7608536302717126,0.6951886222495288,0.7253852851117161
0.37765128156122574,0.26388700850128516,0.7764287000567348,0.6457299304608095,0.19306745469564318,0.49455702378209027,0.5386262884237004
0.8871313399971094,0.7327961266436726,0.5780963819107952,0.6312948774095356,0.5351696748641349,0.7575286122924836,0.8726165935373764
0.3887451833959073,0.7198633052673492,0.8012092932557852,0.5779262521053771,0.639002016290796,0.28363673690372393,0.25460275773585944
0.8742200181099334,0.7307454575500156,0.4052218208258482,0.5846249810484881,0.6241635297102825,0.6860128278609857,0.6510417091369217
0.3923154778649637,0.7275578859540962,0.811692857128314,0.6628362904669773,0.529575840296724,0.5114525559891243,0.7129187247315941
0.8708740707275044,0.7190289731072343,0.424513876004461,0.4759489402398793,0.7059952496267606,0.6949427080353641,0.6226164157990556
0.4141313764293559,0.766712152502208,0.8167467247688247,0.7309101029303988,0.39945834108099876,0.5182780417998804,0.7237362868153238
0.9099358242023547,0.6638948419787026,0.44253476054567886,0.32767426924624954,0.7327581930332497,0.696003227908876,0.6518536014226598
0.312911295350766,0.8282533893383394,0.8102585389388085,0.6908300804713595,0.3222569526163765,0.5621925261964494,0.6704026466362878
0.8099772756898973,0.5126995011941597,0.4945132071562251,0.4076386373336008,0.7003573626185842,0.6417207391026343,0.7534685991600949
0.576546990908684,0.952652503730946,0.816268586275438,0.7649416677185833,0.4422808138154685,0.5947783927374657,0.5316732706496421
0.8891426511291759,0.1752566028944957,0.4301996555151842,0.18311776429870918,0.7028350359641596,0.6235842551913182,0.833417666470486
0.37271355299913467,0.5275117197411665,0.8046124648151133,0.5204149545658223,0.5311345144256868,0.662655406448906,0.3280545868724433
0.8473876022648112,0.9165937740876194,0.433281817902882,0.6987087431086338,0.7488624943027583,0.6427719533587496,0.7349714136581097
0.4829322797205945,0.27791979635487185,0.7909660743724185,0.46087760622151636,0.24949325894141586,0.5252576248940366,0.5269638358706739
0.9184885142346015,0.7627829346082007,0.5440777879015799,0.7708779707632157,0.6349768010777217,0.7706473640062002,0.8784769128223848
0.2681526887674929,0.6645154451874298,0.7927391730241252,0.29820597955995926,0.5027046197455618,0.20526211996749022,0.18908596336416716
0.7382618183752144,0.8246100090145192,0.45645647538144685,0.6254269065397476,0.756881046804837,0.5739654772009666,0.5502750324700574
0.714380918735728,0.5320023310395705,0.8099275968633347,0.6036482338867996,0.27943685371644755,0.6835333993428545,0.7821232715584691
0.7564619862880301,0.9142332529892574,0.5048571117673759,0.6273501803800596,0.6362765405671323,0.48270983606461904,0.5559359781474114
0.6990175920864882,0.3019945387573649,0.8306896000310138,0.5577574297871289,0.5075122246378106,0.742258398623269,0.8197114497069902
0.7819919497459559,0.7843379105291054,0.3848708230724172,0.7084082945096201,0.7474306452392822,0.3597854878784004,0.40417048383993004
0.6270071736314392,0.6229696453747444,0.7902226042763946,0.48033746165487734,0.3017715219147595,0.7330846423250924,0.7832503791635429
0.8601826399652202,0.8860202738540283,0.5400833617255565,0.7023548208275019,0.6692135964908843,0.42110550372272104,0.5608181946678606
0.4256715285869421,0.40052193409545933,0.8133756105194946,0.4443611067254968,0.4288239392431453,0.7492196096128777,0.7891990583764351
0.9086448473165016,0.8703264889912165,0.43396717737706086,0.7368616397565086,0.810587357818273,0.38446473516088847,0.4968373982590613
0.3228754669914326,0.42984296433854186,0.7992310147507035,0.3854505488321183,0.08481408463625037,0.7140855289660226,0.8039744619034143
0.8147253736243518,0.9164559807077557,0.5651953038239819,0.7210404675398001,0.27045060495713863,0.46225839687546433,0.5662595403476576
0.5392629232872133,0.29311495406615234,0.8563092733888407,0.3872535422891884,0.5567837306421439,0.7465916119486373,0.879794926255662
0.9171331194563841,0.7719192725278019,0.2840529009676152,0.7302123215656405,0.7660171842761287,0.3781796974349886,0.2322927246335595
0.26756694363219197,0.6651846313038826,0.6947055732952425,0.4680019295717658,0.22881292053988336,0.7552831131097086,0.60682174978985
0.731103294599417,0.8385600241269083,0.7424821264455759,0.7119928866521681,0.5899148913576844,0.4145135234696676,0.8538437097492902
0.7290613387954499,0.5134140493188204,0.5684917462701303,0.3860446235465543,0.5832889721623992,0.6891457380826527,0.2937995574360137
0.7209626473336113,0.9293082817597885,0.8314534651963219,0.7254109767104603,0.6596477778312573,0.636111143505686,0.6939441730380121
0.7342645629997623,0.2619147539952396,0.3109195058086399,0.31386906104910967,0.4764670608908754,0.534560577284526,0.6318170472111594
0.7234204790041162,0.7380241354753978,0.7560282226450974,0.7414510375829406,0.780788651140328,0.7695560797744427,0.765662897334356
0.746288997860242,0.705435391755726,0.48964633215586595,0.34161068416432866,0.23915826166445978,0.2584549053208442,0.4651703654695731
0.7021133977867333,0.7737681614576634,0.897183048114803,0.6984963639475891,0.5727840533260863,0.6481020438263496,0.8772704931243397
0.7799843905665009,0.6394943130524414,0.16681710454032686,0.38944699371814345,0.6189737738632238,0.5073461392616658,0.22329249296582734
0.611530261784367,0.8466442608081893,0.48569503343100767,0.7775624759112496,0.5581442174252308,0.8066276947704489,0.5756817951129679
0.8848752789273943,0.4876573865020888,0.8351350577780702,0.29082958286577587,0.6467904095441588,0.20488454333519462,0.7871727564681881
0.37743253841404145,0.9196269771472272,0.3140768859049934,0.645003873124173,0.5426602601592281,0.5445276076514903,0.4250498911508419
0.8728087082139644,0.2866952891639141,0.7560051308897099,0.5898035852632713,0.7112293233086957,0.7307268136027928,0.8282537903384828
0.40635992042436564,0.7606986553780113,0.4876129115391383,0.6851615009894922,0.49440619057382695,0.3747155022143756,0.32129713368015983
0.905386424321371,0.6785074785169324,0.8559158052516117,0.5165119289428776,0.7209093386622518,0.7432974581623406,0.7530475906761099
0.3099511033230062,0.8286649073269652,0.23071681996135454,0.6710694214776082,0.36326437006789686,0.3839927484503383,0.5104270291483018
0.7684944365323947,0.5361149417769756,0.6351164881091127,0.5620907696539043,0.7100919989009609,0.7353401766451289,0.8615965822691039
0.6504467606601207,0.9293171922157872,0.7040272257107358,0.698772206445456,0.4550471788269132,0.36015064258546603,0.22224185409483432
0.8286427410529258,0.24216717198591856,0.6440994697796883,0.39227863261844215,0.6796906777752526,0.765760987079801,0.6175071170496766
0.53548623768203,0.6774888922211468,0.6930465062418694,0.7539087063985931,0.5591247894618532,0.39245202841973836,0.7238068143201007
0.9124471461448019,0.832716671965101,0.6621005706286665,0.3377967540892556,0.7134382378428221,0.7037486162770082,0.6072819088265075
0.2979690691570537,0.5297915257157281,0.6747217212193174,0.6631896283642659,0.3345609999195339,0.5502134227246288,0.7380746593700122
0.7412102802734636,0.936066530339847,0.7385218947950526,0.5565755607141939,0.7283153330602965,0.653970704725887,0.6423979704770376
0.6957014718971493,0.21148377488002953,0.5435574110505429,0.5910744681079089,0.3263979680165544,0.5547259101779703,0.6887194319779202
0.782447885745722,0.6204854694415634,0.8519254890897807,0.7598406348948673,0.7284360701993239,0.6644546044225491,0.7478733946337486
0.6276496335355883,0.895254092858754,0.23503195876861216,0.2870081735372538,0.3829211878208003,0.46129019975697044,0.5121488915571834
0.8476915309730132,0.3370208979793021,0.6400319943053157,0.6513178086971667,0.684974677975937,0.7895293143358314,0.8818357549308746
0.49910597390213857,0.8211579520511394,0.7017231314852327,0.6145677192052084,0.5346646945391591,0.20368593812282149,0.18948124524737078
0.9141689890560809,0.5687914483310518,0.6490956763755833,0.5467903072277835,0.6942364537285317,0.559166921603222,0.5215589475738005
0.28908083010126406,0.9224909677357751,0.704450977450476,0.7105052991589965,0.44349212383841163,0.7148408680942702,0.8041752332312977
0.7584091301046556,0.27037005052333113,0.6488052575236448,0.378960939487574,0.7313066262115082,0.39809578788925265,0.4654000707917012
0.676579779418878,0.7350625493694534,0.6624447241252509,0.7677643816957502,0.4914249427752185,0.7722511967730961,0.82673051556601
0.8140087469176546,0.7235390026906852,0.7157925614881231,0.3088856076255155,0.6810140881989896,0.23218255636529933,0.3849185490088153
0.5703467115207647,0.7297896655832381,0.5835691136564201,0.6546193412258606,0.47323314304934366,0.6103096643632353,0.809285097878393
0.9201349283159064,0.7275728029433154,0.7915203714748396,0.5637966703403342,0.7137878895262203,0.5802366558960861,0.44467950293854885
0.27508995947706755,0.7522304139254821,0.42159314977564044,0.620653552402655,0.36393193416839476,0.717771295990776,0.7930084295741974
0.7357328181603735,0.6971815317822457,0.860168372239808,0.6208031419633856,0.7615526838113464,0.40184980614068555,0.5209273333095669
