T,U,V,W,X,Y,Z
0.9037526122705185,0.7778150123322488,0.4905908711773286,0.652468008141685,0.7381117619359333,0.4241631571692137,0.4439590371322488
0.31355997107450456,0.6363877928844741,0.8081278951190933,0.5512758486972954,0.28791252424435604,0.7424573421547676,0.8083442614578907
0.8028095166430201,0.8619440466104517,0.5011966277123778,0.6485134420490877,0.6662917527866616,0.36821134980547415,0.5018157275814539
0.5805256899053312,0.445948266807803,0.8209434554360283,0.5432624252147124,0.4515876724076803,0.7294811668080193,0.8165234549888036
0.905798844844487,0.9222526300676723,0.4206314615929804,0.6865391766116538,0.7749120697914788,0.3876020623648804,0.42340384897416977
0.3134562217811064,0.26467481089341566,0.7941123912359712,0.4769382917285546,0.16113477458126405,0.7370622572584604,0.7942063530648286
0.8006807966125945,0.717784426740405,0.5715920456635347,0.7553686526327066,0.4743839210501556,0.40456091703237723,0.5672589384675949
0.5853166446117326,0.7524360123396017,0.8210547221542379,0.3510846575403948,0.6856802820741098,0.7188062507129584,0.8203908824097412
0.9073087349274546,0.6896139218425927,0.35126245045367654,0.6607505806364432,0.48103627733617793,0.4758360205751407,0.3564491648159928
0.3054644914668628,0.8031337388455995,0.7987430076084538,0.5843883494297164,0.6712432272841821,0.7727024794509805,0.7992305246858658
0.7804567658931028,0.5889183178207062,0.4142463603581215,0.5850831287288816,0.5731246804383041,0.29077609563504037,0.4033573280985517
0.6292541720605458,0.8989749909432113,0.8232500196879439,0.698135335831176,0.6456979967781901,0.6780810385385186,0.8149031639978702
0.8614862794630667,0.3402954045607495,0.3578830766849711,0.3783315078976339,0.5121594224103158,0.46225520770288175,0.37811356204478747
0.44594549145628776,0.8345194491755995,0.7976964107919293,0.7895695562866897,0.7284222229518476,0.8056585149767288,0.8071461280985057
0.923301320112235,0.5094310725799767,0.4038547123545865,0.16313377694716366,0.41299844869420715,0.1422391089007908,0.3733179246489827
0.26437490721095835,0.9218733607698867,0.8402246156035887,0.4464441112252846,0.7059332729883804,0.43417877184000264,0.8252191943259921
0.7209096300028072,0.2652283192776734,0.29029854539541455,0.6505766221988062,0.49201746887184106,0.7350193876985995,0.35008851434427274
0.7394813943708913,0.7211307628455144,0.7262941186213415,0.7251754565520192,0.7599153046548409,0.46378250280541955,0.7923088524063843
0.707142161207398,0.7477078092718046,0.5456319174701929,0.38332958398789135,0.30089703750533614,0.6774198501306181,0.4012423776476156
0.766781002273343,0.7010295706986318,0.8627300487172939,0.7090054229951339,0.6340327062108019,0.6321736762271883,0.8603523204522775
0.6647635514395059,0.7814126525741729,0.2524817119190217,0.38216136822905,0.5474242587119009,0.5254327114198586,0.2623878067726137
0.8170180950385701,0.6380996285614313,0.6594018929695961,0.7427749148174245,0.6497950987296617,0.8133997631832731,0.6689626792660306
0.550411806548659,0.870402808252917,0.6841039203119088,0.38439231825396936,0.527016130216264,0.16218763684962786,0.6760954938840202
0.9189250240587069,0.41874826509958957,0.6805014113220508,0.6701346026766885,0.6731423649910506,0.450135087066536,0.688798270127953
0.27570616866429504,0.9052779326532853,0.6472456269713952,0.5620227580125642,0.5075624253052498,0.7236680703619625,0.648012636011761
0.7456496270638057,0.31715619516578325,0.7343108520997149,0.6088216451692212,0.7264493260929957,0.4436087628054964,0.7400266255843072
0.7023116601123423,0.8023514553731076,0.536637977379755,0.6496544883323634,0.4710855854609754,0.7090614023214826,0.5421964532928398
0.7731880244798357,0.599894667085197,0.8317262820624454,0.5523939685328267,0.6943055422585929,0.484002370308477,0.8389247374122064
0.6559080661391443,0.891329498308012,0.32139216984274854,0.6503850049839004,0.46788947986229784,0.7025746770434128,0.3017364097380298
0.835855115714389,0.3614730619390881,0.7574916260188931,0.5675424181770912,0.6849310175485251,0.5487067346884313,0.7382594017021931
0.5037394354102419,0.8562366029322243,0.5055320436049664,0.6927925298954946,0.5265836410010495,0.6853211714232531,0.5473081878150211
0.9229343133033509,0.4531445535033691,0.8434205297915685,0.4721854780309075,0.6914618134287601,0.5096867518513092,0.8262282104242248
0.26766020160053466,0.9251490744703792,0.2893407184111849,0.7085837790490354,0.46253553636934963,0.7006398365550358,0.330504178545357
0.7278696625485056,0.26279614884012165,0.7234689283476462,0.47088721783457155,0.7475609603330537,0.5253439099225452,0.7691911881419149
0.735477094337318,0.719255562746719,0.554246523245186,0.7658334960959728,0.45146339938274,0.7127431151939494,0.46765369966540105
0.707598065439551,0.7487833604348818,0.8494809581388573,0.3232768812450757,0.7023178894875073,0.4657927331246545,0.8612286001011128
0.7663375861688865,0.695578130908701,0.2777167221485878,0.6346843798935341,0.4256226934801487,0.748662896101178,0.2323161847595727
0.6526500792956443,0.7858550387101948,0.7100006396668436,0.6511371841545756,0.6986264730996065,0.4702224234537485,0.6318390117110787
0.8348565580962068,0.6297139336362998,0.5991577470607453,0.5042187145748813,0.4371445437674779,0.7213280039487092,0.7137478890130625
0.514017049960355,0.8754616345916117,0.8020765944793552,0.7148527905930269,0.6988061281208033,0.4488102588552611,0.6511338090789898
0.9319046708520162,0.39620648291058824,0.39325398492536356,0.352478912070303,0.45395067466033334,0.7184523456315004,0.6855852396820095
0.23892529160415896,0.8818209595536571,0.8317371172504626,0.7529386131799375,0.7221692950147064,0.49716934289012166,0.6939522533404697
0.6743270605904272,0.39185330122468714,0.317617118798021,0.2463521718201851,0.47496033138098037,0.6845522678345675,0.6173079882678595
0.8108578128138537,0.8775609175110861,0.748845286809199,0.6317878753327771,0.7585823295753904,0.6035597699477816,0.7835563434967819
0.5712040619757653,0.4004325529110827,0.5091939768550923,0.5056371371472825,0.24045034681739488,0.6031581420511662,0.4246621407570652
0.9066885580272849,0.8922765635409683,0.8924408144982896,0.7737375766599347,0.6175743865284777,0.700750398259582,0.8727662894916
0.3149122418954267,0.36317246745894743,0.17120217773656451,0.167744973860393,0.5011674131551744,0.37659557627832996,0.22788347423215896
0.7857130723555837,0.8602671707955175,0.4967072639356108,0.490973650541603,0.823435813898494,0.8302430175494016,0.6212512329570077
0.6293545486242453,0.44882230849236504,0.7990933212560497,0.7009238804561023,0.0780809777213643,0.20070721339189138,0.6916523684033329
0.8602357687341878,0.9280221173972792,0.5691927754064463,0.47689559776617974,0.2473054188681447,0.5072781650467624,0.774670250574284
0.4464901775591104,0.24365781818799478,0.864219146345236,0.6919653633343671,0.5459450718530708,0.7155590072112549,0.5911556244201923
0.9155314652643062,0.6791166493254648,0.2748238418160251,0.5346681018958671,0.7944067560943968,0.4426961544813496,0.7797554783371053
0.29009062174041067,0.812029975612463,0.6666708815205138,0.7532270654736151,0.17397315043921857,0.7271031189588568,0.423905657354104
0.7591151605220602,0.5685466946691271,0.7822066217802264,0.3081477239640389,0.4748949179427877,0.4451331704320211,0.8926358136907381
0.6781529094043821,0.9135239224157709,0.5016847388971523,0.6520768669216218,0.7159396253565036,0.7437494381331016,0.203372570627496
0.8066991396583645,0.28343796753316436,0.8092738416785931,0.5298190955766702,0.3599701328041069,0.4911550951898504,0.5488772424056481
0.5795237394849412,0.7514921164253741,0.4699785027892229,0.7254041456275928,0.7203341338372071,0.7414890393640149,0.8529251302642503
0.9043358910495914,0.6970892726149404,0.8055670927622387,0.4373989616940362,0.41465039835853856,0.3107936525923839,0.25809609352604407
0.32627023571274044,0.7838853026559215,0.4697664272551622,0.6933638703317869,0.6842025243230901,0.7321667105205327,0.671049967377765
0.8125319470250516,0.6311960898304079,0.8255616881706941,0.48664230951345633,0.5510744550678657,0.3829984621865309,0.6569376652890492
0.5585804105949426,0.8606068199838244,0.37309208835946267,0.6788382238336791,0.6539564728156283,0.728085457374936,0.7120284450163611
0.9112686170139562,0.4419881935997431,0.7927089129547749,0.5222426646495941,0.5340566918329694,0.39366822054633555,0.6061574649419367
0.2949274169866453,0.9242220509326907,0.46327174673660765,0.7090930137303789,0.6803708153003676,0.739919763501893,0.7698029796449289
0.7736944694570188,0.26079770709978284,0.8121034021914935,0.4195627163803271,0.5289550101935189,0.33708801928114923,0.481461538249893
0.651756179923903,0.7145029371247241,0.42430339087743474,0.7518200867430347,0.7462665483127885,0.7262689386966351,0.8443034978702245
0.8385675056570361,0.7589817693817464,0.7945641361428925,0.3998170090032004,0.35433672822549767,0.337032346902381,0.2797277817757864
0.5039260499126296,0.6725012048103542,0.5057794018667189,0.6788824698999948,0.6602950865743976,0.7667587274229353,0.7179789154145488
0.9264420963338297,0.8176308707327452,0.822213025244942,0.5293055915862838,0.5734129268867799,0.3002098075916045,0.5898954420455251
0.2547722923688766,0.5564869954695395,0.37624543518591397,0.6286615539309319,0.5706688164113283,0.6574821367768147,0.7868315101351806
0.7122570731620419,0.9170528551254385,0.795457227770736,0.6711071669420182,0.7727066088955137,0.5180650264943654,0.4698730597546976
0.7569618331511043,0.28239088842946786,0.393314417787523,0.4226376630180098,0.2167282882854148,0.7230221438694452,0.8034075799289168
0.6809375312133734,0.7686532877707593,0.8627692513714297,0.8125739381378205,0.5603190613417269,0.43442463390768365,0.5256094822227334
0.8079679724313155,0.655108653181837,0.27435871933915623,0.10592077744078782,0.6450117998315198,0.7117777293286105,0.8250347752629716
0.5725912239146387,0.8449455675387367,0.6841142550845121,0.3199936056014964,0.5379433603723905,0.5432323038647369,0.3524255207533867
0.9161487212876075,0.486187079268447,0.6730899566255236,0.6463189386709215,0.6652904847055358,0.8035767337718966,0.7885247767878008
0.27993443735390544,0.9291909057370297,0.6633825077134071,0.5939744950153232,0.5049535515706367,0.19250008753068698,0.433186327705354
0.7426603697161422,0.238849164512403,0.7167918047495229,0.5730939200024436,0.7292651511691116,0.5224393889954431,0.8452524586967611
0.7113307153878242,0.6732741688379943,0.5715591470223506,0.7288972383917843,0.4883435177572497,0.6836274021405869,0.27306500701042735
0.7635316847082348,0.8155195023657369,0.8163277424764034,0.42242891977656216,0.7155898424558006,0.5827902175556516,0.6944978293071102
0.6603744805237683,0.5655586870676461,0.3560096396946296,0.6730116810251286,0.3746504386194698,0.6772233312625733,0.6139435811456119
0.8183775633951768,0.9129161784257078,0.813386888355512,0.6029044794521824,0.7120977787573418,0.51364641593822,0.805428580918178
0.5413326117304224,0.29222827233555365,0.3574552795712012,0.5247981176851059,0.3355043128766604,0.68431224633397,0.38243949341184896
0.9122290429647114,0.7644587311150212,0.810714575768947,0.8151328945553417,0.7357861098954254,0.5926015537314044,0.8347029893522935
0.2992050897027501,0.6677715259473568,0.3566198800866685,0.11591088859055257,0.29750940429771566,0.5662453170152705,0.3057876700772955
0.7766152513310154,0.8304770060000574,0.822952109149143,0.34659269297483103,0.6866803025657997,0.845334576874201,0.7595141404870656
0.6449623621559142,0.5185501726739623,0.3406682937983133,0.6474372253214753,0.4218397676356807,0.16360426175598958,0.49547801863791885
0.84881743813346,0.9244029601758614,0.7828412618949956,0.663570581271596,0.7437748233591658,0.45505900976528574,0.8623428235077195
0.4764691200795814,0.2595807577477377,0.4309105848464618,0.4502339594076388,0.25615983892708316,0.6858673203969725,0.21879971418767452
0.914230354227265,0.7215914379455991,0.8740574026095547,0.8175362982174912,0.6444263127298502,0.6487148171397474,0.6227648094188661
0.29909010353340126,0.7426294934301451,0.21272123193411205,0.10145029031459944,0.4893508355880398,0.5294140707979714,0.7475751630111819
0.7828177038785736,0.7067921878705586,0.5899318037544653,0.3086381189597843,0.7598088074656989,0.7777804750327834,0.5797343233730811
0.6272846982021576,0.7703559172068628,0.7470509918786206,0.6564667549405091,0.2927140209772038,0.4093248041637265,0.7556641703795626
0.8697802478728788,0.663951349122446,0.6215377169747472,0.49271400831339934,0.6340963890903123,0.7049772881682956,0.6098090078979846
0.4248591953877458,0.8352522218817451,0.7353161984273952,0.7060457015502837,0.527454559604229,0.5085357449675872,0.752103104710702
0.8961680939503868,0.5086583239335735,0.5950622140496094,0.397265533402626,0.7054600137188193,0.6770836649127995,0.5609714577500641
0.3404374585758942,0.9254482226028108,0.7531720076327472,0.7465611357268371,0.4350496128565572,0.5936799669733056,0.7818946396210619
0.8267339932986779,0.2578884853797114,0.5767091640785856,0.27012196950710227,0.7278489174391444,0.5934896870865869,0.5075786642212607
0.5343425590096179,0.7161667303369952,0.7621192064568525,0.6592540738409558,0.46908820041167154,0.7379291404166929,0.8046248577833115
0.9201074305931519,0.7596121518196896,0.5500719115974276,0.5019729629009777,0.7290016692725759,0.344357837099361,0.45221510429273915
0.27611827064033473,0.6804861214870762,0.7887559498893311,0.700458444165127,0.3121088218521495,0.7254754616500737,0.8136237304120505
0.7427368871288503,0.8086496217684316,0.5332791020297158,0.42013369866232714,0.7057475018200696,0.3605275178521589,0.4736912947370772
0.7101231321775627,0.5816975790570112,0.7956063875312891,0.7149122757966481,0.3954519466231233,0.7585276769917434,0.8111378139242212
0.7711908483901997,0.8996482466802677,0.5004707990816802,0.4198251641042829,0.7236548751777555,0.2822377802642779,0.46026218376887357
0.6445865993918366,0.3407432734779402,0.8127131677400302,0.6992901762548742,0.33347508530403935,0.6709272437391938,0.8228489364590937
0.849600927538862,0.8363892166155138,0.4828525133472606,0.49916299368993344,0.7084610886780456,0.4768554177963369,0.4468428401342148
0.466586698249824,0.5062544911141065,0.8128174090693783,0.7061702133918715,0.35908849286698846,0.7734057603466479,0.8093652852077243
0.9238190067503704,0.9237808520227131,0.46501472768575913,0.4491033345810596,0.7338382650965868,0.23709241527126312,0.4673411575946349
0.2615925776798699,0.26664583318567364,0.8130537073449329,0.708321121538131,0.266346206886185,0.6012985939025999,0.8089843834043215
0.718107725837352,0.7321182924058648,0.48182971991392304,0.49505081650288546,0.683105870734139,0.5746573958310502,0.5056155248368247
0.7535891465623817,0.7323620789313191,0.8143237093297765,0.7270961712616233,0.46149535288525584,0.7095688984412423,0.806216977611696
0.6780539020348572,0.715707791677256,0.43462256238230507,0.3495986244832014,0.6943613984672989,0.3907679913430727,0.45721448606819753
0.8127775555735655,0.7506006478292508,0.8121751222129133,0.7111264192113013,0.45603424573180046,0.784629995004445,0.8107514145819021
0.5644916787230239,0.6942956862302812,0.43889831668407564,0.3840620931982529,0.68272371610072,0.20395873303239032,0.440990580666549
0.9095978907930931,0.7941429038120421,0.811689810347156,0.7348102780821416,0.5156209576353731,0.5507153613562988,0.8137332313384797
