T,U,V,W,X,Y,Z
0.2635484991695665,0.8932909543651036,0.6944578249332833,0.7041922016559804,0.5377907982989734,0.6755260349534331,0.7449689319797237
0.7220682511910624,0.35405136146338534,0.6614357999769392,0.38558618149126667,0.7223706286222504,0.4783643183843845,0.5694411417334034
0.7453121146365135,0.8477358741098383,0.6680874902651314,0.7515869887431491,0.4835230153948294,0.7759360147630018,0.7728799384033262
0.7014305496663162,0.480971049975286,0.7121522735952995,0.2967688551063574,0.6659550802846327,0.2400589972388676,0.5246644929701612
0.7745134270031012,0.9363776062263048,0.5982880101399961,0.6527036981370685,0.5603266495892458,0.6176623624067238,0.8151514517112636
0.6465515156119414,0.21955388538881568,0.7809770346870305,0.49704184877882657,0.5907132434054406,0.5685800836234806,0.40311621357398114
0.8518875431596162,0.6379872875121794,0.4767771618325659,0.7643160486002718,0.7305541223052828,0.7490973058500955,0.8126409236435618
0.46519563999887426,0.8561487003139068,0.8084381305090254,0.37620480747922763,0.35812721200646574,0.28918262589661914,0.3589070486239106
0.9236739002243264,0.4569331108795582,0.4770043899103262,0.6587623750251822,0.7052010399015132,0.6967408953956996,0.8242552629221233
0.2620123043739551,0.9243408928815567,0.8062506092273173,0.6279129334804382,0.43994160853569536,0.4316588278031864,0.3390756443391458
0.7099611007763206,0.25998603430694117,0.457711889121371,0.4921047798572918,0.7414807625407381,0.7706674516186071,0.7859674157156356
0.7619989573438057,0.7164159300078188,0.8069282053544723,0.804317299973738,0.4668435466832925,0.31845738896192655,0.4231225399382871
0.6711821971589942,0.7486839190375119,0.44970327420526823,0.1585198306184371,0.6949437063135404,0.6802320463079485,0.8501397251463942
0.8188243469525096,0.7019336773545389,0.8124821519624559,0.43116282927566696,0.44857928684656073,0.5805594635181358,0.2704538348692672
0.5525169159648373,0.7747574379430305,0.4414283686141354,0.6888443242858775,0.6852235110912679,0.7693142472173925,0.6970152125816264
0.9172353617453077,0.6509471709033594,0.8193242768842203,0.5095775899415607,0.49282261181308296,0.2938394223542277,0.6220926063488389
0.28058926729616673,0.8359371291356933,0.4148200571959253,0.6731503405385725,0.6729738320564487,0.6616733779676901,0.7705281332848389
0.744852881255682,0.5075930563605584,0.8073583274966198,0.5303609677946819,0.562886811421356,0.5079838269060071,0.47536833758797736
0.7043910037932481,0.9270868031347049,0.422481011543213,0.6886453256062306,0.6747089197582903,0.7568615819094465,0.8359126898113581
0.7697638579599302,0.2488015835283883,0.8086101955342063,0.4756567063988126,0.4418384274761849,0.2869965983239775,0.31255745460195383
0.6587880610479111,0.6977932007697492,0.45194106764388275,0.7616568946316812,0.7701971635672222,0.6857657202468412,0.750099553321573
0.8257677935348902,0.7885661161486627,0.8039578976791557,0.3716456066082598,0.3010429986037191,0.4459053764341356,0.4989145786606833
0.5315443606498571,0.6144180959143992,0.5017649450060494,0.6646140520532363,0.619143472803608,0.7898448969550135,0.875545381957443
0.9213608832767078,0.8872726985010057,0.8265810554061847,0.5739579399498126,0.6374711187013592,0.19698800482814505,0.2171407036414478
0.2689291779338863,0.3703244454833946,0.34894075182816103,0.5703856171853025,0.46915927700875293,0.5351936695634685,0.5825541793806284
0.726046901814813,0.8707636919197221,0.7953357784574744,0.7789886504275856,0.83208422138439,0.7200645055008571,0.8123896861134963
0.7383527497587389,0.4207135114567385,0.3805238182447369,0.18822853454340968,0.06036534495305568,0.3538738765868009,0.33123880244101256
0.7116217535866686,0.9050810257716321,0.8742794386311276,0.5183590718732803,0.18764290786178017,0.7918919209311137,0.8267902601051524
0.7550822828290567,0.3195619482419097,0.35004412329670426,0.61017003670895,0.4646878054613845,0.24310946612739276,0.47582370236378657
0.6844007614548565,0.8069822699920819,0.7988176100732565,0.7530228465890109,0.7611058975910299,0.599476421291967,0.8556337136300787
0.7924092840748554,0.578199808954131,0.3890830251327007,0.2759642315814754,0.28311968569876056,0.5616996158092622,0.2317561580484869
0.6081587867711595,0.9123076712840716,0.851216065592011,0.6496489376065877,0.6306039719851732,0.8292439173892721,0.6429094670484008
0.8827729492577702,0.2951261443395037,0.2848184165542519,0.45262846264781387,0.5372703442637304,0.1562634787270323,0.7206942932157104
0.3809778069592576,0.7646338928832495,0.7036527800221415,0.8354958249084752,0.7140541990760384,0.4305677720666305,0.6124999379522265
0.872852308431141,0.6728290870811652,0.6018200477536076,0.0845393716645298,0.48483933773840165,0.708080154852207,0.7383787210815762
0.4112034424088618,0.8272646997743511,0.794199911409042,0.25374987827046297,0.6769871071507667,0.5719323207726639,0.5949612248198874
0.8927247306880982,0.5394667489225188,0.42543225651477967,0.5679994185919276,0.5278235490479298,0.7465370322664696,0.7595414871397387
0.3531781494054153,0.9308016878507782,0.8326214523064128,0.7261083716699741,0.6698821190263402,0.3647816424596474,0.5400870822904886
0.8449273956027905,0.24148760244381762,0.3241648273658702,0.2934709861000772,0.5294599134040853,0.6980200946786337,0.7993472179654205
0.4859978908547087,0.6794579718377669,0.7577758100912818,0.7146279295022161,0.7304440547387483,0.5249169796205267,0.4474996727481621
0.9177964535952583,0.8039419341200197,0.4933931657913199,0.4032338599518734,0.44286810280594907,0.7158629312205436,0.8059539428586603
0.277068639602261,0.5854394054084409,0.86037805720246,0.7225486897519355,0.66322119525318,0.45796993652401596,0.455511653073094
0.7433349393948508,0.9064259894031645,0.24777753070742659,0.3821538386450007,0.6368844276552725,0.7362741365577764,0.8233629364667187
0.7050590336204986,0.3189178611771857,0.6407298185244488,0.7278642117675824,0.5026704983578569,0.41963144070545755,0.3566072073689891
0.7663189503497101,0.8130297083158953,0.7468661856253863,0.49672127004177674,0.7623379626684849,0.7547408652050344,0.7919138487899794
0.6648623533973609,0.5651953273666382,0.5010938535822514,0.6633190770415768,0.26031094667265947,0.353858768141954,0.40452377400378814
0.8183219020976036,0.9048111182040016,0.8907312132058776,0.5886624282148205,0.6099230302963508,0.7265807929031541,0.8620747420552148
0.5491286551506438,0.32175503639549496,0.17213076411905875,0.5364720357251198,0.5274951584934678,0.37735717652155654,0.2603083645229164
0.9085847498586166,0.8120338374148985,0.49842128725923956,0.8362664564154563,0.7793730952775406,0.7731133230218382,0.6690076905935666
0.3080109515421766,0.5669448016099828,0.7999637271853907,0.12793713177764118,0.17689760227547588,0.25114987248011494,0.6451005574055902
0.7821083750736525,0.9135080547188608,0.552233208064584,0.3542627154101986,0.4962772586164605,0.643841133944221,0.810153625061955
0.6273644424552934,0.2950983595059597,0.8322429830063719,0.671974481309212,0.6450295136484473,0.5964676350030262,0.43339517953710976
0.864172742592687,0.7739115265897236,0.3329000895523111,0.5596535008093523,0.6566480459205722,0.670272552623868,0.816568549914954
0.43301651879642106,0.655239781411588,0.7596384079764238,0.7090159696838806,0.4711087259799084,0.5056088598593249,0.3725622685495095
0.9099060302485493,0.8400777327150287,0.5575798520409385,0.421805479626874,0.7503174720635137,0.7424908162607298,0.8118681704697808
0.30354912236396847,0.4992009771204965,0.7776672768742183,0.7104662626957003,0.2463904181314077,0.3924507982801471,0.3570884281772154
0.7747412878341734,0.9422517699018362,0.5771074436215634,0.4464025950908167,0.6326834332557476,0.754008619158171,0.8312149485349201
0.6456309508627641,0.20142067887621048,0.7872878283874516,0.6824149197113891,0.4941542090567859,0.3607153457388189,0.33935639545796
0.846988491625577,0.5976648818282982,0.49229133288937843,0.5725540096322954,0.7894743111148358,0.7385946376929526,0.7674323605125222
0.4820319701591813,0.8955438014324342,0.7991661056139999,0.6930877201870924,0.22627851423221224,0.3793372758620412,0.4541851602193881
0.9255822010177586,0.3515995249510132,0.5351896015398068,0.38221209860392635,0.5498402383486929,0.7333112479452768,0.8846220522181326
0.25310342646783035,0.8434383056279786,0.8307461706325718,0.7629267372411889,0.6880914388957009,0.4086075857890813,0.2100046727520964
0.6985501792193181,0.4856981844721439,0.32435671661600807,0.22702641386014366,0.5425731382321399,0.7671180543702224,0.567062860724325
0.7832378143166485,0.9280853466042704,0.760516423124792,0.5941965865348057,0.7122133932808098,0.460062058664335,0.8054647949323359
0.6283680650637735,0.24928623163689967,0.489906768142062,0.5478589927488556,0.34139377017480127,0.7025414415285185,0.38427798992929
0.8693786520079693,0.6999407438349797,0.8618183030875097,0.7794445755167476,0.7388482602535028,0.5527314776748026,0.8397275991967823
0.41954352175249776,0.7745622445035146,0.22076172513961417,0.21796436160591506,0.3169113407536079,0.6114573086374251,0.28495868808843816
0.9064612688721234,0.6451762088972375,0.620796720374602,0.5669599425147027,0.6792802082849847,0.783517414158517,0.7295009673315561
0.3098503473186951,0.8582733718572879,0.7303316704777701,0.665644509029713,0.450173425058073,0.2806821955589051,0.5671940123163712
0.7902920395002463,0.45637424099883395,0.6157329779098286,0.459299667861809,0.7454460747900381,0.6345442209066744,0.8214439232420561
0.6180660645862637,0.9288155949393586,0.7309120691786241,0.7524713211999898,0.38380005601861494,0.5902518395696705,0.3303488032659554
0.871615661851359,0.24599950623811953,0.6352123178846661,0.2579001938972518,0.6802919753328737,0.6798310636840231,0.7820334982544815
0.4079478841224221,0.6855819900014898,0.7087055349930269,0.6396105128572956,0.5504842942643088,0.5678330845137823,0.44861967086961785
0.8918969489914683,0.8062195250987607,0.6342476141211144,0.5535449681817801,0.716279234802907,0.6993319777596098,0.8344644835158416
0.35380445542452044,0.5781746340019152,0.70587460253943,0.6489016464141293,0.33788321821838585,0.4473756013671128,0.30538958705825764
0.8526339899068324,0.9020862790439146,0.6941492756536085,0.5629317989796815,0.7282175729034827,0.7800785414423483,0.7547704536988544
0.46382454646409843,0.32763663339459376,0.6159785429728033,0.6067145425080939,0.29619401609064155,0.2822661142849511,0.4942014394011258
0.9242422404337273,0.8145402228584904,0.8137417683174234,0.6904577647736382,0.7008404352613213,0.6482452837922866,0.8811383172367665
0.25868053249688466,0.565398564676482,0.366578186245018,0.40728318378141015,0.3662235293619347,0.4965635244572045,0.17506740190897657
0.7112621169388902,0.9094315128455402,0.8213621556182223,0.7691913213706718,0.7641160431484695,0.8376042010491598,0.5162479672831235
0.7547430959670851,0.3063013672111622,0.32903573633508926,0.19796225034263448,0.2449859829374941,0.1340496092075945,0.787810549990796
0.688575041142859,0.7950317456854457,0.8025810993302323,0.5462215171492222,0.6027048657372387,0.3910075782239036,0.5508359928438998
0.7996642041752662,0.6023105356257781,0.4233951510794798,0.6205735128365456,0.5821580923508592,0.7481129154299605,0.8046502894671419
0.5917724086647342,0.8856017600749317,0.8130657379811723,0.6526195563671212,0.6330711351698112,0.33240547158846356,0.42374515331695317
0.8858023227739641,0.37772505865717376,0.3851854705146397,0.4606580804590136,0.55053330282336,0.7064312484732376,0.8197335244664127
0.37383413595121157,0.8872239191132729,0.8041600162076444,0.8046241690842688,0.6834080032896248,0.4622100728967622,0.3968777406664509
0.8631123963949299,0.3727738005677555,0.3996248308890027,0.11168186919883863,0.5150035386054427,0.7369345307431067,0.7991213783683809
0.438703970535274,0.868865734274349,0.8233408288407965,0.34029443980992874,0.717326494712978,0.49073957168916804,0.45411419910805273
0.9143218651029924,0.4227407483216091,0.33582221414917424,0.6390361748569444,0.43454475261646225,0.8000652079713488,0.8061050840202945
0.2889982530891848,0.9115642284900963,0.781145610845493,0.6974738111254452,0.7179882237123891,0.19537507271952714,0.46052642911687547
0.7544408341102238,0.299178897730542,0.44065445038198886,0.3764634856307002,0.45921745709166367,0.5084130626862003,0.8115726699752392
0.6861384210636295,0.7839107718041463,0.8494291536594684,0.7832492589073798,0.7687185753332244,0.7214645647243182,0.4376569694369304
0.803785260088587,0.6260936738804546,0.2466714691060066,0.18524002931658914,0.2725726711458402,0.44873178574041317,0.7958253620775252
0.5851428929029305,0.8642867773132147,0.6660954607448126,0.5077890035497966,0.6060048502947303,0.7735322436700887,0.5333218270378915
0.9007654021390205,0.43911836187624836,0.6899646537263157,0.6688543946852804,0.5924094555443421,0.3760041553529279,0.8140328672291006
0.32897409352126056,0.919580599222626,0.6550503675698268,0.5675837907652028,0.637088206126476,0.6860093046591902,0.3952003312926865
0.8183108478607704,0.2736501075379146,0.7062489916349185,0.6014466813753173,0.5933919461811845,0.5775801919198736,0.8038422480453828
0.5501603491207833,0.7421872453163122,0.6328555902679431,0.6898204466894723,0.6833717390260181,0.6333025630524175,0.42404314651576036
0.9157876630959608,0.7109760812165005,0.720790722271505,0.4684223621681773,0.5079001577571254,0.6253761686780095,0.8179458304183262
0.2879405516930207,0.7583795330460156,0.620094106154776,0.6912031177990646,0.6535022391647701,0.5974751274822746,0.41011118625190246
0.753815608570161,0.6801468192785753,0.7307369022370341,0.465341561645722,0.60639100563351,0.6672658159762689,0.8103898583356649
0.6857389731456816,0.8070156166037643,0.5821001132455452,0.7022119754303219,0.5979608913622702,0.5358589616548446,0.39756775111358666
0.7952169640460125,0.5797674194986733,0.7863031330206322,0.4424239974183615,0.5928393368598374,0.723639584648366,0.8085565572719734
0.6001885033042601,0.9033947328325904,0.4663758306312736,0.7103166785160322,0.6208398954996125,0.43581457819941966,0.4067190245074791
0.8986819089767702,0.32597941632093125,0.8248347698496848,0.42660534641161185,0.5585072459103387,0.7507465593957592,0.8117836683943407
0.3377362700463454,0.8160345074905603,0.37509205746598245,0.7480884346426371,0.6957903170844041,0.37423912823482663,0.40833796290205493
0.8213876578961041,0.5598433373944641,0.7764334928719139,0.38930763547052105,0.5165616946672453,0.7252855722541222,0.7997294445712508
0.5408779896064475,0.9134558303931329,0.503515925589349,0.7137823053954935,0.6872924726784865,0.44305599975267657,0.4551898994611053
0.905853266188986,0.2932845681452744,0.809721273985659,0.41410287389099254,0.4599473502309081,0.751211371408453,0.8088472114993338
0.313271853220966,0.7714543683627628,0.4442248707945516,0.7555826650706454,0.7465419804625231,0.3784995268471966,0.44549847976515344
0.7919992034922009,0.6565249917085073,0.8094824087687696,0.3675242701354304,0.4234426028392,0.7249740648193063,0.8121286498903904
0.6126092007038701,0.8361627241167848,0.45358973207522646,0.6826428642762987,0.698066795082144,0.4538796373462498,0.45155255429694074
0.8848805151245953,0.5108910105511735,0.8144345846647848,0.5001310043209618,0.43807136108278294,0.7450186568649481,0.8137348353724589
0.3752296906819421,0.9238546597057884,0.43520624662867174,0.7037927100496109,0.708297153566593,0.3665823400057074,0.4428927640210464
