T,U,V,W,X,Y,Z
0.8705737105341912,0.9195074761763957,0.7948860626191666,0.7740964365589041,0.764933645388169,0.792882143092974,0.7993134467496746
0.4186777526055869,0.2738119021143371,0.39842012073285976,0.17664659870784555,0.1776418773180776,0.1813032297486215,0.38787401378087827
0.9100932641151696,0.7407204021408073,0.866972676389123,0.5054103354314058,0.5030652052853625,0.5380169909349761,0.8589079661699416
0.3028440099259494,0.6991074590313963,0.2773276424001767,0.6673652371822598,0.6493444841041995,0.657103792711338,0.30082523540552425
0.7723461078240043,0.7769158596286272,0.6765210472864224,0.5800924827549608,0.6247541816598589,0.6091840235154767,0.7157038985825788
0.6612538618192092,0.6426825579293861,0.6713959300424549,0.620385968863855,0.5379839732157937,0.6193369563027042,0.5977737432982513
0.8395143387857212,0.85160311531974,0.7028664215765531,0.603297995352718,0.6895344444699034,0.6412519262793206,0.782136842424345
0.4985021265019185,0.4584569339050374,0.614958778677411,0.5624241617608844,0.3925367009242131,0.5517214438706347,0.45553939436736973
0.9352035453159591,0.9198336232940704,0.7990793600890276,0.7080982724318332,0.7626707735279395,0.7456627014944103,0.8507753851628426
0.22913964250939103,0.2746206705123214,0.3898393786123524,0.36123718466122623,0.19856485293254972,0.2968815131602686,0.23982305777143775
0.653707858247273,0.734081220427514,0.8603193732336529,0.7801712933527315,0.5588729511214531,0.7187236520595301,0.6664167954712792
0.8274970183336117,0.7253426518162074,0.2690744621567031,0.20561889222155477,0.6586552997674635,0.40609498578525355,0.6928909401194794
0.5162968363420759,0.7292214938010911,0.6685399762262861,0.5237565713585468,0.48301933710798256,0.7782747881780947,0.6420565914106546
0.9289977170276422,0.7370201182970728,0.7131367978511486,0.6626635801469477,0.7203311106716592,0.32618394864944406,0.7327222659492524
0.24586104075761292,0.7254670450512083,0.580568287700923,0.49599597733248724,0.30871994468978475,0.6583331427075357,0.5411629753694225
0.7050170555359672,0.7519154857290498,0.8442401451987191,0.7065628897319366,0.6997940886955253,0.6087934515135414,0.8547355923258104
0.7723948767013162,0.6981321293015063,0.27903079218752497,0.38367882556479277,0.43318629152144295,0.5554530056570582,0.2616020914231961
0.6458344109838545,0.7776776633519037,0.7149103438117903,0.7504289076010424,0.6905337947265506,0.79808069247095,0.682016990323457
0.8319081404078473,0.634411616274742,0.5831582327600437,0.2855860487001429,0.45981843584953025,0.20881117960768103,0.6448282471271967
0.5205280455564641,0.859120606089591,0.8217792401443849,0.6459667392583505,0.6780099236387508,0.54791452103908,0.7479847130996473
0.9208482654872984,0.4487566369288555,0.3611637696894525,0.47208266930202286,0.5043294978794324,0.6595162513743982,0.5388453825167893
0.2581405551618099,0.9112133793156479,0.8010843983048153,0.8110294341114218,0.6985432268089506,0.6097383017118514,0.855260893802438
0.7050317545903879,0.3125434350107291,0.4091856631894251,0.08940218917146636,0.47379638497557436,0.53433542433751,0.2525530818550339
0.7701910012164318,0.7882761687137261,0.8358136491474528,0.2793216231191023,0.774659341497897,0.8655258573405377,0.661138757399553
0.6538249239636847,0.6296483948422145,0.2768593001371121,0.5880449837573645,0.22740724752557634,0.14472392759905145,0.6499556191566696
0.833112551460316,0.8753724510770576,0.7256049818935157,0.7285828749403608,0.562848164667947,0.3960151007810176,0.8028974017028624
0.5099507854663671,0.4075378660231144,0.6080606136330731,0.3325631261654354,0.6018258051423306,0.6841013498324562,0.43020351485925806
0.9481755266845278,0.9008408536253657,0.7582466396772379,0.7239998809734255,0.7256747823340727,0.6291270402618483,0.830520641851699
0.18286858864247738,0.33489269390384213,0.4768710165862445,0.32297789967789114,0.27464705591801003,0.5396551536764818,0.3195732941313064
0.5494194571380048,0.8147460273097031,0.8856134784859275,0.7294906792849368,0.6943394319710661,0.812213184086183,0.7772930345146237
0.9035058279676791,0.5621275821644968,0.16197106125682048,0.3174707005191463,0.46717291876666384,0.14238777268362626,0.4420194254369542
0.326241865298887,0.9078859747866618,0.4846983332024346,0.7244663149714295,0.7016089581069798,0.4112482016527631,0.8428708641065302
0.8164479877692098,0.313215379013273,0.8046244738536495,0.3672958158202494,0.49708294215071175,0.695978726295081,0.28364610338334834
0.5595951361134874,0.7848857729245153,0.4425032229797317,0.7390815747844889,0.7445085889951902,0.6464773856965621,0.7049384299051576
0.9095360179702054,0.6352815131823301,0.8037759590842634,0.41189461173581726,0.36145175019857795,0.527729784411655,0.5926154863266829
0.3047263593429401,0.8616303811868086,0.48696963167950746,0.7145823738223783,0.6642199480489865,0.7475277292495367,0.8237182494912492
0.7854560276949851,0.4505550682269821,0.8158866009999867,0.43337338212139037,0.5620918267503406,0.3104881741831596,0.3517472570937016
0.6206220789696381,0.9314432460283298,0.40131699180565344,0.7238601553855933,0.6916194075504148,0.7192266481848595,0.7809547038761941
0.8723461939588993,0.24971786387397948,0.7897292170558707,0.41337609708404527,0.4365981614872844,0.3723658061603301,0.44857854698284627
0.4107851942968012,0.6870864430387286,0.5086626457849526,0.7655264211580088,0.7412475938519931,0.754210522959114,0.8510684885043472
0.9064851175762152,0.7951641840043084,0.7995435261261186,0.35624944192507985,0.4451463329660413,0.26900282126211145,0.251421347256583
0.3094133175183312,0.606921146630559,0.4764163299439424,0.665622178700044,0.6658696436174988,0.693347599941697,0.6725535602991843
0.7769671029865348,0.8894381854217805,0.8172669894283116,0.5890100256586672,0.6345582121678899,0.4428776439157649,0.6696792504901246
0.6408800413308314,0.36350600015839146,0.377646540268564,0.5339177624549754,0.5013824696940827,0.7143582599959077,0.6507250429329527
0.8677503487592981,0.8549035462883107,0.7968960289304224,0.7921313129572473,0.7626226500886351,0.4679060949026871,0.7497724103117176
0.43029395916944946,0.46447901358588034,0.38185180987978984,0.15199395437029395,0.2206504543126194,0.698873757264848,0.4842717907748498
0.8832081046219235,0.9315951077839595,0.8337399332247571,0.44206258496218964,0.5715708082060484,0.6331131428067981,0.896852614698972
0.38120848815530783,0.23717557101950293,0.3508337629628587,0.6445770337850535,0.5530665636607665,0.5806673060287708,0.15380673974341694
0.8704976073923548,0.6941994436306537,0.7793769001939536,0.7099691197023106,0.8024883622554339,0.7524027777693795,0.4611206616827517
0.41918687241690405,0.7924141540516799,0.4242301252969718,0.40536722450781354,0.17039861371564746,0.38117035505988844,0.7708269530810475
0.8999134532852329,0.5880850856670927,0.8845084566992288,0.7326043156726932,0.4500354112154979,0.731845245709342,0.6171407224924063
0.3223381288403726,0.9116611914849245,0.24700760102133626,0.35144087370301685,0.7106456329052531,0.4009487846174147,0.7841817710878487
0.8072414278851044,0.2979154211832433,0.6187092156126608,0.7070951355067383,0.45716631448482636,0.7504483317462938,0.4345447725246054
0.5815683300615557,0.7750285438699713,0.7731467417512542,0.5473069845452251,0.7467031492739072,0.40138986198063653,0.848625138660963
0.8873200010599887,0.6428058245327772,0.45747063449416514,0.6348597620887962,0.36238669495288345,0.7154011986198233,0.24694170947268904
0.37272491360611676,0.8535356346411807,0.8616885115109486,0.6190690794500708,0.6989560764904155,0.5512744025105943,0.6635723822469143
0.8844066794928988,0.46731122819395204,0.2381678735258142,0.48170126139422964,0.4870941557588233,0.6750876987007032,0.6692426452021253
0.3839159759296699,0.9181614867962676,0.6414178984676783,0.8040235969911969,0.7062015218872335,0.5739845013493008,0.7092618594356608
0.8779692908567693,0.27157584573603033,0.6971543415437776,0.14935741354479382,0.472249630448845,0.6078758909985613,0.5968034499692697
0.38965669045758583,0.739137814699506,0.6752962923704997,0.42076612245839823,0.7460511119857209,0.7299041605654053,0.8073833595284379
0.8812474005168709,0.7198048327789721,0.6429752758742607,0.7116615552456782,0.3913456027604845,0.41860759417796234,0.3665429153728715
0.3926594412422597,0.7464795826090446,0.7859052642608528,0.4261498487929316,0.6797033350965347,0.7480810619330641,0.7960088823386828
0.8824842066706599,0.7195177975256221,0.44196540743317136,0.6741073473531423,0.5550789822408209,0.3793592386356035,0.419157504011303
0.3956029371217131,0.7457765032957852,0.8404995280838495,0.5460032157983675,0.6205374429176923,0.7365249268468941,0.837212200595783
0.8796053222731262,0.7071924949046828,0.3190095885468332,0.6147120713540264,0.6280288905139398,0.3688508248275576,0.32122782844247094
0.3929167755760766,0.7845285302130518,0.7327812254316666,0.665454070699036,0.5226926985057417,0.7635524188760727,0.7300660822805227
0.8735098746315558,0.6282908524577072,0.6203047588176901,0.48960842222597767,0.7192749469518646,0.3032643445652873,0.6057427484295029
0.40576600258427503,0.8638181570694747,0.7217562349297284,0.7129528336254554,0.3896985713882147,0.6764171149913543,0.7301272424220957
0.8994635388031329,0.43584521680887306,0.6408776667956301,0.3616612280135651,0.7234464867688257,0.4793658109588112,0.6505981535680345
0.3264683652236685,0.9092503614417318,0.7377301279258015,0.7325770125231366,0.39702778677713885,0.7664990937921021,0.682797873635363
0.8132565294067071,0.316590109757418,0.6211165064623927,0.30150577841424064,0.7267823720079285,0.2936697631598839,0.6965803927772355
0.5568731902384708,0.8018192360147921,0.7197550415819856,0.7014141151854628,0.4761997857308701,0.6760353859783413,0.6187880043173553
0.9182106112992608,0.591084422885903,0.6371051950812268,0.4115160589212983,0.703292558598398,0.5121744979249127,0.7761205781825121
0.26883215757923035,0.8938016328284248,0.7067511380039041,0.7335249197958039,0.41921616459921884,0.7170540668667232,0.460592760902418
0.726731205692238,0.33441802497883,0.6841120058392549,0.32915626165142065,0.7576654080415622,0.45624409234955454,0.8555838312990057
0.7324575324616988,0.8267382334576308,0.6235788674440889,0.7066529976574172,0.4064242488507829,0.7491123347418479,0.24130794089476457
0.7455842684873276,0.5369564423161087,0.7885095819992906,0.41130208147235464,0.6811005626050307,0.45941172633293065,0.6449487100785208
0.7035351946013912,0.9064760476412677,0.42760067441070726,0.7072510580335544,0.509382082699244,0.763148938265438,0.7094759303507442
0.7574619422210287,0.3156784906148642,0.821699082549955,0.44919639146809676,0.6428867096331822,0.30456376045752154,0.6377191563388583
0.6816676000725843,0.8042310343388521,0.35846982312679065,0.7649466467555505,0.6287838147563863,0.6860484556086388,0.6929581576689888
0.7911414937720079,0.5683189996697099,0.7850848617126411,0.36505465069591275,0.5483052270257933,0.46350295985955065,0.6309388339461707
0.6088878354386582,0.9163682748106391,0.4915313576612739,0.6975347776524056,0.6678469765222512,0.7655901640444709,0.7418007790158595
0.8881559182334201,0.2885962870858227,0.8091114854244932,0.44348592168104783,0.4714792650875239,0.28497993009412986,0.5388027568522374
0.3704273629583171,0.7562322691199943,0.4519066122433586,0.7554149458097034,0.7446497705478772,0.6646786749443756,0.8378251904432399
0.8677204124305574,0.671384082885936,0.8069246238802413,0.35185631320119215,0.4287521799002141,0.475974806791123,0.29109702855390124
0.4179582252026726,0.8319898549056436,0.46052639028118025,0.6666735697938087,0.6869231001906135,0.8196453788630043,0.7137211744546376
0.8979566333792302,0.5226385059364695,0.8065240567345242,0.5247428548108571,0.514231664381118,0.14599998652693397,0.5872215899301928
0.341933219604478,0.9342819333751781,0.4323253664870492,0.6778339850743264,0.6723305719113848,0.4174368060444742,0.8037904732933263
0.8318134662245483,0.2410852243085522,0.8282512502645837,0.4814133364719494,0.5400117770528182,0.6968060059423481,0.3927952000852961
0.5127553530453047,0.6788696072922341,0.37329884555715026,0.743496613239295,0.7334287329836218,0.5772075758949955,0.8004755246769075
0.9216901081426118,0.8065472834317954,0.7797480552210103,0.43733525159341,0.40914786927072017,0.5960075210308984,0.3946115276155035
0.26177780292828046,0.5800825137680111,0.532559147400606,0.6823002033662556,0.6679091869751814,0.7109290767315316,0.8280630729122489
0.716662253953886,0.9181974960108027,0.8029815366987855,0.539374437070933,0.6208080473090783,0.3933387201680999,0.3415812184822283
0.7509860188485743,0.28353280950823323,0.41952152293323514,0.6081264739283516,0.5298451297498624,0.7808159560485093,0.7552093616268145
0.6919536874910648,0.7600266195748998,0.8331527592739211,0.7361562589667768,0.7440201954688205,0.2734323671633087,0.5484685757553888
0.788909969225656,0.6782960173480134,0.31546611085723436,0.3062492023619185,0.3440188458296201,0.6134113841241295,0.7856164360577661
0.6162696144870907,0.8089524365425604,0.7764877585343468,0.7000852879237536,0.6644848425698756,0.6597956211759926,0.5293648694998071
0.876373675252804,0.5853611044889314,0.46323869725103084,0.399048088656093,0.49977987054981693,0.556142166392736,0.8043972031443403
0.393908382304355,0.8952136082963549,0.8510779039845408,0.7540175210429487,0.6819771605035085,0.6940639945635939,0.4353720740858193
0.8826535720800688,0.3513713390535617,0.2666342679310905,0.22758767934744484,0.5100922203498204,0.512099040857108,0.8135027742637928
0.3856355850233971,0.8473082490485708,0.6811416370067295,0.6133967782518219,0.7358297912236365,0.748471814113971,0.4234061202341008
0.8774627927125117,0.48621379584116764,0.6270754815960707,0.5601954841000822,0.41077413057926526,0.4330124861478266,0.8019357261661587
0.4007837358899319,0.9237052431908169,0.7868308206460912,0.6901109680041376,0.7124147319377135,0.7088680051375451,0.4770375416100981
0.8868091964130024,0.26014703833190295,0.43362364814467175,0.37905532406636316,0.43516723951971337,0.4785326517858004,0.8107251307827942
0.377500682302022,0.7210161195260244,0.8608749790958428,0.7917211428938337,0.7540611007545662,0.7267202225908105,0.45634308793222345
0.8686664561534587,0.7498023249856082,0.21682555155252883,0.1781412460854612,0.40758383020688405,0.4309067488484957,0.7880282847794554
0.4184831727930965,0.7019182827118559,0.6036753884674315,0.4930424815782098,0.6752119269130229,0.7839821132788116,0.5159199788592788
0.8988452106336844,0.7746196281454738,0.7465213155798311,0.7084647319318506,0.5487369611641189,0.356415676042764,0.8222027521164869
0.3314509437905683,0.6429953524797143,0.5577167630091405,0.3970058603509557,0.6041099968424588,0.6518836331657714,0.36854580411254523
0.8327365731345311,0.8527656153495224,0.7789973337494065,0.7291047306163398,0.682682824360962,0.6730914440861624,0.7791740545198408
0.5176015729862489,0.4534819262493087,0.4500542502130229,0.32039959610599295,0.4069781363467084,0.4660193680493267,0.450499660729558
0.9133749572076075,0.9217294196000237,0.8579946967568939,0.7268282951551338,0.7772426117625564,0.8136977195837276,0.8564808439906011
0.28474157225409336,0.27403398446018556,0.22832342057955465,0.2852034829123857,0.17484405248136276,0.11737337112124707,0.22466485867733074
0.7542276934107855,0.7295016309960564,0.6501917523209256,0.7207729505775613,0.5090025442096676,0.3582440306760765,0.6415223769496616
