T,U,V,W,X,Y,Z
0.7463100176068538,0.7256273564668522,0.8322726996614599,0.8114040906301285,0.8416796996246407,0.6461477684029656,0.8322726996614599
0.7005260883380922,0.7406233411712617,0.2755113393627297,0.12989255392980015,0.06742380316337786,0.4856827802076935,0.2755113393627297
0.7762203652145475,0.7146135165829125,0.7380244500348462,0.37650067400217335,0.20241193416567982,0.8678171230648518,0.7380244500348462
0.6426985464107455,0.7586606632196873,0.6688897324847314,0.6865354968985724,0.5014025506174127,0.09164321957225238,0.6688897324847314
0.8496573619533633,0.6811121400462358,0.7087223870320347,0.46184245431210164,0.6940668248086734,0.26869233837651557,0.7087223870320347
0.47263699815771426,0.8079780209476862,0.5978371761223008,0.7048949602087293,0.4265314191142498,0.6267802397238018,0.5978371761223008
0.9222296846816626,0.5771562836409053,0.8075472996964386,0.4311543101613601,0.7285270127577866,0.5914410243114954,0.8075472996964386
0.26537174548240794,0.907854497368374,0.37378466834840807,0.7083160921168788,0.3613154075288654,0.6497278893905336,0.37378466834840807
0.7213134540735039,0.31119551739217466,0.825810987988852,0.45496850168411207,0.7193157038090771,0.6073559816482096,0.825810987988852
0.7437753136704037,0.7973926665315519,0.3286434721809012,0.7463601428008511,0.49920136783120445,0.6220189200374843,0.3286434721809012
0.7051223068461161,0.6009942790429019,0.7655550427996826,0.41385701069547864,0.6707239945007729,0.6476322811537534,0.7655550427996826
0.769321905166273,0.8920565788342487,0.4897456890679624,0.7093022953153705,0.5237931677384743,0.5884287993361654,0.4897456890679624
0.6566231321711536,0.35820489705315856,0.8423238811181534,0.42811970181392534,0.6332948636038107,0.6612322749008689,0.8423238811181534
0.8342360195349202,0.8552062334626961,0.3086937787614087,0.7357867451348187,0.6482542398843969,0.5459951705722036,0.3086937787614087
0.5116592480081742,0.46064213795839015,0.7259499800206768,0.4273394738821805,0.47404192189874345,0.7299682034337042,0.7259499800206768
0.9244970291627704,0.9242375663473108,0.6216250890459115,0.7377772973181428,0.776147363777706,0.4445272245389521,0.6216250890459115
0.25826840725833344,0.260483652754925,0.7084579337329883,0.3243718885591269,0.15106063295919617,0.7144584124902161,0.7084579337329883
0.7087935971611351,0.7165907401768412,0.7329568948287393,0.7096347322948074,0.4547603010785821,0.5067585755980795,0.7329568948287393
0.7636993650027005,0.7554890387230907,0.6134150532565549,0.41061199174814506,0.7054317962118583,0.6814627188637733,0.6134150532565549
0.6677117861195385,0.6871783060635458,0.7330682368468945,0.7083856395860842,0.40623031036685864,0.5697746172369986,0.7330682368468945
0.8209292001473985,0.7996671280697555,0.6256553166285481,0.42046330081713895,0.7143001444197717,0.6317867947120778,0.6256553166285481
0.5439164594231789,0.5959425579584603,0.7171890763744433,0.7015869134874646,0.3621664179101774,0.6410475279015632,0.7171890763744433
0.9178639749894095,0.8957574951292816,0.6656421864722942,0.46056996938460454,0.7240806276808603,0.5445699864417423,0.6656421864722942
0.27894188410238563,0.3473587387822675,0.661466230139226,0.6774884886010728,0.2915795394803908,0.715395217701255,0.661466230139226
0.7441932447644485,0.843326400790759,0.7677493822688178,0.5779683519785834,0.7127532712353993,0.4282597448409901,0.7677493822688178
0.7043677390822175,0.49151237497463485,0.47357174144373604,0.5863615156389993,0.3737790941936961,0.7164891524875749,0.47357174144373604
0.770465160722964,0.9297320120237151,0.8679408450749188,0.7090450505980703,0.7236484988160113,0.495945937335832,0.8679408450749188
0.6543398082898746,0.2430290799724243,0.20770143242047095,0.3254417592363864,0.3213090760425391,0.6637034552914568,0.20770143242047095
0.8368631272350657,0.6843533200878744,0.5904568473979573,0.7696997471617246,0.7190250529691529,0.7131572777574223,0.5904568473979573
0.5051359639848241,0.8035715345459893,0.7533858510786982,0.31953268120700873,0.37679792059131956,0.4276129550164232,0.7533858510786982
0.9249024009336024,0.5871808830978228,0.5936616493334705,0.6390694164264826,0.7103364986484209,0.7572725815156449,0.5936616493334705
0.25699441381918264,0.9017261162748955,0.7521837199273352,0.5985431464989902,0.39772139460928296,0.36256086773213425,0.7521837199273352
0.7065086548141943,0.32965199431000375,0.5905787300033062,0.5522040494748746,0.7393701858492823,0.695262071789238,0.5905787300033062
0.7672104493012781,0.8220513918816806,0.7490674845163736,0.7469532208509566,0.45642199501613007,0.5164359794493817,0.7490674845163736
0.6608147304015737,0.5441723916719083,0.5814490913348017,0.2961694523275646,0.6789786790764062,0.666077348284747,0.5814490913348017
0.829312903197716,0.9227415353080187,0.7695783121977039,0.6629334789523924,0.533198340402267,0.6294720376212981,0.7695783121977039
0.5237461436137193,0.2651972908905594,0.5178134426948493,0.4430496091698961,0.6088886103144632,0.5590345773960841,0.5178134426948493
0.9229136464548635,0.7249077985969068,0.8209646534637877,0.801450472339479,0.7272861622364211,0.7364264604715947,0.8209646534637877
0.26323297627632763,0.7418293135246907,0.3392650270239265,0.1615081991881597,0.32630895452605424,0.30970818297946884,0.3392650270239265
0.7175830929650258,0.7124491292070579,0.79738589566828,0.4453711848959275,0.7117798531588642,0.7474260933151234,0.79738589566828
0.7498331113263599,0.7620991670968855,0.4039777508793531,0.6884857352664803,0.41510750088446596,0.3828220569175247,0.4039777508793531
0.6940586409944656,0.6744509789784824,0.8394154161201609,0.5211399337403937,0.693237620752145,0.7396332946003276,0.8394154161201609
0.7856626022649102,0.8167887040724306,0.29912344280608383,0.6572009244816992,0.46755285091768467,0.3699503528800102,0.29912344280608383
0.6230684473687867,0.5566790911362491,0.733039704250695,0.5858941582403295,0.6738106694045995,0.7502491968138192,0.733039704250695
0.8689603818702739,0.9180494279360439,0.5570575201479936,0.642933456193405,0.5481855729892526,0.35632234825809006,0.5570575201479936
0.4213124754575241,0.2798729939847288,0.8134769453871087,0.5266534384209721,0.5884052973052901,0.7104334855597694,0.8134769453871087
0.902090611881096,0.7497440565486403,0.39843217320563823,0.7308073056454307,0.7662102972007846,0.43821583069620945,0.39843217320563823
0.3267956173972178,0.6979758111333021,0.7871722407236228,0.4420792219455071,0.23055815573921723,0.7499874708900155,0.7871722407236228
0.8140008948345994,0.7841967509267334,0.5613736054838746,0.6926594028425843,0.5843338143149848,0.38047537304127577,0.5613736054838746
0.5601927207593621,0.6295438091572003,0.8036397833993114,0.46997231997238803,0.5863998329572702,0.7169319514867378,0.8036397833993114
0.9115942945600662,0.8675724536136397,0.4236657674657172,0.6958829694572252,0.6677504030900517,0.44144435784299296,0.4236657674657172
0.29818350573672514,0.42739262780134935,0.8117495613886486,0.47700294426807927,0.41837909686925756,0.7516656722577182,0.8117495613886486
0.7742993797801417,0.9103887905489526,0.45112288000073525,0.7261459810858116,0.808702925316337,0.36094260378811643,0.45112288000073525
0.6466114459332496,0.30348147100137657,0.79590059377755,0.3976992224729917,0.10483712661143353,0.7162621312676551,0.79590059377755
0.8454688105090389,0.7863353400680081,0.5767078120238182,0.7428310331037963,0.3180003471434415,0.46288946777949,0.5767078120238182
0.4834098135722381,0.6250049116646739,0.8463647006245861,0.3600849907212196,0.6338342348901832,0.7185553096862449,0.8463647006245861
0.9239816331428808,0.8718704320621102,0.29725825036097314,0.6763486356516284,0.626759455109268,0.45496062122475994,0.29725825036097314
0.25988642660273387,0.41557006013953485,0.7139729737577897,0.5419318273119332,0.48563593078625256,0.7748594760571279,0.7139729737577897
0.711678245920464,0.9034822971491888,0.6403682376661733,0.7141766776143709,0.8244151335430984,0.3135935989339232,0.6403682376661733
0.7592115847549316,0.32439157350043485,0.6742316636369469,0.3775363158744396,0.07823114925917447,0.6585256359408083,0.6742316636369469
0.6763946110166967,0.8152814516175302,0.8008085398812704,0.7469541080398684,0.2414674652643938,0.6008454231613887,0.8008085398812704
0.8098742824557926,0.560223095309308,0.5273088264071543,0.2844103499339007,0.5626181578528161,0.5738751162525029,0.5273088264071543
0.5697183375682783,0.9165082251038815,0.8258825382545312,0.6529120573666861,0.6554623313497592,0.7539953491545587,0.8258825382545312
0.9070156076048477,0.2846577421254296,0.34690891792184425,0.44938117782809034,0.5081683681886178,0.305322373170799,0.34690891792184425
0.31205169211440964,0.7574950885413533,0.7833795912381118,0.8260821689596639,0.7277993788406635,0.7102835174271934,0.7833795912381118
0.7942991041828904,0.6833501592827399,0.4334159941512154,0.09181618323520228,0.472438566768474,0.3715672025499337,0.4334159941512154
0.6045357379254483,0.8049437150184974,0.8442964558339645,0.27597551225404704,0.692809306340955,0.8073381442275747,0.8442964558339645
0.8845674341366133,0.5840747100950688,0.2856178606962781,0.587998262705875,0.4584452196865092,0.2667338420240927,0.2856178606962781
0.3777991878258519,0.90370496841544,0.7152412628237436,0.7270563812954656,0.6978550432178409,0.651892828519609,0.7152412628237436
0.8697477575647209,0.32372295033328136,0.5849964186094235,0.33021297898780816,0.479802267425318,0.5219039106389586,0.5849964186094235
0.41916040437068347,0.8144062145501657,0.80731410808235,0.7221598289754405,0.7380456308973381,0.7685228428393698,0.80731410808235
0.9008203511804077,0.562273283978315,0.3716893577901543,0.3405128940637125,0.40828692508582065,0.25570558042075514,0.3716893577901543
0.33056927049457413,0.9155739817415088,0.8179761272842068,0.7285596350362619,0.6992968562115393,0.6499609555436078,0.8179761272842068
0.8187849432272591,0.2875495484021701,0.3551612636473932,0.29757612252592314,0.4856572487345103,0.5013531676456194,0.3551612636473932
0.5489917918948947,0.7620970768910668,0.7938807671291168,0.7148125191437474,0.7511717355431778,0.8229549488454106,0.7938807671291168
0.9161192760096312,0.6744550549007887,0.40163589549372003,0.3731385204099248,0.3580934594774447,0.11182006663113338,0.40163589549372003
0.2843255680929154,0.8167834138087736,0.8460722804399639,0.7342732123160005,0.6649321342769136,0.3421139081028785,0.8460722804399639
0.7528927958597584,0.5566915596966526,0.2888695066174214,0.3023874345649811,0.5814612295789823,0.6547895720076222,0.2888695066174214
0.688367365068268,0.9180441694600785,0.707442955592854,0.699459820129632,0.6485335105970758,0.712148598679188,0.707442955592854
0.7937156223757801,0.2798893492552115,0.6114083150141498,0.3882699915360224,0.4924120146407471,0.41805030122119347,0.6114083150141498
0.6058051927379101,0.7497708413147852,0.780831258742013,0.7671889076836321,0.7547539130647873,0.7660453897505787,0.780831258742013
0.8835794664018666,0.6979260398035244,0.43206168255030125,0.25701039403019776,0.33788345795061103,0.257025640615784,0.43206168255030125
0.3806071339329795,0.7842700518958204,0.8641884827606284,0.6125291257809896,0.6541529405236338,0.654124760387119,0.8641884827606284
0.8722577710695194,0.6293887998539491,0.23991897085384495,0.5342360096908497,0.583947891928386,0.5103357002371958,0.23991897085384495
0.41226936194990726,0.8677217631171595,0.631159749335667,0.7680708995796127,0.6065931730880457,0.7988217764463393,0.631159749335667
0.8965223400450975,0.42698422233962835,0.7343332398989424,0.26329954799516614,0.6255266295682029,0.21143822778681864,0.7343332398989424
0.34324912522709256,0.9101675499110623,0.566907240103814,0.6184376041072374,0.5909929156993987,0.5514171905354314,0.566907240103814
0.8340879040543348,0.30415680131983697,0.7985390041908875,0.5628197689322814,0.6496021563407326,0.6988191886067311,0.7985390041908875
0.5120255077489522,0.7873210424942866,0.41850531623753673,0.7030241011399928,0.597055997247374,0.4562957167737982,0.41850531623753673
0.9244649325045057,0.6229014209687864,0.8202727514850057,0.4841379945001318,0.6330573739637804,0.7512250843190017,0.8202727514850057
0.2583692279735981,0.8738102954927338,0.368148710271515,0.6895155966147347,0.530581876377924,0.35785521335966036,0.368148710271515
0.7089739090367225,0.41018901029912247,0.7992882737718774,0.5009510198220042,0.7262335780427915,0.7292589834448595,0.7992882737718774
0.7634206497650731,0.8999944283996899,0.3952264598191349,0.7229355097818349,0.46308627234126465,0.40852727949339335,0.3952264598191349
0.6682553767261827,0.334816580967044,0.8274955628839256,0.42139468612229736,0.6652698956646151,0.7462428966457804,0.8274955628839256
0.8202534743501023,0.8284977096448883,0.3397672675927486,0.7404640489549278,0.6037390877436113,0.3839252174892324,0.3397672675927486
0.545519535016747,0.5285720276999931,0.764938235502037,0.41597175858498997,0.5511402007852365,0.7418201031435562,0.764938235502037
0.9173334961478788,0.9269631379471723,0.5231269635606067,0.7202705037450226,0.7229751324492062,0.41160342066773636,0.5231269635606067
0.28058118607405713,0.25185322126361065,0.7981322604468263,0.3879785906118408,0.2863774484041405,0.7290723400814216,0.7981322604468263
0.7468649211527301,0.7009342154742428,0.5209685111151022,0.7454873417817838,0.7150469020351992,0.4380557714640224,0.5209685111151022
0.6995135296057485,0.779806640712512,0.8004790773744667,0.3907929537468256,0.40378265992321494,0.7289385185835047,0.8004790773744667
0.7777191005657476,0.6387546669850267,0.48260011886820586,0.6742485074846806,0.6961274186045318,0.43702440579953244,0.48260011886820586
0.639626774369523,0.8583793696903326,0.8137878093914284,0.55681896481839,0.450251794560771,0.7456779002704612,0.8137878093914284
0.8528661463529006,0.45221892585493895,0.43699049827687647,0.5970427644053973,0.694626452249863,0.3534479714238784,0.43699049827687647
0.46429628620479746,0.9215071245071845,0.8114503582236735,0.7139656865666822,0.48028193100101985,0.7290424502728861,0.8114503582236735
0.9202834058385521,0.26907408764162744,0.4342813246358513,0.33073261916337854,0.705586385229025,0.35154076705588444,0.4342813246358513
0.27143887747396384,0.731624389565406,0.8091422912844644,0.746425688957972,0.48736267656441384,0.7607227045620983,0.8091422912844644
0.7317113090976617,0.7304225288294455,0.4380067796672792,0.30536243958584397,0.7683000611862918,0.2684142091007636,0.4380067796672792
0.7263465161741173,0.7324883045331775,0.8003827930938312,0.6684366146401801,0.2761615591498642,0.666544279081419,0.8003827930938312
0.7354388420786084,0.7289309803096734,0.5185805264769138,0.47027335110144636,0.61060435049563,0.49082465101458694,0.5185805264769138
0.7199036410705311,0.735037055266561,0.8203856359114946,0.7263600646393303,0.5810500034697345,0.7673104478628476,0.8203856359114946
0.7460768379825153,0.7244982074640395,0.38278707843740717,0.34793766877347765,0.6194125186559868,0.25415226906075866,0.38278707843740717
0.7009509022915497,0.742514064025011,0.798267930772622,0.7136769659928102,0.5675724379893159,0.6458454760732254,0.798267930772622
0.7755893190123846,0.7112153749502713,0.4420889742198103,0.3793724399671283,0.6360868852173575,0.5159651440818693,0.4420889742198103
0.6439869508112733,0.7640436032307727,0.8215682983270661,0.7274430694450554,0.5393582140178717,0.7881982682291384,0.8215682983270661
