T,U,V,W,X,Y,Z
0.7369493139200655,0.3234703625608126,0.36796948159513093,0.5888076018023988,0.633563607180662,0.7694567138775045,0.8163067117797111
0.7070698805629583,0.7991189062159816,0.7860703210747843,0.7724507379202695,0.6427687563551792,0.2643128271553471,0.3671896439782969
0.7573931161284667,0.5998790434641957,0.4500994923125026,0.22866613262234164,0.5271394072858991,0.6069189325931006,0.7672070328390663
0.6823534579566553,0.8819361634202497,0.8444908094441422,0.5746755846031973,0.6857860770631867,0.7047504800490122,0.5148740293159495
0.8095512232590585,0.3804448227835807,0.3010070853809916,0.5738071971440213,0.445406809788947,0.5177326014110832,0.8006501909372841
0.539461761726806,0.8704306022262427,0.7367157795193962,0.7775716499502705,0.7550479509959293,0.7050648034190365,0.4838038627768522
0.9444931319851071,0.42414172965164154,0.5261865171159866,0.21665171524733862,0.3344613362070628,0.4663799313729295,0.8163163344641547
0.18971088164859481,0.9012038159941049,0.8853465347623403,0.5698540146387251,0.6853663287834331,0.7591756861604247,0.4728496770288485
0.5680681036612083,0.3293293924510549,0.16434319212594994,0.5567807909704937,0.549873981138625,0.42007488816652994,0.8256050669239493
0.8932376057206346,0.8184394953365596,0.4807517540185067,0.8098574040340287,0.7477639028482618,0.6981978679451033,0.37361430536996254
0.36050241331927435,0.5469179432495734,0.7960844956126938,0.2220963596192635,0.25107458493218987,0.5035522421420374,0.7579287629282209
0.8478285390438516,0.9080103530376948,0.5529054151296922,0.5292189637660507,0.605650842425769,0.7704163680550572,0.6303534728145022
0.4719259209627537,0.3307638028218558,0.7830237404082062,0.6407269785957772,0.5181051674356434,0.3415826585712082,0.7380864571555666
0.9372292007855564,0.8090947852115732,0.4992446235669408,0.6201678117588336,0.7999113950156711,0.6760428250616607,0.5827914584420967
0.2237899811379307,0.5595955406142884,0.8006072466985847,0.5986365914601998,0.11005275849343805,0.5623841740447536,0.7486231369364802
0.6574810347061972,0.9252496612823149,0.5721186470089558,0.6126221487037465,0.3456555180667537,0.6591768058572239,0.6693918021390971
0.8196296632246575,0.25577047829241234,0.8470681080267467,0.5646225328445665,0.6496730805182088,0.5452946047039089,0.7457908152523278
0.5390638104522278,0.7036209007778,0.2896866700916872,0.6935354115800951,0.6271053023980209,0.6785018930956543,0.550893590039577
0.9072854292479745,0.7750904358806712,0.6961574719232193,0.5611742172997793,0.5983821092835591,0.5340775578618406,0.7837354856740444
0.3134083238303174,0.6331049685302075,0.6477729296184781,0.6314446979764871,0.5508859592498244,0.6991899577497456,0.4623317379739577
0.7969277818583158,0.8747641097663109,0.7205060888459428,0.5692503703577878,0.7594985808617706,0.5267492182552429,0.8420653961823887
0.589948042699595,0.3961088890287853,0.5504402082388534,0.5736515306200012,0.233989455668466,0.670521145934609,0.27409523261058805
0.8886170875156565,0.8853122540294421,0.8636826545506527,0.7279080617126723,0.5861528419784817,0.6450302460132822,0.720355278328969
0.3749948009612054,0.36262406657783225,0.2802265168987747,0.30066927181951225,0.5525491334749747,0.5367715096757373,0.615633574543185
0.8770802283266869,0.8579358670612346,0.7098483687084177,0.7236578915339451,0.8073489082334239,0.7746761733190062,0.763666144676945
0.4071891422075244,0.4570049205144465,0.5663460270736869,0.34900431356749595,0.09132761365268352,0.24859110756318598,0.4522236306926114
0.8915252297606346,0.9239472010282758,0.8970554278282101,0.7108844048503373,0.2689078262167156,0.621948850323115,0.8961219031388342
0.3509337635422435,0.2605544414772338,0.26066567971663773,0.3295500020982888,0.5806032306987338,0.5413569423684531,0.25795720212188383
0.8257589576326094,0.728553010715493,0.6667575759481351,0.7659414907655814,0.776500441693571,0.8144656494175759,0.6684532376752291
0.5266355844965017,0.7258849247783111,0.6468729111414384,0.29792280681080874,0.23357780331065808,0.16538385382839774,0.6397325094466305
0.9270531336583305,0.7348123220434895,0.7774906973718273,0.61674618902304,0.5803736986923564,0.473849424135464,0.8030987263888973
0.2462149799007938,0.7053391219590234,0.48016681612799217,0.570649035777584,0.584323752041332,0.7060716219736816,0.4341516040388429
0.6874349237021603,0.7735806071173188,0.840412137514732,0.6804394544084049,0.7298111939165538,0.5150151813980803,0.8250933492396524
0.8126775863368724,0.6561816548436366,0.27381396582454753,0.4170837060274023,0.3723762854772724,0.6687096056302795,0.3267214191647247
0.5603298584853376,0.8479706008256728,0.7158816611298593,0.7707582529014442,0.6751736308432168,0.6537753312783202,0.78903978219717
0.928003926374506,0.48333055253014945,0.578286881916952,0.23697772081077131,0.5072465822671917,0.5041758400906262,0.44375983322804374
0.2364643596290495,0.9281434776152988,0.8128342289265134,0.57514353609138,0.6808363427149805,0.8116898467349254,0.8418265599873381
0.6791989551855852,0.24446647574342423,0.3717869487968198,0.5518893591452411,0.5327400514299736,0.18470708858111531,0.3025513175683314
0.7868907791599715,0.6822086259585742,0.7914130603032714,0.8073551375847772,0.7658208584974121,0.4970113988655907,0.7314491655267739
0.6072454117958918,0.8053551118717981,0.4103640918659492,0.16858189467644602,0.27644535963420686,0.6685334940424918,0.5477900255043433
0.8787477315302805,0.5790228014364522,0.8687260607110947,0.44337982820940697,0.6096260583929455,0.6708988474420885,0.8760089065817674
0.38441617591434607,0.8972840372878318,0.22959739912430036,0.7031611492594102,0.6009359163127621,0.5294893639126769,0.2108971287865739
0.8494120017958137,0.34535425964670174,0.6146535756049214,0.504045484599265,0.6337579467769949,0.7586328149937802,0.5648489869242562
0.48157579046350235,0.8411895618025216,0.7568454493005409,0.7510540465035501,0.6003232303676207,0.3868500742483529,0.7942760286231278
0.9380019208580386,0.5015363714663991,0.5218405011626973,0.2830730715149102,0.6375773030029876,0.6814525199313213,0.43790148346935304
0.22024893172063775,0.9287238075934775,0.8087056635358054,0.6690955999370688,0.5563341664454731,0.6490172277305816,0.8246134699858693
0.6466392880007709,0.25503177369224583,0.4229340366648994,0.4307656753321791,0.6962464030558615,0.5240498782393217,0.3829393899872991
0.8382226788915298,0.7078085976285521,0.8137018584492428,0.8215255233922646,0.5816226300754279,0.7741155556291412,0.7856723616220184
0.5078213592225378,0.7667255311328639,0.4104503736305649,0.11039538602140421,0.5946521227678807,0.2181350967386819,0.4771104322748214
0.9367683504818023,0.6703937707960599,0.8120295397814886,0.3173079634808944,0.6311761023022261,0.5841553580259293,0.8171526732375303
0.24106516880985207,0.8230397673642009,0.41540871240067445,0.6499513760189164,0.5171677612827837,0.6780250763680158,0.37499775294099547
0.6786163607849921,0.5399370676367535,0.8367412678821142,0.5918006327007208,0.7503283509051051,0.5665854288668376,0.8117550313069946
0.8288136848559982,0.9189186712919649,0.28740297466360465,0.6147500849438693,0.38062432756943265,0.6596591075740819,0.35493912467474675
0.5331712910065994,0.2716601124437833,0.7288493897448644,0.6216322060395546,0.6592312494453817,0.6053383685988792,0.8070274612751422
0.9180178870435747,0.7312195916831892,0.5887539126242886,0.6610907401838652,0.6380960902931,0.6025510689575945,0.39753443153925305
0.28926577879427595,0.7190547926126645,0.774291699973943,0.5238279752006214,0.4982868874924667,0.673264190144906,0.8061645162580202
0.7526572437234518,0.7471936964916713,0.5256683264434826,0.6623588974271661,0.7595908309718471,0.5172201456684414,0.419106619747286
0.6925060059437065,0.7062110392307641,0.7955212587679318,0.5579979762299441,0.2848322331137897,0.742572981670299,0.7939124021134651
0.7849401183501995,0.781882128825736,0.5272454717809252,0.6139604255801238,0.6328913478687508,0.35109589089178533,0.5223961761258005
0.635659365421716,0.6231889706544543,0.8256852399896338,0.6134479088329222,0.5307637480145092,0.7091513317342218,0.8131849612117529
0.8628879985903467,0.8690451363673192,0.3824964078292308,0.5583293345764602,0.6968428498647742,0.433845656881853,0.4191198287471604
0.43936529031601884,0.4217946471112352,0.7951402639759632,0.6816725073716761,0.38050633227077185,0.772517250174172,0.8104883089637734
0.9315830999317808,0.8913922835098695,0.4945433817063204,0.5254140812804968,0.7775212636936577,0.26054130782423873,0.48320019255728414
0.2583324920746214,0.36226555527495624,0.7945129674617998,0.6730082580760764,0.16261802341664336,0.6320502462198265,0.7993052050302938
0.7210847654996609,0.865283702605493,0.5667832724250567,0.5379458875853886,0.4719225295402815,0.5631738379581669,0.5463365856550322
0.7291426017062334,0.43268835994636007,0.8398940099480121,0.6598551684968579,0.6786313802935502,0.703429502081417,0.822850158130598
0.7435646998508338,0.9197248153501217,0.30501892892018095,0.5487316815701657,0.5414066584807359,0.40954095095114135,0.3550916792005
0.6967790379302289,0.26712701395769534,0.7292537612212794,0.6930678919618853,0.6314018246725043,0.7840739955803236,0.7765225867360026
0.7772269609177836,0.7356896909256067,0.573204182104975,0.5488309537099695,0.6598454498786049,0.23871719593327695,0.4907914043038046
0.6233082754359244,0.7327156490579527,0.808664789091298,0.6785849550148385,0.4846500986645682,0.5908281061387256,0.8094187347997999
0.8623509736348491,0.7205441214228777,0.4434392723771085,0.445184886983387,0.7166398521432598,0.6090001771096626,0.4549909226460746
0.44240161322783433,0.7461540036326488,0.8026161855340633,0.7332001478765175,0.3654654272671764,0.6904587231392224,0.8028446944124438
0.8961039052961701,0.7261415577628512,0.4741593598315795,0.3216952899585586,0.7121984217898855,0.42421968504614294,0.4780915409019435
0.3306373972333719,0.7458616770608896,0.8100889082244094,0.6761687994558654,0.3731607424084609,0.8007890796520136,0.7967748421609414
0.8250121081007806,0.70463162643559,0.4824836841808164,0.4514696429280287,0.7483525859782955,0.1910462146600097,0.4983370394189207
0.5430677009506792,0.7918906497742132,0.8033996985959949,0.7312145370144053,0.3027614954650224,0.502371698272823,0.8218329231625016
0.9167953860542919,0.6166803761914031,0.5058987035594896,0.30949139645533547,0.6669291638151504,0.6838511415218702,0.4433432166808844
0.26880516815763156,0.8854726038292265,0.8049910374248095,0.6851910538084873,0.47085746891094993,0.639597250547971,0.8162181022437583
0.7106939499207907,0.37650557344035385,0.44272640229580335,0.41094193189459155,0.7458555271145239,0.5375515967244926,0.4266737878420835
0.7613597456629313,0.8755508073573742,0.8000824206171205,0.7775599469645949,0.4154153337180236,0.7706990358950849,0.8098001345840612
0.6706498002038852,0.411306247593088,0.46516331521085824,0.19072847156855505,0.6620773462858777,0.23369343591200212,0.4631132448736583
0.7872293474378795,0.8978867650367597,0.8265412029851621,0.5281422182933798,0.5779906557734235,0.6188221531423816,0.8032838790959547
0.636202441962392,0.3411223294443462,0.3610671584766379,0.6264375392683745,0.580454433452811,0.6081391915084091,0.427415967066294
0.8499824096644651,0.8260877929099175,0.7828280460289443,0.7101334252432803,0.712844819705777,0.6639936321421347,0.8254902848773232
0.4649263836317229,0.5461465046674654,0.44676471701053305,0.3682479993476329,0.33286461164173065,0.4794788731462302,0.33863367373603703
0.9350001255383557,0.9259778764134278,0.8755054964275008,0.7269194463261733,0.7143763388431841,0.8129311360367737,0.7983165041167516
0.21654119948985429,0.2329437113137799,0.18568511412058147,0.2856911571706561,0.3169116899982648,0.13759433702846743,0.3891875062944862
0.6370187302217785,0.6690300381213838,0.5402223658692358,0.730994834960501,0.7732418474763608,0.4134225885439217,0.8372022114905009
0.8533312615153648,0.8333831581729032,0.7912386805891191,0.41267036327607853,0.3108951917158044,0.6578327806846034,0.2752444336192465
0.44449905830305253,0.520001139569877,0.5289520996790922,0.6916337434501328,0.6366725760860957,0.7077624010517801,0.7261045746710646
0.9116386306836805,0.9437504898776117,0.811221076582465,0.5452938658335255,0.6548889826619999,0.392024228139736,0.5959188866484593
0.3011022184814228,0.21475360343246636,0.3835320254519729,0.597247970622838,0.4127525864123748,0.7313416574475589,0.743879808028975
0.76778944420417,0.6179408318849312,0.8271702538907321,0.7821548561483288,0.8294960529620188,0.38353868097838834,0.6038811629311436
0.6407380467521335,0.8704505853074838,0.2729247709599349,0.25617065646946285,0.1312399986690987,0.708619985882954,0.7483477300522563
0.8603773400344125,0.40443810051582785,0.73129282236026,0.62829531932245,0.35125907637910353,0.5207751055304322,0.6683693919642558
0.4438765102261212,0.9194026524942354,0.6462207341013334,0.6270474617269522,0.7056762299697825,0.6927303806986671,0.7443955976404596
0.9172650832752764,0.2856160963687766,0.687427624790954,0.5195721817895479,0.4568884272026294,0.44577268864427433,0.5091385038813687
0.279120832968804,0.7644660394033324,0.6950460639731139,0.7583909173218815,0.735445950918117,0.7584537235466936,0.8453388516093516
0.7439992058555163,0.6720645391765384,0.6072474799903373,0.31540147482532815,0.466004147394013,0.24996828921456457,0.2691822998489008
0.6950921577512811,0.7994172625555861,0.7956190495386523,0.6810026356058647,0.7094364002590636,0.6361970977401983,0.6776746512509095
0.7755692382095762,0.5862576623773117,0.413319633174056,0.4374331271828455,0.39666262486832127,0.581902763528204,0.6541564590818782
0.6446643340620808,0.9076756502686764,0.8530400581209268,0.7726089851589293,0.6984621593425165,0.6968444930436193,0.7536727453822698
0.8629071023388365,0.3099904184260717,0.25328366380243356,0.20157646602183865,0.423759698673591,0.4209107662328864,0.4949666703000923
0.44336695905377915,0.788987979230974,0.6690371228389687,0.5743952288681609,0.7549484541063027,0.8236909892275338,0.8667608528836345
0.9224295195495847,0.6273258928816046,0.6534611686826685,0.6333847896180579,0.37581965134853385,0.11847381849544178,0.20276879486372057
0.26560319181133296,0.885380821533618,0.7460165905785874,0.5761819225577397,0.6744518325520498,0.36744630072891243,0.5745977389515016
0.720768226463141,0.3702927465560851,0.5293440398308799,0.5713047018241673,0.5653264017556126,0.7409992925323429,0.7809083072022251
0.750942292255198,0.865840695130828,0.8336818560244327,0.7193589971437926,0.7081482491530188,0.3577401268179669,0.46193046784571173
0.7010855449134866,0.4204865598444361,0.31053009756547706,0.3151925134212479,0.36942507891981374,0.7187363687119819,0.8058242347449373
0.776105590957,0.8810893064506534,0.7646907355782209,0.7281096265737061,0.7204004640000564,0.48129261488106806,0.47502348571574016
0.6243105767386058,0.3825292240546418,0.48359268384810367,0.32449696299206954,0.3454198815378541,0.7298043811051349,0.7997447762852998
0.8578148088866291,0.8724988271390614,0.8740411754097422,0.7105542797233039,0.7291816617855242,0.43985624648162963,0.4848490901262499
0.44738291688359927,0.40797545386480677,0.19305047594431834,0.3515381937577035,0.3188246875828325,0.7459146170954261,0.8119463708922368
0.9213674181173184,0.8895097600685962,0.5528563073723876,0.7756511397983225,0.7303574984964075,0.4114031583351568,0.47129100019052383
