T,U,V,W,X,Y,Z
0.6205511045811921,0.27777496518086636,0.7099467764782876,0.4706668457878237,0.5903387785044082,0.624763842576198,0.7319554503489217
0.8714448282044364,0.7490951908461637,0.6196742642789832,0.7727774189091526,0.7194662482931636,0.6306584997144257,0.592077896698325
0.4159189817789828,0.704952600442729,0.725374963245693,0.2946609300654755,0.35029702008286684,0.5673910365685992,0.7579026433043904
0.8960802751579794,0.780558809478313,0.6584422686581356,0.6367699103405502,0.7272546660527571,0.7127701144306579,0.5830229307611002
0.34233958539004183,0.6452556551611469,0.6707448111690392,0.5480679958186585,0.31785100557573737,0.4647858437477379,0.7595949444333708
0.8356649636309476,0.8591984429272075,0.7511270872192789,0.6783219785794226,0.7075915878383212,0.7292029744835103,0.5941099002959298
0.5076560469954922,0.45815492007322456,0.5107883547043047,0.4326974762092975,0.3580795898188609,0.41796058730236657,0.7449340877818557
0.934605313815452,0.9351844675224489,0.8757913372398162,0.7747397686576549,0.7350932834976985,0.7258346535006391,0.6059658576805383
0.22640591281624442,0.23005600322267006,0.17924335066548588,0.16377527594186256,0.25900823197808537,0.39669954786516914,0.7387910251995266
0.65525960770279,0.6603352032825207,0.5277819755466879,0.4898635680369342,0.690431643839931,0.7717898571756756,0.6532843524814438
0.837638003013527,0.8404751375589913,0.7929017498679343,0.7290472623593275,0.4885399097111827,0.35142289536202276,0.6886648668233512
0.5052443335969966,0.49388526486968665,0.4813263834504091,0.31935233963973997,0.6507216867380865,0.6789102604052741,0.6873304414795288
0.918255668506961,0.9371501944125815,0.8137611270243359,0.6998787490855845,0.6225921796113623,0.5828761931195796,0.6473579322629978
0.2718031266206508,0.21335224009262646,0.3868437174387522,0.37170943433603315,0.4762805978696844,0.6333360259136082,0.715623772776619
0.7369948325959466,0.6209504755175431,0.8283713822679405,0.7935938742778249,0.8677944057597696,0.6350834530902532,0.6476436820403416
0.7140717619338622,0.8873691045942501,0.28386640989607925,0.2143194759464004,0.01475343578908743,0.5559592112209844,0.6571117436909103
0.7511370441417191,0.3739995001579654,0.7659101977698651,0.5368389723287561,0.04419460428138458,0.746651325268478,0.8397927192909486
0.6945949922384171,0.8709711264012412,0.6533072048904546,0.7198933436209874,0.14697586509389604,0.3527149685524693,0.49437536394906906
0.788815358625863,0.4209086505705274,0.8165258449085063,0.3672473715404658,0.40044795937033845,0.7101312621672536,0.9105147991848948
0.6143823897179416,0.9095630097085556,0.4474039388472914,0.7177512910190265,0.7280867216412878,0.4588194062888928,0.17864032028816523
0.8882858172219074,0.3132748293110834,0.799039077239001,0.42070432648883815,0.3575336534272342,0.7790306717941334,0.5077169866800813
0.370719361031773,0.8011831870939166,0.48875564563890456,0.7420126906571567,0.710921650747267,0.39185863351083616,0.8651903865434261
0.8701238615427831,0.5849069868241178,0.8131430162749086,0.3740060286324318,0.4804502279123277,0.6705680744025312,0.2238067442044502
0.42071320314225663,0.913236389104055,0.44278789568595095,0.6717807134205334,0.6923189212782201,0.6937912133389192,0.6094674914040757
0.9014060107136892,0.29747328519278887,0.814233910282126,0.49999435205128956,0.48024619019060427,0.486802211684358,0.7409413749032995
0.3253407125506905,0.7856420139720589,0.4403878926140548,0.7355677601854077,0.750951597483975,0.723948151961012,0.6038074668786735
0.804680795366752,0.6272066600789188,0.8016577392525548,0.4099086352355648,0.41078291868848865,0.40371733546510785,0.7248087741981829
0.580442931904688,0.8741649817791016,0.4838123012118369,0.7009652694450013,0.708501244254014,0.7434201507403828,0.6512679893308757
0.9061580266680835,0.4056251629629946,0.8031973973146843,0.4487170936057256,0.4312504411833661,0.3730737170594043,0.6859153269327857
0.3137962775117406,0.8978684755523573,0.4686635882951365,0.7381088255396459,0.7241233194804205,0.7312087906722965,0.6968304857036861
0.78863685497385,0.34740919977605816,0.8111522446696113,0.37092488144889757,0.4457331630750099,0.374397010625549,0.6125842659053237
0.6106890818787272,0.8452176531942824,0.4398799515923265,0.7213078907436409,0.7546245874532551,0.7537636855188627,0.7953860093215074
0.8826984318613816,0.4781742168015074,0.7988555081170295,0.4254172286814618,0.30926784535175067,0.29585876170122094,0.3939622253939363
0.3926851408372106,0.9288330814321888,0.5221400182497083,0.7225855768120462,0.65746355373605,0.7012645494927365,0.8446629867511034
0.8914510818407541,0.24866755330545445,0.8178550920627905,0.38548578250692306,0.5374432407928241,0.39734182980812893,0.29544811011530986
0.3582657954148765,0.7029048972102302,0.40558836555678435,0.7377358536254743,0.7207352555283059,0.8123902780380958,0.7140437865523394
0.8397828553628673,0.7762636624776612,0.7948648868091446,0.43027186796811506,0.47930521945668025,0.16124916810270862,0.5883303025863118
0.4933850709379655,0.6504664213308742,0.4821468996329455,0.6821471926765926,0.6644235431937524,0.4569918453082341,0.808186094732777
0.9275105393092553,0.8493135419854168,0.8146828920262246,0.5353682312705275,0.5729711424190534,0.6953137847782427,0.38764387330263717
0.26045616523546533,0.4755668136378873,0.39287335067562207,0.6215284723620492,0.5668426685661203,0.5680819044729515,0.8098139196004945
0.723500395780412,0.9240960305695014,0.8194327085190227,0.6951009357425424,0.7813829821315267,0.6404105350778273,0.413304246496456
0.7351498440796347,0.25152625608032947,0.329871662912905,0.3748313218136806,0.19181704332876,0.6084084244524881,0.7914131378010159
0.7102072424933477,0.697197269656215,0.7973343866595534,0.8034349247633692,0.5166565478982013,0.6404358478508292,0.5645404314728086
0.7617942331198357,0.7867708320269293,0.45882550360947466,0.16896781094509442,0.6771317599780015,0.5593002790319714,0.814043139036015
0.6758067912792362,0.6206370322997076,0.8088673751285971,0.4575928198151868,0.45502323527656285,0.7318131586917201,0.357934151640465
0.8161357357073137,0.8798511638215764,0.44912533408035593,0.6943614707921183,0.7287208458108074,0.5259711360957061,0.79409464645528
0.5570856379547036,0.40109891181384844,0.810776926535278,0.46857626060367147,0.31397084115356455,0.6766508399203325,0.4004696587353533
0.9098279297270662,0.8930072290087682,0.47992483981854633,0.7409878490900863,0.6927050400019289,0.6302461524952351,0.8569965550953964
0.3051694873278738,0.35445589923219784,0.8217462747596731,0.36208621278123476,0.36854315799910614,0.5221768239253083,0.253140485688187
0.7853377134530916,0.8585028418350966,0.440168037262893,0.7171557522620456,0.7993596672664068,0.8256720157339155,0.6661515642795004
0.6259804366717802,0.46583081754379474,0.7935761045856271,0.43463718346660857,0.139934194745402,0.1487638509558449,0.650491422697607
0.8637735408117873,0.91811880956138,0.5758623198591846,0.7303098948441382,0.40314531712164065,0.42107070263567853,0.8223012734799957
0.4466994958176193,0.27333449542294397,0.8242510704004535,0.35094941826839965,0.6482669445841582,0.6815178325756827,0.4296083287918827
0.9073563776425816,0.7392501971839356,0.3514790171201042,0.7059219882618055,0.6811902285451956,0.6251261460122861,0.807639372879446
0.3054686254382071,0.7138696371875656,0.7679024289872145,0.5062857348727757,0.4165976276290692,0.5425945979426533,0.38051328467987094
0.7842603168384725,0.7595902454205986,0.5508740910560054,0.6629435383537704,0.7624530146142874,0.7648897847303803,0.815215110446848
0.6332605775435484,0.676123649241701,0.791293462415315,0.5298205894015917,0.27057067105927557,0.2844119716971291,0.3479178623489023
0.8560722358506317,0.8162701642207557,0.5468214871366193,0.6565373456931886,0.6178470353565328,0.674817374121671,0.8080508902677985
0.45700310068502153,0.5608688799097239,0.8132763720996194,0.5329485717208123,0.5227086077620081,0.47269043375656916,0.4060402907254462
0.904481563781504,0.9151267634563622,0.41654366151460603,0.6735453845427007,0.7557405091752566,0.7739103299646389,0.825329836831122
0.3271240629685108,0.282460752125301,0.7964577185150239,0.5103110037927965,0.2197995638470726,0.25057850314520064,0.3196530368317731
0.8155260729500072,0.7599331004696841,0.5366132087837749,0.743491842219563,0.599814231933939,0.6325498417068824,0.7916791725387945
0.551765631725944,0.6743785634551096,0.8083935634375811,0.38106331571264507,0.5669520083140763,0.5262408136610003,0.4511635105596223
0.9123031867287776,0.8147590774673673,0.42054623608027175,0.6885624053938517,0.6848174105269225,0.7807020087062103,0.8404891796198617
0.30478754764984706,0.5576203366999248,0.80462173356745,0.5074604560745637,0.390162822644865,0.22287670647860286,0.2969585509452212
0.7879815399143352,0.9132909787847694,0.46794078807002737,0.6983382988081754,0.779011495759267,0.580744815115482,0.7333143035099909
0.6167664440167822,0.2884080416850414,0.8085245072136953,0.4456644458476808,0.17673738163111924,0.6222617361367342,0.5246915335783062
0.8783198763980983,0.7626510189802623,0.5275606471813944,0.7357074427996173,0.5004378430457147,0.669850983815922,0.9033907532041996
0.40842782209699424,0.6679065871441937,0.8542527868744195,0.3955754429489041,0.6514689543454231,0.4508576664018992,0.15939837037831012
0.8975297776173976,0.8301419913246567,0.26724174494269703,0.6750180607026405,0.6161813104859142,0.8439101903195168,0.4617463949362756
0.33497464283861855,0.5279703663799359,0.6801918274313179,0.5568774549833617,0.5170880106353875,0.15532475413344224,0.8317696724629682
0.8108043157970551,0.9270716239253685,0.6871354835813543,0.694465895057165,0.7897312555538192,0.413521335007207,0.37243657937106545
0.5674798098436312,0.2570461020519712,0.607225644160501,0.39842385273074316,0.13812702281336,0.7531916800495857,0.7699469459490381
0.9045354365054438,0.7098934860099427,0.8580366737995002,0.7651035966408986,0.406964842830426,0.39404598418329667,0.62248108971789
0.31226592571230055,0.767538261746599,0.3237642555389526,0.24640702542948573,0.6872348477762877,0.706667130860249,0.7910752891713566
0.8046862625180944,0.661467349558497,0.7331554094689947,0.5991437388842754,0.554384639843653,0.5182357280254728,0.42143916422313804
0.5837568281873686,0.8444061376839239,0.5816881344944624,0.6099952539544753,0.6433855412438213,0.7603321790108976,0.8304452228020428
0.89798062461076,0.48287316292155447,0.7780404965358404,0.5948043400923824,0.5414913280800282,0.29575863955752024,0.3401388915935936
0.34165247841886065,0.9239235283964967,0.49446975366573054,0.6249766597749508,0.6719563332633334,0.6850201998544253,0.7645096608723881
0.8332569974978462,0.2606316652927373,0.81461752406489,0.5736290004010365,0.5283351676434428,0.47414413355828333,0.4842734702526047
0.5215384129633508,0.7193695850647415,0.41924469454458635,0.7004092529228445,0.7338690178365018,0.7673315140483412,0.8401296932023317
0.926293872351821,0.7576065680253187,0.7932581854412932,0.51022704749769,0.4102207708240924,0.2560144991448157,0.2763125647315903
0.24750793835145207,0.6797265345661975,0.5012680583726592,0.6609187776156624,0.6634842147573472,0.6445432384301804,0.7075457068260287
0.6844378353987274,0.7983234973380106,0.811800185614197,0.5628966111296593,0.6200811336844552,0.5574090355531117,0.6179726103787762
0.8073670362662458,0.5947974109702611,0.3904800222483186,0.6076707613946848,0.5583983964892262,0.6925271751543337,0.7419844514338911
0.569025050341807,0.9024855112980761,0.8298980473586736,0.6821784209862898,0.6478513923988903,0.4814477245552056,0.5713350307749299
0.9051142809121494,0.32644211028586273,0.3335786213866914,0.40042705626796204,0.5237031480329343,0.7253086311169482,0.7816991977703704
0.31256491575620765,0.815904422469132,0.7762778109512753,0.798878165216598,0.7124848279729336,0.45151077011260266,0.48575242663766033
0.8036870464759267,0.5535338053896249,0.4509691120531125,0.16137462734739091,0.488637740345632,0.7191941848471898,0.8118650900466222
0.5818053189670443,0.9217135807907914,0.8532968802799461,0.44748241433011926,0.7059537595804981,0.5035887516403734,0.42742340547660523
0.8914265486270888,0.26824864306716373,0.2523286257803624,0.6470277464138885,0.4140639145899416,0.7842562993786342,0.8096291242792379
0.3608131268711359,0.7173413334851911,0.6742016788307048,0.7346162556290251,0.7530552199403838,0.23047556753686838,0.46024724688821883
0.8648778291972873,0.7631375282606766,0.6512216181884004,0.3729169825023709,0.41169575651587087,0.5689080135366177,0.8072367146307192
0.4380472508001745,0.6748920920913675,0.7550578866346713,0.6950158706919776,0.6783842770297547,0.6923891900728683,0.4695159844581952
0.9121909057529554,0.8235534025450166,0.5144358716570727,0.4487653399469397,0.559106506365387,0.5225408636103939,0.8110296024480143
0.29418804390166187,0.5439943412291781,0.8310010285483651,0.7128380941483449,0.5985034868350159,0.6993759620349964,0.4150174032390999
0.7698496108191908,0.9117399321572567,0.341055888374756,0.41288847419889263,0.7381225633900684,0.5169222261057794,0.8195560755812641
0.65363669509161,0.2993792885903231,0.7539721948077136,0.7221229734156888,0.29075911999310594,0.703179606126353,0.3371752266382988
0.8436329030503167,0.7804613275815383,0.6182508790689609,0.48803596474021826,0.6807440001053408,0.5231089367858386,0.8039611751079966
0.48600783957444194,0.6426387119835357,0.7311803095297722,0.7138741904507456,0.42674044233677244,0.6940661306437403,0.39244496497392073
0.9302064531178216,0.845086762731621,0.6212182168668507,0.4170674749360135,0.7473314142540468,0.5262747387458514,0.8321804761717044
0.24383198182264185,0.49320579518286195,0.7179228087418577,0.7013008927996289,0.25019643495496413,0.7091561461374959,0.30578842133978956
0.6780384264115153,0.9424476078291937,0.6928726222168554,0.48749584738546464,0.6466348368933952,0.5266193412554949,0.7605691164391463
0.8044911332693325,0.1995714503484697,0.6465239204342522,0.6678738399839185,0.48796126203165346,0.6990203576055134,0.5082023473754481
0.5899633729101895,0.5857353366414074,0.7340177256439356,0.6223569473007854,0.7765881984524382,0.5087361314854151,0.8417980265330913
0.902481367957799,0.904966914898185,0.524493921897744,0.5942850591544581,0.34219738821894224,0.674192771432473,0.2667422176133181
0.326626029947374,0.3240717706691656,0.8601089824994584,0.6056823117873391,0.6294035646111503,0.6237660970275996,0.7081672416229658
0.8195784986570835,0.8276079151567641,0.2652119860800121,0.633503292737164,0.7449738469838136,0.5895900860073328,0.6203659538304458
0.5608183308222777,0.5318963413743525,0.663413166666927,0.628953497893609,0.2696085829034848,0.6444192878665798,0.7115954422451154
0.9091674488514948,0.9301582773492516,0.7754129901583766,0.614652094218509,0.6414464134037717,0.5584351161820587,0.7046055747968484
0.3061180217601605,0.25500684520615075,0.48014900969199215,0.5078766608616986,0.4565591037721261,0.6655903713618518,0.6185057527420734
0.7918591051348344,0.7060427515122072,0.8636995949281198,0.7960958503424346,0.8371718332842896,0.575238733668984,0.7769343883526983
0.6157884459784958,0.7681329959077453,0.18954127447145386,0.1780044761429375,0.07270514823288099,0.6023917461343529,0.4189855691163763
0.8716430564085392,0.6575335022484443,0.5737190358208701,0.4935301005100849,0.21788651411478202,0.7774328789758279,0.8989814417648372
