T,U,V,W,X,Y,Z
0.5358633990826334,0.8796060396451089,0.5569514909879028,0.7044248348079342,0.7038996657399413,0.8064030269162775,0.805907041443673
0.9190647378721728,0.3890766079181722,0.7951612159026112,0.4240309884727888,0.4352397535150165,0.15770212705057446,0.3972393213871603
0.2746851247406228,0.8954806096664076,0.499499561962109,0.7375647495138001,0.7066066452674554,0.44024119716806853,0.8295838307376403
0.7362734456245158,0.34834385474068935,0.8198966121728242,0.36282025129669176,0.49046709056690985,0.6917531877167887,0.3207484905344496
0.7114210728256916,0.8282056465269644,0.41171561541961654,0.7106363399603681,0.7517195824975547,0.6350107927706604,0.7697101984678532
0.755523235491183,0.531236118740149,0.7689981863041098,0.46788245292466485,0.29497544998537756,0.5413684848449911,0.4546779890688728
0.6828141744097528,0.9273043788931611,0.5720376879915375,0.7182788596152776,0.6500152082108893,0.7796830240173835,0.8788843057759403
0.8015837109591675,0.25384176010177045,0.7826493030947381,0.3744121104575472,0.4907959403400026,0.20100653194525195,0.19677138421056842
0.5921317900052245,0.6994393180358093,0.4967709607244637,0.7453619341284815,0.7471426702790083,0.5590479486043729,0.5346446628525613
0.8952676005693402,0.7835818946330981,0.812314590516496,0.3969491975908083,0.39027312781656903,0.6750833754759861,0.7820399225616605
0.34792352675546956,0.6263226031173841,0.45936824111963553,0.6709572245793758,0.6628262982637491,0.5414712853467377,0.5291069728704841
0.8448576567253915,0.8774751154738895,0.8140251786348668,0.5765488177503046,0.6135452583411386,0.7062476625406712,0.7886714020345557
0.4756386604932324,0.40686927444536125,0.3918598293891659,0.571759063473965,0.5225406822411557,0.44067079872092857,0.44576684306346814
0.935161222534468,0.9102178938289562,0.8209563448052913,0.7578630591336157,0.780953940975213,0.7639169398954395,0.839130934400115
0.22582595782718629,0.30737009567700374,0.3238160701115224,0.22935446687204403,0.13778418352946664,0.2505796520050083,0.2717928849702255
0.6465341146366901,0.7852303927785075,0.8166970052010285,0.6336337777714989,0.4209418879017731,0.660725124609958,0.7344616775431998
0.8529102428893005,0.6322941122184366,0.4278631283499421,0.5121634222944136,0.7063300998543722,0.540833936970497,0.606509084647579
0.4557248558791248,0.8607097374000671,0.8095210333479764,0.7206793910102197,0.41737948937113045,0.7039028485252296,0.7440705898051836
0.9261233108406487,0.4419914140337912,0.4571674671752498,0.3294424964737253,0.7213003372247573,0.4158422606857345,0.6058274350383156
0.2520144772289766,0.9118171183486022,0.8047243107427895,0.7202523695128065,0.41685683418129704,0.7759156991818075,0.7346905266604277
0.6956963744735413,0.299373519952928,0.45236467760211396,0.3198162702765044,0.7456615909860896,0.25677368065020745,0.6144894465226852
0.787999473374651,0.785617724338496,0.8010324775028675,0.7379974722507411,0.45389776226126133,0.6387361244698593,0.7342934278523747
0.6092786080063959,0.6217569798290349,0.4693051074516907,0.31383296486535106,0.678528782715344,0.5207936263341943,0.6066393716558255
0.8755399518795958,0.8719261705653909,0.8218023140589875,0.6859995245661228,0.530470764048331,0.7627660963320382,0.7759498497253766
0.4014866303933874,0.41381862107526396,0.3968542559130551,0.4018976369724172,0.6081308655569376,0.28959399645305756,0.5052430001864777
0.8915730237449437,0.897780391361399,0.8203992044532065,0.7856198516888787,0.7202755805157308,0.6967265952907212,0.8276230634471201
0.3581618109926169,0.345152908866443,0.34062064477594917,0.1603413394079608,0.30462547341287527,0.39230486954456856,0.3157695751068085
0.8521580409624192,0.8555907255410674,0.7732471246158044,0.4751152341317623,0.724906477780052,0.8125415694829593,0.7657086593212198
0.4632460453769976,0.46164766013359204,0.44897336287227324,0.6589898667547275,0.3169976356180235,0.2192889468028216,0.47582206615015654
0.9099233607204522,0.9192383290173892,0.8698011643076627,0.6317253314121541,0.7180024053188009,0.554463106938966,0.8735816558885144
0.2990441611208984,0.2778445725360429,0.20252131994430925,0.47420859499177825,0.297735977997286,0.6341299383547997,0.1919666059439385
0.7586468822475757,0.7521914704116793,0.571561715347065,0.838312991770218,0.7158886563768713,0.7183390079779275,0.5558123910824915
0.6791819516254745,0.6884150177048831,0.7706344733814761,0.11742157839518418,0.39478443693311144,0.40177605285087153,0.7622833552135339
0.7992035520512422,0.799130862624435,0.5590575975123047,0.32574884177590413,0.7007261161664412,0.7631346243237025,0.5701022922145814
0.5883875198861221,0.5965418325848293,0.7903522636766109,0.6736756023774689,0.40432386410271826,0.43577605084341137,0.7789302664162451
0.9170322864733503,0.9058567711475447,0.5069067014487146,0.49327749710547697,0.7626004108706637,0.6926447751872052,0.5515365390094568
0.27795744358517355,0.3301107059883864,0.7952717151946247,0.6592899166313133,0.1930744425794478,0.5528100241816697,0.7676970712092562
0.7517114004098104,0.8161506463277813,0.555564547493972,0.583661563765594,0.5354995322363066,0.6610232995644298,0.5914356164418696
0.6957603422432205,0.5518546600658076,0.8161435669319427,0.6297816282279475,0.64137179578006,0.5561578662698348,0.8098328651006016
0.7761174466079287,0.9224729146909847,0.37350409445334104,0.5771848466182297,0.5817588773951651,0.621335395223231,0.39428086633764664
0.6651874047852222,0.26655261140879405,0.8011214752548883,0.6587651381072326,0.5776904833177192,0.6705660969132569,0.816102568900915
0.8218365226750535,0.7329596342436668,0.435513238277505,0.5932034021666464,0.7289923449869691,0.4873071999488997,0.39468999418784945
0.5444295680550668,0.7273221981698376,0.7873691956933435,0.655696061255395,0.35606528180901537,0.7730211912151842,0.7694297574563255
0.9294057793996259,0.7389576469692577,0.5245612825992712,0.49604217401341805,0.6879417809076276,0.2768115074059025,0.5595135765335975
0.24256642355189398,0.7241755922907399,0.8110351989087189,0.7314910202648323,0.4053837187907047,0.6488711474476143,0.7943831279823175
0.6918016371588958,0.7417438226064765,0.45556257904061265,0.3413892976034814,0.767040914733645,0.4971859653336334,0.4932190739841586
0.802895097287841,0.7224072844343052,0.8093181046163337,0.6893880982520225,0.28756379579689945,0.7875924493294376,0.8046028864353785
0.5819115876332909,0.7473135733623576,0.4945961485988976,0.4289930408064777,0.6085600668868866,0.20882339675736933,0.509071972747037
0.8914001559487668,0.7141361566830148,0.8317185144528981,0.714696793277343,0.6081753726852954,0.5577473531680719,0.8228414340869442
0.35648082516817486,0.7393931640698946,0.3464066552342061,0.3768801566645541,0.5549802746016855,0.62890918891441,0.36838523860316663
0.8559710183593456,0.7117617198137092,0.7898642630800209,0.7496675443310695,0.7204578557798196,0.7112953561515755,0.7901954127251111
0.45317048360079687,0.7681538561303093,0.41933043892786304,0.30903851136034777,0.37240089909390256,0.3930400600606535,0.43417529604989274
0.9196976867894577,0.6629916501972883,0.8506001456075813,0.6723689357055188,0.7033150661995126,0.7869155664672824,0.8744454758934656
0.27339528779892364,0.876133759680484,0.26435681222313206,0.468661216006135,0.3848765494597578,0.20695866319313852,0.1958698474397748
0.7380504943069396,0.4053031218817236,0.6863220946354125,0.7427502339450185,0.7452009615846148,0.5745539852155801,0.5428959680316364
0.7191322192596273,0.8982211173950128,0.619457780898705,0.4316931685179304,0.40715323333021947,0.6720462308766773,0.799159600151318
0.7629207110210754,0.33522340656951677,0.8001614277916043,0.6787747759846847,0.6632862414001548,0.5350362098612856,0.47236509102833574
0.664341197064874,0.8266596240960448,0.42399937021404477,0.5359644366092978,0.583804236026687,0.7167393601310801,0.8535541093039479
0.815654767438539,0.5394218982912443,0.8284725407022021,0.7040924503234451,0.6088586689155838,0.3990799272717972,0.2918225892232095
0.5566718370204425,0.9309424602969757,0.3539736282239598,0.4530817968887257,0.5981718189485881,0.7595851876211869,0.7232462947187589
0.940252126078905,0.23627819318209653,0.7919193993159411,0.7221086038492563,0.5837876926576752,0.3739267540360298,0.5913964242797234
0.20632689555938175,0.6732989632690151,0.44073728168274506,0.4913202859960027,0.666604270628086,0.7020250755711607,0.7865973343830123
0.5959768351529747,0.7812584012067068,0.8351352832148391,0.7345546779617275,0.6398468173114492,0.47507765155141474,0.4420953570267664
0.8937977817648018,0.6362948165308986,0.32017228903959577,0.31332424832668454,0.5566130568914547,0.7456652913178395,0.8194394884794637
0.35016009844751955,0.8615991725083874,0.7528930433818248,0.7126262932806847,0.6373847214999611,0.4162520650293387,0.3928177276678359
0.8678502052027804,0.44341837345182505,0.5178792919989091,0.3699519848057693,0.5999347620911555,0.7521017902772434,0.8129585898498336
0.42600038056894046,0.919300743728263,0.8325618751214935,0.7439847422352935,0.6281573604401899,0.3852432759688453,0.3999941081877386
0.9073733273413056,0.27915152320571224,0.3433070208469478,0.2632970340765314,0.5832369267546059,0.7443247178914308,0.8176307442896347
0.3100299816302236,0.7402747718435911,0.771167598177293,0.6643387053012137,0.6577582779525056,0.42957326120855627,0.3900191544603529
0.7813241215978849,0.7054613904354364,0.4655808698538575,0.4917905212068038,0.6016761263271413,0.7424199850461665,0.7996996827499723
0.6139441050679183,0.7772779076475432,0.8284563576315824,0.7197986547124554,0.5894101399888472,0.3857049552663728,0.4303529009816703
0.8652904167466475,0.6295138353782734,0.3571271621745008,0.34525791213980933,0.6132973213831087,0.727981926445976,0.8195548885222007
0.4304848143557524,0.8948153557473271,0.759349366107934,0.7257971002398566,0.5726883166746962,0.4512466559057973,0.3763244994730067
0.9089033555239496,0.3563680054218015,0.5308913494406703,0.32398558830036367,0.64173416351818,0.7513499408074191,0.7998703969108459
0.3094707054715841,0.8346953843569785,0.8066581957419834,0.7407399487263737,0.5743434616746959,0.4187326590957749,0.4159169857938327
0.7817395068961229,0.5152088953909699,0.42102803636116587,0.29086739523548916,0.6715626552227404,0.7388197109006315,0.8264459325581331
0.6323011159974323,0.9285228957575994,0.8200664891734146,0.6985639701797974,0.5157133255957258,0.4359037856980706,0.3408009024502693
0.8591276931559194,0.24718198556005408,0.4133470791498221,0.3593238934675252,0.6511991964307751,0.7612802071205051,0.7704814870035885
0.44667217555651534,0.7065921328211394,0.8150806748692044,0.7784198989889572,0.589402104056518,0.3821983123846678,0.4828990595464448
0.9159303379371001,0.7788148802322916,0.39443388481440533,0.22954396218639034,0.6760609311470723,0.7151315386001847,0.830225914263604
0.2746253867921477,0.6690180355723544,0.7949673669146133,0.5913705154535936,0.42110961115172857,0.4932624951515877,0.32880925026618946
0.7638469399784472,0.8223411914691835,0.49230319907245745,0.5922188230074853,0.787218035370524,0.8140823315661457,0.7757153303930862
0.6672260911176567,0.5543970007300094,0.7990118711731694,0.6142502408783529,0.19220887022558925,0.17676089246946336,0.44629356685656557
0.8282780278122738,0.9187268681472621,0.5478670307596455,0.5970416356518093,0.5051857522763035,0.4987516506139205,0.8981909128740283
0.53333498362767,0.2810592225944443,0.8242933763407871,0.5938594932696184,0.5936481090130532,0.6721518087975865,0.18023629793141474
0.9286176609024749,0.7517416496105113,0.36438409811537553,0.670027648412561,0.7360589109616931,0.6513121253973188,0.514212143268393
0.24460599280188744,0.7108532663540829,0.777133746073686,0.5692402857260781,0.2956541739017632,0.583256903588159,0.7809687976005322
0.6707153791872489,0.7653951591070324,0.549541581616139,0.6195716991592928,0.7020424083564372,0.6191434784776413,0.5492121884083532
0.8215801846200974,0.6690176713157887,0.7804050879895997,0.603491739308563,0.4344949509472442,0.6268200948948152,0.7858425177642363
0.542031595155893,0.8250437766787292,0.5188455209220022,0.5895465959477143,0.6974285318013149,0.5766098921442625,0.5075869581016694
0.9165854503566481,0.5430195920232419,0.8044223761929241,0.631935220044253,0.46876408054769275,0.6922466940437203,0.8109092691231082
0.2829008921160883,0.9561800665862867,0.4504584710757872,0.5805281448753331,0.697185647225476,0.447988642116552,0.4363355729453148
0.7390191786350615,0.15906441077958725,0.8155409623291572,0.6303804055159787,0.49732615494568577,0.7946814926241035,0.814606776107562
0.7069206647928904,0.4975044888232207,0.4135518979373156,0.6579050689696442,0.7904026843815883,0.21649734825637715,0.4187997018378822
0.7886815422832659,0.9146029360608225,0.796386945300197,0.6342599404758289,0.28469440038481303,0.5614948704721705,0.7945292133895266
0.6313418274539002,0.2894731398969976,0.526998032467092,0.48866128351879384,0.5942607384599731,0.6457138050845836,0.5238130974188503
0.8710590660554988,0.7647462013681222,0.8221654630882432,0.7752189519139248,0.7202687234456443,0.629200061329903,0.8237374412039066
0.4107738117245519,0.6558447140551014,0.33834848386151,0.21882216749785824,0.3439433795891299,0.5227568876142872,0.32545756926338
0.8844804746164179,0.8314386832831743,0.7971162571278768,0.5610925933779114,0.7150427710490217,0.8403952699503028,0.7734532922934513
0.38145292475814824,0.5030281307313805,0.40295453515094853,0.5985338276669816,0.33471382669615846,0.11052249356586617,0.45852931917917533
0.8655791622027095,0.9535508539847303,0.8669845691252104,0.7145155455897777,0.7269780194550969,0.3260941556971157,0.8770350417351311
0.43446121788814196,0.1672040775586328,0.21528015346246665,0.302491511750713,0.278903746998134,0.6526922161025268,0.1785513790523272
0.920574576482286,0.5162171420589592,0.6124867349326265,0.7453347420608158,0.6965128607903608,0.7313872446892848,0.5283383302739703
0.2724767135307819,0.9278791614664876,0.7389952341025018,0.4153500405315442,0.4474789256914629,0.4058533374343491,0.8008329417649906
0.7549697771216557,0.24705375533066476,0.6076660145505816,0.665935127385749,0.7436506323423042,0.7267635904543776,0.45376604897814304
0.6847865856435912,0.6875241519990669,0.7126921072524709,0.6265781678364301,0.45612760570115474,0.45916089978614844,0.7899169743110471
0.7953051736128965,0.7836688723134142,0.6497219422882292,0.5679419410830038,0.7114721626558709,0.7069085559333175,0.4754396936566133
0.5918326530327879,0.6158292296854484,0.6896367040279128,0.6477045183099817,0.3771614816663729,0.5285714369745875,0.8043212799168414
0.8957769559577692,0.8828979459660259,0.7109617145258283,0.5571321143575182,0.720376648736638,0.6506760018066544,0.4777182888570977
0.3431816146220155,0.38878840460819003,0.5728444744361637,0.6098645032870543,0.3040230644423682,0.6008493499108013,0.808170001319338
0.8492592093336352,0.8936417476234617,0.8522327312874404,0.6893328967757016,0.7061246984797847,0.600528054634301,0.4863004453292845
0.4668371601832023,0.35750268660584944,0.2587010826475924,0.3956993856443835,0.35660044288593856,0.6543560215438076,0.8182530390994933
0.9142586182657353,0.8085874444661915,0.6926154350196199,0.8114256913068497,0.7646993632505826,0.5691386742342017,0.4498303455947297
0.29414754172231866,0.5810386030112301,0.6102689381255797,0.14596469645302054,0.2153724098031075,0.6658188171430003,0.8034922701365047
