W,X,Y,Z
0.7006047814264954,0.8255419250629824,0.6971749758420472,0.39324000256382236
0.5778662076195346,0.5328830835972639,0.5226859642936239,0.7882940670863667
0.7996678014867058,0.9209992004086008,0.6831497176725123,0.4838070860993455
0.33816836454128635,0.26921079104467954,0.502664189144672,0.7880537656516252
0.8007116404413439,0.7279244618101766,0.7368344169852216,0.5571012040221279
0.38960957813074915,0.7327866269216032,0.3750522439341,0.790740472508001
0.7847426707042742,0.7244984294079105,0.7216688105783934,0.4226711002343797
0.4293977033612184,0.7385216842155112,0.446253888696439,0.8152179200701535
0.800465144159096,0.7144974027882851,0.7298013729828398,0.3586907266694167
0.39398540009760913,0.7547661975291967,0.44141182925613603,0.7798205280302184
0.7841121633302419,0.684848483007103,0.7408160364965304,0.44302402336732066
0.4417733276224062,0.7985748418208994,0.39992980263245653,0.8265376143493396
0.7939117423712921,0.5951563361770121,0.7200151032948193,0.3109323940255422
0.4432755408869666,0.8914975052358596,0.47553258241756113,0.7451093200532632
0.7797176253551193,0.3578999025581629,0.7349705294433116,0.48541088723862685
0.5412686444962606,0.8502879805359754,0.40306903964610635,0.8833904782066182
0.7625824862813021,0.4710038235605039,0.6988778200352012,0.12648667480483705
0.5477948855952178,0.9218891204819916,0.5696013204845504,0.39679237089635994
0.744750063098629,0.2664354090700468,0.7285688021249894,0.7767066409775013
0.6377126269003485,0.7231560528957774,0.3516385111490282,0.5831486306255321
0.6980430533461353,0.7407450914071149,0.7024227264403762,0.7712686220597154
0.6031225024844395,0.7105546635645058,0.420526379368224,0.4668826990309399
0.7404475606762551,0.7609669145095798,0.7538900544981,0.8247432760463569
0.5177184570398156,0.673016197265994,0.280925370629942,0.3267072005124975
0.8068806118381028,0.8142419632893744,0.6724763805201697,0.7545273761431455
0.3497177403565669,0.5596323574797463,0.4562386018328359,0.4850870316829008
0.7774850246427628,0.9118427331832086,0.7945331190143685,0.8491447010679347
0.3954372428305549,0.29742658355948254,0.15821198803807515,0.21321010698573123
0.8481631210532743,0.7731668405209817,0.46439341371790144,0.6119058626657957
0.2495506208420971,0.6489055457872027,0.6929420727253507,0.7320764915791182
0.6399862299067693,0.8429604122051165,0.5576985995073509,0.5751441244087728
0.6682832725650064,0.4897991759423573,0.6853622859524628,0.7539673980765114
0.7100887447808589,0.9246149897976166,0.4653317380299226,0.5719397059070055
0.536013771728185,0.257897808624929,0.7217059529219456,0.740348876669251
0.8767923186822674,0.7081301570461375,0.428760316939278,0.6598115145700497
0.18455340191132907,0.7647227995934156,0.685426992970325,0.6849285066832567
0.5104393428014963,0.66571080568907,0.5978187157221264,0.6324063154288494
0.8106628497002428,0.8233977368481533,0.6600887224305765,0.7313812844401734
0.3373532844694634,0.5380314440655227,0.4828897077023323,0.5318528175434858
0.7680639546677454,0.9196483542704768,0.7869993315496657,0.8410110656863329
0.41546512113371387,0.2734124574048976,0.18372203709959498,0.23472723777180898
0.8636586689215147,0.7350349165006369,0.5190721230469021,0.6565406941082719
0.21585207860930186,0.7206067756944932,0.6574570016302428,0.6834680249174193
0.5752064819842047,0.7449308069154146,0.6353327698950082,0.6453841574842579
0.7589884643827068,0.7030329293479264,0.5950836236496214,0.6968355393029889
0.4937230489683868,0.7724772295214798,0.5979690926527935,0.6270823967019269
0.7963669970186789,0.6502977897515057,0.664531237363383,0.7144108382452098
0.4220032691533433,0.841419125264505,0.48237055253728145,0.6086228852546057
0.7830908495588924,0.493702029343395,0.7598373200108781,0.7211626125556754
0.49656286417759743,0.9248532415927516,0.28244650931999504,0.6354954276356696
0.7692193311758675,0.25714897550008464,0.6460765208073197,0.6698939365663688
0.591146553371576,0.7067865056275636,0.5297725186827246,0.7756023813833582
0.7528603352376086,0.7667855620342638,0.6782617443207946,0.4660189235675807
0.4901004888613442,0.6616542163932294,0.5268013766460111,0.815567378980958
0.8161384695876602,0.8283112829924767,0.6915738358473208,0.3797088685718404
0.32160421513870724,0.5261832954013854,0.5082841449075309,0.7802225661533644
0.7523828234628196,0.9224634096551181,0.7387289556295447,0.5044876563698542
0.4501308581217692,0.26464126975951613,0.39688142075772204,0.7820438830860077
0.8790554948726336,0.7200431919684724,0.72407138755099,0.571869337312397
0.1739637127655993,0.7458496765728062,0.3795215249055023,0.781355819719607
0.48915248997626604,0.7013643651574724,0.7538161505162239,0.4418001573443001
0.80948632931869,0.7749738520454941,0.44844083357622283,0.8237442916213499
0.3541259899256217,0.645240708557672,0.6687152244409457,0.32538371479659217
0.7708674996171279,0.8469490053373621,0.669502077530396,0.7562618115788926
0.42855665554566574,0.4796176344730359,0.4697005446900153,0.4725866450594484
0.8390723912637564,0.9234628689494434,0.7834228421513211,0.8628280490545782
0.231113008963118,0.26151303489809413,0.16791369412081292,0.16850856682026266
0.6398895315777787,0.7145586796629847,0.4990622063096474,0.514205249023094
0.6971695019273786,0.7546689200307237,0.7334089302068068,0.8156367988665238
0.6012357232518569,0.6850318423304239,0.3429188369245501,0.3529739845926191
0.7477219761052156,0.7983239040980938,0.7281916315750212,0.7786596193630926
0.4927943054023504,0.595710538501584,0.3512284799603925,0.43391062095493604
0.8270598836665475,0.8911061234330262,0.7383029033161946,0.8380198978499973
0.2741290725118374,0.3590332007888047,0.29234522332244495,0.25173920203876626
0.7057667422935534,0.8514749376245571,0.7199220291674107,0.6803917020043633
0.5621654351839805,0.46792186242071065,0.4048381860766894,0.6192266232367717
0.8235565821494539,0.9211926744309435,0.7337360008071241,0.7898549603557818
0.27502843225026913,0.2686079047211241,0.3163380359069826,0.37275689422807845
0.715866408755811,0.7268934834970711,0.7371216799625185,0.8487548389715538
0.5745287804309658,0.734521584442288,0.3210514903347095,0.26930480893377884
0.7616357879629523,0.7214986177935115,0.7204156805122436,0.6745938067009281
0.4830220688829893,0.7434719405675866,0.3911604976293128,0.6594227953737725
0.8032380352492557,0.7056692323781383,0.7342880650207879,0.6773371064856379
0.3895465728858536,0.7684906173560533,0.3491990141023306,0.6588332769090472
0.779839140232018,0.6582773170495319,0.721816270835973,0.6724306056558514
0.45901436087369146,0.8323086763581273,0.38408763077301866,0.6776858187137366
0.790036487578864,0.5164124913833049,0.7319431991421529,0.6282415689838438
0.4742746206552347,0.924003331468394,0.3704621555724035,0.7692833701013185
0.7741571567394318,0.25981834714370194,0.7110006904180979,0.4221117048124942
0.5799977331670811,0.7115572624355019,0.47079857505395983,0.883682975018086
0.7617477894689304,0.7594010414299459,0.6906262380497502,0.1684594127975484
0.4726704896938552,0.67603106890872,0.5742455985047514,0.48473068283057713
0.8153825463268353,0.8103483322817578,0.7219593974600853,0.8294261346866357
0.32872555973167245,0.5686304768047471,0.3351254772894818,0.2995450046009204
0.7554508658132236,0.9075724733181465,0.7596409897274485,0.7334956178411722
0.44728161741286604,0.31037331227531634,0.2870010479624825,0.5059184793588567
0.871072775360413,0.7919543614194916,0.6695723103096398,0.8899093346928929
0.17632712359095087,0.6096218081381065,0.4147704651503618,0.12366063391184245
0.5026549319992264,0.8805373189679689,0.8642832430944389,0.38324843945804027
0.7750615298041968,0.38920799082888013,0.17070846468125192,0.7753625026769805
0.5429680466626554,0.879582983604158,0.4368262198637351,0.5527613115707604
0.7559770296436638,0.3918920066652125,0.7525487751595361,0.7643075970467145
0.5825583539977299,0.8817568485753646,0.2960285776602628,0.5761007345913841
0.7248587332325886,0.38576832169348274,0.6593510934730948,0.7453155347074454
0.6440417683868125,0.8767191575837227,0.5007546825866005,0.6168889972352766
0.6551920097111134,0.3999059023448183,0.7140019250427148,0.7040602768971804
0.7487001341047683,0.8879303349740013,0.4240418162918042,0.6890532937060035
0.467233718757371,0.36818720426574864,0.7000378739677658,0.595757498421727
0.8657957825995397,0.860713931458666,0.5248963960772641,0.8335666949374407
0.1714187448499379,0.44357620071104126,0.6204855997584092,0.2732998594113628
0.5017547681521998,0.9132205130330574,0.7841277222771247,0.7083043751994144
0.769614083958026,0.2932205881521782,0.3009808540377945,0.5545897761750057
0.580603331099155,0.7667964168927149,0.6473677564213297,0.8768194358308482
0.7500099493454961,0.661632786152872,0.5235564865591702,0.17294718572891316
0.523800583499394,0.8283369170297017,0.7637975756497976,0.5006281713175366
0.7760335637113424,0.5261210149870938,0.40087686838973297,0.7998574298124231
0.5036557065705648,0.9224754625313628,0.6771446356337664,0.45783564136590954
0.7673367744048935,0.2646035891679708,0.5897639220053019,0.7904600399731624
0.5930714798560903,0.7199775601393745,0.583308393638047,0.5528871110910575
0.7483268876818557,0.7459565302299732,0.6750867784935513,0.7951039545095248
0.505224810483251,0.7011699253777595,0.45566646450894666,0.4082240743268172
0.8059114941092037,0.7752634461569747,0.7819693623915643,0.8129796830780204
0.36319774413415745,0.6446511302762091,0.1945717066728823,0.35412955320030887
0.7784331884844128,0.8475813868863161,0.5372586467860682,0.7846669463395572
0.41068193100461653,0.4779925641136847,0.6358819345870431,0.4059124936034537
0.8316168728568621,0.923207989233126,0.6842048385773103,0.8436296017413488
0.2521981592974016,0.2623114920422409,0.40692236933781745,0.2260567180323593
0.6784165351997202,0.7159654407838129,0.8344843017263378,0.6405761495933011
0.6415802708977034,0.7524280350320979,0.13133220075785126,0.7097803136509645
0.6864726561488006,0.6892363223803856,0.36455735536412814,0.5917300792703197
0.6350483073242347,0.7925015728802032,0.7032984115572571,0.7704488875783448
0.6860075975992774,0.6084384704916467,0.4344555062919198,0.45481728467448906
0.6552046712233509,0.8814920630344995,0.7454594802120884,0.8404282974871978
0.6382456162420006,0.38651608161422163,0.3194368455617427,0.24763960491588188
0.7725616483302552,0.8773491809908971,0.7140200495480503,0.6707669517428907
0.4164095347376844,0.3981481037403471,0.4029929192956024,0.6287961976558428
0.845979565593771,0.8866169075447579,0.7523815240599894,0.794671714386786
0.22218815631006697,0.3719512571619543,0.26473683934224684,0.3701779529255162
0.6139674483377237,0.8643330219931054,0.6731082611652203,0.8331019181955165
0.6959471660666254,0.43386736161587414,0.4820133811047374,0.2735558392133225
0.6814874479030251,0.9088179543193113,0.7702303434141129,0.7096326663574984
0.5906999693594355,0.306611156836842,0.28686957683559994,0.5531602509852839
0.8360071575444203,0.7866227947580573,0.6502635369001184,0.8749558869986221
0.27984118674671293,0.621035282042798,0.4611521435512339,0.17267146721088417
0.6888650230240314,0.8707967038530352,0.8563187436197056,0.5024635238626122
0.5873561244435113,0.4162862763233805,0.10310326643743574,0.7918368062345937
0.8160344331105078,0.8990704461323199,0.29607920232863577,0.5076914543981554
0.30166936732669447,0.33574828238787935,0.6423022962498931,0.7850187471393706
0.7482239115583301,0.8251790810674323,0.6149714163125517,0.5456800624869963
0.48469523787780416,0.5337566913737191,0.6070631988103788,0.7795130741667323
0.8385803787607559,0.9207837974137482,0.6235211236068811,0.5040532166056543
0.23329864792259433,0.26988168458604345,0.5849309269742984,0.782494487815189
0.6433607850967628,0.7290685753708585,0.7000633116104602,0.5694308215654487
0.6893764434387654,0.7308520747769918,0.48814445288082375,0.7814740433954603
0.6202467417378391,0.7278170824132855,0.6831787008915536,0.4456198576416495
0.718212321615539,0.7329676947545838,0.5546443320976916,0.8203063738136243
0.5686169332243746,0.7241863968427198,0.6251666126801517,0.346746140528374
0.7683605584671289,0.7390397000415108,0.6761175620557874,0.7683320088807263
0.4633481768236175,0.7135820806750388,0.4553502489222986,0.47409243669650153
0.8092797805180175,0.7562159708137286,0.7781415991346449,0.8240565034651263
0.35997058137982046,0.6821074923099208,0.20082490032712777,0.32994466501355957
0.7711188336461108,0.8022963866049908,0.5517552752047282,0.7569166670825126
0.4400267814605604,0.5868825101885938,0.6298964272874352,0.48295163550581927
0.8262345448570132,0.897070288866317,0.6684113914268834,0.8446988015024484
0.2746675392408334,0.34164018708859245,0.43801982705125536,0.2306567737436006
0.7082749351942829,0.8322120277222568,0.8431629096606688,0.6431964078885662
0.562329949094711,0.5166501239556661,0.09574599471539522,0.6801437761509115
0.8138629728322467,0.9239742614773656,0.282167676094482,0.6993435430856462
0.30034697379658737,0.2599095547374731,0.6080912660789336,0.5686295321080976
0.7543937822763118,0.7117193389464739,0.7063569221745253,0.8754688651042396
0.5013349237561878,0.759147209609452,0.3727962421984245,0.1940265937760505
0.7967879179230154,0.6765180778810487,0.7837539667174372,0.5395642767651484
0.4136664854534654,0.8097130622703662,0.26728902030028645,0.8113242994616591
0.7850401654263801,0.5700879305187153,0.6178632383558313,0.3487027834805826
0.4711181540798727,0.9068244233837338,0.6378705498894331,0.788895658723545
0.7773694140449539,0.3126273875924223,0.5826050046352941,0.3791321000500363
0.5587468551392812,0.7950985652423708,0.6736555359094066,0.8482933165822962
0.7616709740826035,0.6027922961300086,0.4904645028070757,0.2503879944373681
0.5145899925433092,0.8859048522683864,0.7609272882745749,0.6566565565150211
0.769650911514416,0.3739865464841451,0.36843768270738353,0.6486266436855582
0.5587691153818563,0.8662462552721277,0.6873742603847325,0.7765980831236283
0.7477407519908724,0.4286956178468308,0.4824279515341676,0.4203516180835496
0.5894895993847559,0.9061880348172928,0.7366130311873591,0.85794917745605
0.7132428475951792,0.3145417373736832,0.35244259008312334,0.1885654727530667
0.6823216296139578,0.797739361447424,0.742325791248333,0.5576131642084974
0.6158326355661667,0.5969997087860568,0.39322805682834405,0.7767626447687367
0.7514098515677168,0.8901869090330548,0.7007004354339982,0.49315674192813314
0.4607569572946606,0.36169045127115323,0.47912638981389466,0.79117239539764
0.8659431518555438,0.8542207343025642,0.7234291166976388,0.5243706194251255
0.17294115948450126,0.46075238414356345,0.39626935527425833,0.7859800661451914
0.5041918871650835,0.9193006112034667,0.7617605419658068,0.5091044524034981
0.7677082639528805,0.2744918905442772,0.4085792967443233,0.7808796598261849
0.5896407092645539,0.7368405425079113,0.6822896960651874,0.5717622141709612
0.7480431878275424,0.7174542624708655,0.5333769088156334,0.778079544826983
0.5132850555704365,0.7500404818130321,0.645934053556806,0.45731650821840336
0.7945988475147667,0.6936751025824149,0.6359195516563276,0.8180612288630542
0.41422914786826703,0.786212832166857,0.5069740488255254,0.3639900193461915
0.7886480076104478,0.6219041944011984,0.7967301735580222,0.7749140895177181
0.44839603270969003,0.870015659333361,0.16968951798006135,0.4906432670938754
