W,X,Y,Z
0.8063803899352471,0.7832978413005973,0.5705867815644431,0.8236610663607387
0.3603679179893761,0.6280379629301388,0.7524820506042605,0.3158379410578569
0.7754719045997768,0.8645113964494087,0.6113364991985357,0.7750448944599871
0.41499638340142214,0.43309113729411114,0.718969479748386,0.45104767262128265
0.8425020005044097,0.9140154135994529,0.6402626911588061,0.8695735980228422
0.22533613052986326,0.29068324930718387,0.6674487875266807,0.17222898619054638
0.6259589877932642,0.7661484703839019,0.7917014960709349,0.5269561081733015
0.7099603778467272,0.6616982717075388,0.4734676089220601,0.8210519440906611
0.6040952116970204,0.8222234596875104,0.7904531603496465,0.35297405747226107
0.7139803620242507,0.5421968133135318,0.5264121232453832,0.7845391940765145
0.6216442320079064,0.9198617428165723,0.7859885266925702,0.44540956554805816
0.6703767762383617,0.27133343555174605,0.5089442124115691,0.8417606283971301
0.7624692761071596,0.7274171235102438,0.7859114446894633,0.30512113886695746
0.4827143440391537,0.7314792224812917,0.5454389123998526,0.7199970382635771
0.8012946139532512,0.7279094570043038,0.7888570079991648,0.638914554693538
0.3873175699283848,0.7322709377880955,0.4468463823370201,0.6935479399137419
0.7920782571752011,0.7196895188315928,0.810617064298295,0.7127523653578057
0.41343742166566594,0.7496022852398444,0.3674290866757555,0.5760852542880672
0.7949527089812893,0.6955594917818599,0.7985081100213522,0.8363052706404697
0.4128778339099868,0.7846190843039793,0.36960889347573456,0.28587961969635073
0.7877943194681759,0.6283922050300157,0.8296616066476734,0.729197267421717
0.44875057639077404,0.8672705913764132,0.31868203250272803,0.5491944540232174
0.7851865850678444,0.4269781017542901,0.75354045426938,0.8458742110231541
0.50753992210854,0.8999836899072092,0.4708294258571419,0.26004067759148486
0.7737317748608726,0.3304754246386559,0.891863639570976,0.6832277980589726
0.5607001263068642,0.8200361984859075,0.14721862056936605,0.6329935807938035
0.7534919718766739,0.54681159037523,0.43495516942967355,0.7552945362863123
0.5469351590788085,0.9199296242047881,0.8099567952804548,0.5016169937596648
0.7485464559631279,0.2740125217061691,0.4347586084813216,0.850509560031792
0.6294464913777643,0.7419218056753857,0.7871514355833423,0.2601030631075415
0.7017236095269713,0.7066482793721998,0.5538478192501743,0.6679070691793253
0.6079239800580241,0.7705517523953714,0.796811093233747,0.6756054851177419
0.722401994075581,0.6578220159438076,0.4195393508856963,0.6762540493359611
0.5789775458645801,0.8367050852601028,0.8048475395966191,0.6538414139356324
0.7363594612791037,0.4982085774651963,0.40308748015860185,0.7248260846753176
0.5952554263587625,0.9221194587683703,0.8022473989619295,0.5698620458401783
0.7012913870097952,0.26435322901966235,0.4320262585041735,0.8093219971669484
0.7163096586283133,0.7219455070186503,0.7940886277246109,0.3841607619112133
0.5719453768223,0.7388244952934279,0.5078092422898407,0.80180398127211
0.7597181381097877,0.7106499273631689,0.7962327513880698,0.44223394261409477
0.4898850174187518,0.7596717209902735,0.4877495132155875,0.816219237193526
0.8023724043844764,0.6782694909402958,0.801833857870303,0.42810534369639486
0.40118605880526825,0.8054490656761367,0.46884975698688,0.7951947253315789
0.7834998543051621,0.5801804551532144,0.7993300700281465,0.5034666143728205
0.47217621530314935,0.888719699711997,0.46257345378468506,0.8084487736882862
0.779615657185547,0.36156666025259365,0.8022995229403936,0.4516420737890829
0.5419725898393198,0.8543222194972744,0.46245457380192917,0.8095870847868967
0.758473168886185,0.46117608684957856,0.7951955507862674,0.4288735007223531
0.5600421414448112,0.9155092936718177,0.4894099887492446,0.8193322374491765
0.7339265257952894,0.28673230039306047,0.7871482970939014,0.3982618942685811
0.6539938088232633,0.7554547730223842,0.5157512632958621,0.8004991852125675
0.667338424802528,0.6778428715487674,0.7820766898768651,0.4243139287608863
0.6682234892726456,0.8085253148609137,0.5209747918391071,0.8183600600785286
0.6357568772606308,0.5748058574937249,0.7860098012745521,0.37126707657439484
0.7280714780092261,0.9069829440654515,0.5287100860183565,0.8014567488356712
0.5085832840423364,0.3124317262692793,0.786643183925522,0.3961899307316998
0.8725374190114417,0.793394797505126,0.5188091694617118,0.8361256753531796
0.17278744408643568,0.6048763385580025,0.7850232268947422,0.2606064156962516
0.4966219759404221,0.885791827295969,0.5619044559662125,0.7105120993587997
0.7823309531386448,0.37573150566876623,0.7869770913856843,0.6531953844160809
0.5306500423103168,0.8708689292149383,0.4485119750482098,0.6777764514766005
0.7626551880231287,0.4149613415823166,0.8157542451437877,0.7022599446224473
0.5640931753492525,0.9061441510211222,0.35887736554888033,0.5983656044314757
0.7306405014269037,0.31404264498739043,0.7872768625921793,0.7916965333542124
0.6516455685517529,0.8016375886499959,0.40820114343763897,0.421375502424163
0.6632176227271103,0.5897670865196303,0.8398653513472714,0.825510742374291
0.693905250997603,0.8957719678196653,0.26021418100052396,0.35277620080692446
0.5760458691762109,0.34527695760993704,0.6884939427622125,0.7793437749120439
0.8381396066473982,0.8315864161552772,0.6150527532332528,0.49107169827313324
0.2611336486692544,0.5136985712901727,0.7795663518832459,0.8032018341031956
0.6727569407723649,0.9229695977354723,0.42196939383180593,0.5255829027849234
0.601168745435538,0.26330509004743274,0.8317399020269018,0.8165059568499221
0.8312911487121284,0.7143286698119288,0.2865215363899057,0.39456385745623657
0.31166624666723175,0.7577000329951379,0.7214673637403107,0.7903327445819512
0.7191405711005572,0.6755417147710892,0.5516950645675465,0.5451202965577128
0.5864313182747896,0.8112636233270031,0.8195277549620906,0.8011403577578043
0.7349342103122319,0.5671399036081913,0.32416425665392357,0.43444905752072066
0.5812022053653382,0.906980573017541,0.7730143079012746,0.8113065002963462
0.718728388087635,0.31225119707330157,0.4379180952295766,0.411299184640715
0.6698994280222916,0.789024675185227,0.8567867056272503,0.8095765765809418
0.6328662060703144,0.6136650071473455,0.21688057923474774,0.39095958492628147
0.7237243785292354,0.8739537019890448,0.6019344710850764,0.8136474811568384
0.5195201898528908,0.40717790346005833,0.7236775322890151,0.3675008054983086
0.8537774741333657,0.8960105665300596,0.651525955538027,0.8134325508615623
0.1974556515604575,0.3471168750584032,0.6643006643031251,0.331471485789256
0.5641554348299159,0.8404922014640921,0.7610148196344653,0.8204130056185666
0.7487663124763332,0.4944098082352905,0.4634787810579581,0.39384168618575105
0.567844145405723,0.922903486922707,0.8674355232007415,0.8065875185701864
0.7289521109030564,0.26377925948869074,0.1853687294187387,0.4289929731692128
0.6708534473256343,0.712268908106616,0.5379394052095522,0.8165972780260324
0.651412317940106,0.7554157924352426,0.7716599036026831,0.3748040586444075
0.6685536971321916,0.6802981366329385,0.5576791670004874,0.7966106196070519
0.6690844167431084,0.796946102526952,0.7658209833419053,0.4264021686710599
0.643249440926845,0.5921196992225319,0.5542036452668817,0.8304652646710466
0.7147240933490233,0.8916130059194074,0.7595510983720523,0.34561155358557905
0.5364490257805875,0.3552405414122671,0.5903600851023855,0.7676360020820541
0.8576042660621381,0.8516181254335461,0.7431943584844355,0.5311327275938296
0.19893401239503672,0.46644488921438826,0.5797555063346892,0.7833377703256119
0.5636497248812522,0.9210728360039006,0.7517233102919186,0.5908293538106856
0.7317346322811857,0.26788376081355486,0.5463782011648207,0.797290839507673
0.6622531553583232,0.721374348747558,0.7812398633175395,0.4079199796851691
0.6627499007700367,0.7417330834983892,0.5297810241390744,0.8183848166770228
0.6565445504536203,0.7063227965273493,0.7851990519097692,0.36895309721695935
0.6817547844883556,0.7694476597312,0.528056041956741,0.7901590582421826
0.6197247802066504,0.6471584860289259,0.7836387752037473,0.4351455650136442
0.7361447506737384,0.845585201894612,0.5155733454250191,0.838537328634028
0.4985555120681057,0.48417798455252625,0.7794018628468625,0.2965305744000252
0.8397009583693402,0.9154654978465403,0.5606814886507527,0.7355399828093894
0.23117748487344614,0.28540538778096547,0.7788295736149635,0.5209342186977827
0.6399735963289185,0.75725753559781,0.4998315868412668,0.8961892751277895
0.6977829241288638,0.6807825751273167,0.7739244289014817,0.1514209456388949
0.6194089198859907,0.7980077426268722,0.6156637373399081,0.44625987764430025
0.7002634461334706,0.593993577283585,0.7912810065795318,0.8370420039598951
0.6295920724029032,0.8899306981289217,0.3889109606563302,0.310921169979967
0.6706512739428566,0.3628440810824644,0.8504985550448184,0.7362598625052119
0.7288565648139439,0.855936859157321,0.25669297276290587,0.5575276398260962
0.5172577924215591,0.4572380615923642,0.6620516962360994,0.7957133402997587
0.8465607298781583,0.9228915341051283,0.6524980803317946,0.4729250824654964
0.2095880955352128,0.26393973034512214,0.7538059090643943,0.8093299574906803
0.5994515216972862,0.7149732824238473,0.4821337826221459,0.5250310570642672
0.744672261341725,0.7522862717613784,0.8482601784911971,0.8320589796718056
0.5084870796472751,0.6830300431273215,0.23541908889439075,0.31092632733084613
0.7997955291893456,0.8061381674845893,0.6445930383494687,0.751929148312533
0.3673005805354573,0.5855352487179678,0.6849389031632327,0.4936625960596741
0.7871798226445555,0.9049703128068143,0.6861827970704935,0.8818597171712599
0.3759634349426388,0.3192057187884207,0.5886184181162114,0.14991968558126473
0.837079625044515,0.7976966311697641,0.8819758207412114,0.4595186884346121
0.2744106005705188,0.596696273893081,0.24563129497671615,0.8100561662206192
0.6903303209455142,0.8922849549174662,0.6218295405316182,0.5077281666526725
0.5801278870437332,0.3543720806327755,0.7705002554666858,0.8190975157154998
0.8361859834059124,0.8446236743933995,0.44167280085392246,0.3948029101461375
0.2607580599377606,0.48435666122852344,0.8531463936737522,0.7854921804498165
0.6738166737637032,0.925711006414449,0.235191090379043,0.5659627361418239
0.6009665691730156,0.2544052912632831,0.6311495630813236,0.7957168078491106
0.8408262883106825,0.7035132894458667,0.6949563851167153,0.4458368179605459
0.29119817682502824,0.7716870200004811,0.6803222150441259,0.7989410967048457
0.6895673039254976,0.6462143101622768,0.6257260513529348,0.5220309853993629
0.6427600726959221,0.8407005025037076,0.7717516355723373,0.8137071772368983
0.6673524094547691,0.4970711836867772,0.4356131528187767,0.39139288269860834
0.7165530042403351,0.9264829269228235,0.8570097899458691,0.8059647723417963
0.5219019214262282,0.254721096134223,0.21746800550880505,0.3876500668921911
0.879769906051222,0.7067749874773768,0.6096061130114102,0.8273055420410148
0.1772276460136123,0.7690794835232541,0.7135679354847928,0.2840922427334604
0.49683010661774585,0.6613876346595529,0.6869281853335997,0.7511688150520935
0.8088603761953979,0.8359210938776093,0.625890849808328,0.571939047791835
0.33803747674928153,0.5069682132608877,0.7507339207694425,0.7673863662020666
0.7670409614989104,0.91732777522914,0.49745426708085005,0.5836785853737728
0.4187989554929268,0.2809358527069658,0.8384440977911145,0.7608751888563098
0.875351531337319,0.7554850880489472,0.28272231986228846,0.5801122971689512
0.17389294540798125,0.6850662949577192,0.7004553335029716,0.7434318083948077
0.49110514910516506,0.8025430408347604,0.6042250050679678,0.6768655224406257
0.7943654116873811,0.5895266321235796,0.750314247758556,0.7093755079718719
0.44296747185434526,0.8898736579933689,0.5155082713892672,0.5853618656094514
0.7795469792820529,0.3612299123524173,0.8251502952847737,0.8274446740675471
0.5371887606170136,0.85689202094915,0.29795352710753026,0.3122487788686722
0.7647287376117168,0.453820282842586,0.7446487567379231,0.7552940097570087
0.5470385561926828,0.9070613321716294,0.5140166076001967,0.49448050564403195
0.7453237132840406,0.31216665316657943,0.8435649043636142,0.8481194256192642
0.6258523823304568,0.7964575994256987,0.24324184246293806,0.2658496868698006
0.7025820384991126,0.5966921745733305,0.6703409518836464,0.6783677053046977
0.6331660625406542,0.8887980659444062,0.6644923351696521,0.6553006909888571
0.6654618110023018,0.36490370195858923,0.6815831503758524,0.7086327636481411
0.741829590662082,0.8506341166047531,0.6431511937833059,0.6140364220028517
0.4892201498763061,0.47162548648412067,0.71893610396101,0.7344819357083291
0.8495210953010168,0.9225055829655568,0.5762526705876015,0.6100696189000714
0.2010962583290802,0.2643119208019008,0.7832845100595389,0.7161285550454349
0.5762341703997842,0.7178104054418509,0.44289455468070277,0.717811001456572
0.7626140514970136,0.7528715417718517,0.8108809914514585,0.6219703122074669
0.4698367962715896,0.6910617474632091,0.39460818931362945,0.7233772781240492
0.8108280561386423,0.7937016988374576,0.7856849843564375,0.6345770947343884
0.3471851868926912,0.6076667985597485,0.4519200341977789,0.6965612413692905
0.7675894288520697,0.882250218510159,0.8141047267348205,0.7181606957474612
0.4271003537017506,0.38862410813879084,0.35929250023355386,0.5736707546498863
0.8556802329619372,0.8784691364968187,0.786243009290992,0.8418440313542751
0.1977510217260201,0.39374890576742044,0.394726275802657,0.25025326554956584
0.5632168930696555,0.8871284710488045,0.8611444071112119,0.6976324182646482
0.7386837024304547,0.3693153526196907,0.23487206705642896,0.6617383516979732
0.6214917898949956,0.8634478126785397,0.6171008853413724,0.6783460103859242
0.6880531026562936,0.43283326730652555,0.7347056642725667,0.6833656204556289
0.6996729198796071,0.9111458857887856,0.5533137586056441,0.6476433337385902
0.5611787589149454,0.3000558758686883,0.8027853155168809,0.7016432497873349
0.857195434326985,0.7777498594435802,0.3957484992494198,0.6548241612098584
0.2214523298697424,0.6398522395046689,0.8109242605802649,0.6551061733303035
0.5939304688030904,0.8431300105388334,0.3851644564127144,0.8032719448159812
0.7229917947633804,0.4882157021781465,0.7761020182221309,0.42688930899515415
0.6233308109661794,0.921933743128214,0.535889203666412,0.8149012238105399
0.6747521682381488,0.26789422836898436,0.7792014079149946,0.391567725847387
0.7567212303790586,0.7302424420938163,0.5414561293386545,0.8137166792559815
0.48463354184865415,0.7271135250920802,0.7742069387790158,0.35686417276678734
0.8050100789273545,0.7350926494249629,0.5512606782329116,0.8078991943394604
0.37750788502296534,0.7226044377058649,0.7677571312925378,0.3608667663377819
0.7745070501671196,0.7401230766465186,0.5668496844262977,0.8304283229953847
0.4517761934705337,0.7147431606995033,0.7577593185449056,0.30652087075074264
0.8080917510964583,0.7439210991513752,0.6074169396264503,0.756285814750427
0.36429508530733795,0.6991946383721279,0.7336738587572491,0.4797575320448871
0.7686392869943528,0.7832445069275267,0.6069557508199657,0.8803404813970939
0.4515910017942545,0.6280440789416004,0.7002690982292344,0.1613161946275329
0.8180718523702565,0.874602879749432,0.7462591102543724,0.4860858414915684
0.30753786757973084,0.40678399130521437,0.5792692116893488,0.8052480648236329
