W,X,Y,Z
0.7056373805795063,0.8811800952423997,0.7486967654524733,0.5034123564214014
0.5555241599949408,0.38431468142922937,0.3823657722487326,0.7832303573078027
0.8379518403241589,0.8684675297401476,0.7018722760821497,0.5310806890736591
0.2434863464609861,0.4238287435960361,0.44515040926654653,0.7789673321240128
0.6382795397950871,0.9167025077763791,0.7611040235885137,0.5405968999248381
0.6545693714888152,0.2823469925470228,0.3649296451912341,0.7623703621895904
0.7766510708043819,0.7460087430685357,0.6904214746185716,0.6148235646519131
0.435849804751867,0.7000220306500159,0.462342174019731,0.7278114156058568
0.8201489771689486,0.7702548202861863,0.7510765844017491,0.5747090573718433
0.3295243198257872,0.660488234368715,0.33716212181469607,0.7638797217955587
0.7537516679616467,0.8344597239136555,0.705521258383416,0.5026119426902489
0.4644885785466923,0.5203794067589994,0.4640827525700026,0.8002205414464124
0.8426501340286352,0.9328570832819507,0.7245329914141115,0.4616480667799342
0.2142812185080641,0.23455933491556544,0.41107170228281387,0.7855021347568992
0.5971538656863089,0.6691394453089681,0.7597609261852855,0.5746533453423449
0.7631746126161775,0.8216288953441618,0.3614795671466887,0.7844162327378988
0.44815195403180247,0.5373277489278228,0.6757734657334347,0.4171927586313661
0.8443257607414528,0.9346849783327398,0.6228380015855698,0.8455094050882047
0.21166575361786732,0.22836317226458214,0.5123992187331037,0.21984073454512773
0.6099440548263974,0.6553908556554627,0.8634100651197455,0.6337420030870174
0.7532237250287863,0.8336512689048284,0.07054920706650461,0.7419522825526452
0.46338978616559057,0.5034343684544237,0.20821067534296875,0.5052790121551296
0.8405741339075793,0.9182251639581268,0.5403153506572157,0.8513097034390091
0.23077114885903738,0.2850056035867598,0.6139689769702708,0.19600577783571232
0.6388672900567838,0.7496631808126558,0.7979786045778103,0.5859414384833048
0.687836330652592,0.6955435369293318,0.2681614291500849,0.7617003098197592
0.6272318379123951,0.7921181202808044,0.6026720373765012,0.5021302196087539
0.7002987764900919,0.6193422209355072,0.6490802917310327,0.8087835985152192
0.6268210808346619,0.8740506440164583,0.5062151313569081,0.4109949348593633
0.6864764396957361,0.39851610896579726,0.7513718829024776,0.7839708621311882
0.7109746089862297,0.8795962981224944,0.3111626667544873,0.5363015245656123
0.5426872832142603,0.4003711562427152,0.6667010208574161,0.7738890191566962
0.8471476227560883,0.8887893012679865,0.5302032729557683,0.5525550085357672
0.22456724235738076,0.370719257737451,0.6816914835722878,0.7686150380217875
0.612892639289694,0.8674426726746494,0.5793289176805054,0.5746945361320952
0.7020935427268487,0.4186473055606957,0.6792717326909573,0.7638071887035353
0.6683506321078969,0.8947462462750704,0.4629874512278883,0.5738476945731517
0.61533148598739,0.3478874569716411,0.7309443969613296,0.7453683691498013
0.8154501827156473,0.8409991982824883,0.38676211943199224,0.6194648040262644
0.32311380718848126,0.4949051834710458,0.6926322457876202,0.7122419815838378
0.7548877760750646,0.9281857925331233,0.5458680899951137,0.6630323210620804
0.4394831792783537,0.23993801986902968,0.663826358404805,0.6354052662625463
0.8837138767975782,0.6760840636755461,0.5857146608247957,0.823070424295214
0.17322489038401234,0.7962670269610905,0.5600376720187588,0.36606440154352277
0.48821627885078517,0.5969284691462801,0.8038143855249638,0.7691412404394053
0.8471263700321717,0.8897821772964499,0.24215620419463718,0.5063326238219924
0.2111013916228539,0.3522676099619066,0.569403856234224,0.7993034198662603
0.5946470309839841,0.8483893887640864,0.7129094492437752,0.5127409663776119
0.7226018827051373,0.46884296453206886,0.4785536209891371,0.8132692287245606
0.619900864606692,0.9349497425593392,0.6698136024142393,0.4480203807777001
0.6799652516621759,0.22070329817360998,0.5835746628883207,0.7733221740881122
0.7709167934707769,0.6373916429957759,0.6064702912690743,0.6081729712707237
0.49012968873565943,0.8555223225797648,0.6000551624194338,0.7771249897393587
0.7872368214557789,0.4522849848382604,0.6345954029491633,0.42196591553679674
0.5036247434304894,0.9115832607721279,0.6102900643518961,0.8585890651917417
0.7609371353879371,0.3019775688162662,0.5945874576780977,0.1872614010476514
0.5940101641176287,0.77459511543374,0.7189293156276171,0.5515359016657194
0.7461827884185561,0.6482725796351363,0.46880936261005796,0.781880753782852
0.5352826271530688,0.8542015386337298,0.6942363686395401,0.46320799100108023
0.7611308619098115,0.4542301402156503,0.5550776801607399,0.7966549030802629
0.5485040643908492,0.9162273061265997,0.6099821907094202,0.48511173270590235
0.7486077853393591,0.28823678226917276,0.6770662011149376,0.7816515577633601
0.6229919352376848,0.7416966644393141,0.4671706349991375,0.5648749831801438
0.7074760583842602,0.7123442324190643,0.7242109366068171,0.7888468059287178
0.5933465720816332,0.7601874841462043,0.365879755448923,0.43176638703141773
0.7465609922797788,0.6741105311923615,0.7347463467309996,0.8131021198387335
0.5243053240397634,0.814729717051441,0.32987262117427235,0.3884881881811309
0.782467224091175,0.565723540733733,0.7253403219680975,0.7933190394170981
0.4746160361856813,0.9017847731934455,0.34137808869318215,0.4638190753964806
0.7754989611920093,0.3292089712364622,0.723879314929916,0.7836313492981918
0.5621094433705759,0.8286132611618664,0.3515411677953752,0.5495038896528733
0.7499053209961257,0.5241804086262822,0.71421466339486,0.7807691147545934
0.5590957211473166,0.9157518224429569,0.379684655971116,0.4980442540502325
0.7368558348945798,0.2916352953480408,0.743688741069897,0.7937295341661443
0.6505991101346424,0.7589870955160721,0.31532347560809265,0.5433443278977147
0.6694039313946928,0.6787166790668042,0.6763796166380087,0.7954318638678655
0.6661209508767418,0.8105712889981074,0.4709821625940756,0.42736411466066543
0.6403374798493238,0.5634138468159648,0.7615863611936687,0.8031723328865135
0.7318118923923902,0.9089470854818372,0.2904543024221305,0.4415731987991239
0.5001396757370489,0.30977744343450464,0.6629826129670229,0.7938678672194316
0.8760909804277374,0.787089579067199,0.531699763515693,0.5300190810044867
0.16651653051283313,0.6171115854069136,0.6660369133517138,0.7934021346526579
0.4819363904874874,0.8691824277091006,0.6057607017653818,0.45499619854351653
0.7805353131600481,0.41681702278697236,0.6973955968463466,0.8007286501412337
0.524514885807276,0.9046235889878605,0.40693431032845206,0.4916096115833345
0.7690531959156749,0.31600099870202464,0.7641164304550794,0.7947608811371946
0.5703919801369707,0.7984650287495167,0.25833464944268364,0.5315877563137726
0.7636529023635755,0.5943543383286543,0.6123377394912637,0.7927344150661465
0.5107120643864512,0.8963764717989797,0.5538022633383146,0.45559916377838766
0.7543121294204548,0.34849592701491844,0.7380276717527308,0.7958491538831185
0.5945761376583423,0.8339872267407736,0.31843077812122106,0.5051164486381644
0.7354423339076392,0.5117212858542148,0.68967861910154,0.7957492331415865
0.5976239655221355,0.9235036707260685,0.4365147637837547,0.4695848691324637
0.7106918751759809,0.25547808716209613,0.7530959860821143,0.7914507745014662
0.7076992642925555,0.70240170123996,0.2896462819251485,0.5553864565601062
0.6041104588518799,0.7768109341271534,0.6411338314804833,0.8025895934440254
0.7242470387992254,0.6299141839042997,0.5464923740810529,0.37265204262855484
0.5945740032684187,0.8555546754334995,0.7104532431053409,0.8069218935859528
0.7214418781573497,0.4529206315472535,0.42689770591492754,0.3426345085326665
0.6383842107646747,0.9149456735312739,0.7596697710213259,0.7990516762863806
0.6512882468751865,0.29656305343242484,0.30573193876235844,0.35402180847524845
0.7794030923105058,0.7737327774202977,0.6932122671035931,0.8309224673185676
0.43373712842073586,0.6566620305176443,0.4073641899140422,0.3036913955298602
0.8215325770765836,0.8414093298206066,0.8073819520683715,0.7273557524490367
0.2983225476536241,0.49847822778618694,0.15077381240917304,0.5286818766960268
0.7281379330776481,0.9291452871604432,0.4285247184382447,0.8441206537178403
0.49842236808617363,0.24914673825251796,0.681189221714694,0.22792206752432695
0.8864652940025878,0.7005545123992568,0.6293388442213774,0.6488453152278512
0.16596040312341953,0.7730967861560816,0.54190718017909,0.6936887194529103
0.472806500736795,0.6449175087633253,0.7548809472357575,0.6142331190072141
0.8217784450367354,0.8452934246025817,0.4097464121307441,0.7596976534048984
0.3012691859616966,0.4813490828866897,0.6843473436055799,0.4601352204622393
0.7376857009094546,0.9265106696766752,0.6304351962844581,0.8720153346231441
0.47806840138593465,0.24721563318173853,0.522711052988257,0.13454256165752088
0.8946559517621341,0.6819512594403935,0.8093894306118613,0.42718287848974495
0.13437145618575957,0.7972472093875745,0.20240022212898642,0.8221292827527958
0.3955244259924611,0.6045363988997415,0.5322782096237973,0.3251095256679123
0.7945262536617357,0.8910025245212376,0.7989627740264076,0.7582501257519006
0.36413420511868816,0.36107237830511985,0.17450156859901875,0.4580049425716343
0.8112144677989617,0.8489777632317269,0.4903343215451514,0.8804325084406643
0.3150448840889704,0.4661168620709333,0.6427372787459311,0.13022238668092748
0.749704840270521,0.924793672355574,0.765053677094104,0.41304699675041046
0.45943465652031207,0.26126593203659415,0.3600640178297138,0.7872284798564926
0.8878293677712962,0.7062241332541244,0.7068733323794266,0.565251837852416
0.15625577146485375,0.7690007887369744,0.40986848978688767,0.7975984409921185
0.45464241945267775,0.6491080405701838,0.762557711708609,0.38911696568834137
0.813497669784595,0.850046899655011,0.4425050916914623,0.8054952819399773
0.3207176745126277,0.4719586367895643,0.6591199910172713,0.3517174278754996
0.7533452726836795,0.9085298611637138,0.6910618104221841,0.8056962916724502
0.4490522967752898,0.3073441283643449,0.4161977012367478,0.3405498766516081
0.8627186502067284,0.7882320327587352,0.7991743032629921,0.8204913129574036
0.20969057253076742,0.6164153464206767,0.13566200040420043,0.3234481147289092
0.571333477661093,0.8727363129239307,0.41483127721534346,0.7486031014999724
0.7503934994831143,0.40621593268766604,0.7185710357270391,0.482883136276666
0.5924985744376436,0.889775663070445,0.4353850213022486,0.8659841596016906
0.715965747993056,0.36297716700747257,0.7055819822337361,0.15609242277908375
0.6581492943539652,0.8546475251549478,0.5576037395726653,0.47756281266007006
0.6401831303823796,0.4644474464288179,0.7017397801195161,0.7994648100552361
0.7575682423374737,0.9097972107957298,0.43251413181614096,0.4719991202637186
0.42909539390407336,0.2970017671646321,0.7372279880037024,0.7888769343948575
0.8563404379966107,0.7848960254470463,0.40907380468909366,0.5502757166102897
0.21573133782553341,0.619477193678661,0.7148061481539054,0.7793020227391997
0.5814581581521232,0.8784072894949366,0.5192939080168534,0.48202289613871935
0.7274534708218775,0.40248234410413736,0.7341022308951649,0.8049099846898699
0.6290358884146523,0.888789316359549,0.3350413753176901,0.47576837809346867
0.6639458318098198,0.3635656541022545,0.7093645465106914,0.7972498071995331
0.7555644683040841,0.8615204280224404,0.4070761651244664,0.4993990729710883
0.4660633411539038,0.43542004821699243,0.7190301086009219,0.7946206784014782
0.8599215263182634,0.9109261247507092,0.44717339206890894,0.48599418969986097
0.17552954242826713,0.29923375687004045,0.7164352135919795,0.7987043163352249
0.5262921377519117,0.7652784631056108,0.5064727425507305,0.5284235921704945
0.7821768554582539,0.6632176051402129,0.7523874552575507,0.7920832138786825
0.44875322342835144,0.8398542636801001,0.2824525382434559,0.4376099909453552
0.7892365413933118,0.4897423709549771,0.6778178379406639,0.7979286421671219
0.4954812138917044,0.9196480478404071,0.4407314703027216,0.477012386639312
0.7806742835621192,0.27514007928682227,0.7795575458282419,0.7931797437285049
0.5610753088022097,0.7388352373536493,0.21569045310936083,0.5441802336440501
0.7751207154818541,0.716354406613469,0.550814443140589,0.7962108528286489
0.45329532003263906,0.7397433714327083,0.6217333591497728,0.41061328384621815
0.817048030608388,0.7233694177391848,0.6872515340712743,0.8070809116343945
0.34699510646435255,0.7382019971335027,0.40154305495166026,0.37898399585340486
0.7544584277485562,0.718161128272535,0.80442267871244,0.798167588919436
0.49853877938393276,0.7512010394233477,0.15643251258046945,0.4085824593273242
0.8035769367659993,0.6901424621649946,0.4420148093698644,0.8103350210911043
0.3865574910101558,0.7870478351653212,0.6751462508454936,0.38720920544097187
0.7770381583565906,0.6149732611606639,0.6347888349759206,0.7936190066468918
0.4761321648387349,0.870685791321422,0.5130519453065371,0.45459218684372926
0.7881133249743691,0.421658410723592,0.7627661038534307,0.7863898568145105
0.5055754136127316,0.9076759552418767,0.2699438319297877,0.5063267156851049
0.780665105632149,0.3153591387775004,0.6423242910588085,0.7916470991859252
0.5517893298700614,0.7992834419393167,0.5067579437843037,0.5390031304981038
0.7683939115189679,0.5944461282777077,0.7384554671976558,0.7868888910663135
0.49948183787433814,0.8829699898447604,0.3190031638801817,0.4629964670485199
0.7771659505018388,0.3837358117877538,0.7066643727747538,0.7959218259810781
0.5364811488268402,0.8753594678779867,0.3858806543006653,0.5004899568009032
0.7564364123828199,0.39992725172483856,0.7445715327330189,0.7955582058604531
0.5837545736259515,0.9021250252799791,0.3030280824272633,0.5075138998950408
0.7165827707566712,0.3283341099644046,0.6747240160740104,0.793631356940587
0.675514964831363,0.8215957572462768,0.46723524761623364,0.5312890384216112
0.6284743607928354,0.5355710623594325,0.7305148131699694,0.7865851779132617
0.751013077396265,0.9234894642791388,0.3730456185806986,0.4902901654801416
0.4507151150822647,0.2578858931237954,0.7091245148758152,0.7733754485314166
0.8755799663042794,0.7114536884300575,0.47152444380679215,0.582269772416972
0.188556236285063,0.7670088763202529,0.6871001544759087,0.7791308038249878
0.5272012592285822,0.6573626617673802,0.5832290773610447,0.44765889462309877
0.8115061770787888,0.831456895170661,0.7067311527577297,0.8254739138048557
0.3263419505438651,0.5154398346876693,0.363901870512286,0.2974157367478292
0.753110554913362,0.9168672072179191,0.7735246061831983,0.739875959133377
0.4427239892393428,0.2792410835801,0.2495134275802148,0.4846088033105954
0.873031497988924,0.7550774542748032,0.6175912384201474,0.891384351547072
0.1809141173216528,0.6925291265733542,0.49744491380879896,0.13729985379443543
0.5076028498682789,0.7837464684509682,0.8744108906395018,0.41660474762276406
0.788042407290682,0.6286802535741218,0.13506581526823255,0.8083826921099091
0.4446044533817171,0.8636887976549713,0.35843526759740785,0.4119601329088493
0.7865478847497009,0.44038582275334487,0.7433769247588687,0.7832869966906584
0.5004922763204528,0.9214548070237601,0.310134823230247,0.5134049322734288
0.7597319362621512,0.26854146436630666,0.691356472161158,0.7689196337444767
0.6037010399306613,0.7153955880655968,0.43421240373610737,0.6054012127721482
0.7426181836520964,0.7403126664309433,0.7405610192137116,0.7517883768495548
0.5105031550548237,0.7131203006628172,0.3265757183474703,0.5091617507934029
