W,X,Y,Z
0.7881408543826987,0.9324258752306667,0.8114494955282358,0.8352643192025467
0.36644657968812816,0.23223286073537547,0.11168621210049408,0.2480723291747034
0.8354776323469592,0.6591050168239926,0.3565686302974365,0.686284184331261
0.3161776949719148,0.8321734525765826,0.6676633494154962,0.6558010436312902
0.7047308970806364,0.5187528186390092,0.5948609094551902,0.6599811125540271
0.6621332621294157,0.9084660934975205,0.6037479999986402,0.7289172478485476
0.6171708598345356,0.3105704508212888,0.5997733193199194,0.5085585712532467
0.7995448765297375,0.7944119943118525,0.6576749458300023,0.8893753503141718
0.3751034277847809,0.5988656925282486,0.45790134452361386,0.1257668318738205
0.7956085791981272,0.8942772308496422,0.8478788837340722,0.38587662991127786
0.35630007802289315,0.3497219573569115,0.13180650516435066,0.7620073975010963
0.8136084868000872,0.839828754372892,0.3732208761682881,0.5860997199294444
0.3227167791811239,0.49903181841801225,0.6997214850686725,0.7584182338520115
0.7753818838134351,0.8978228483221738,0.5229222733734212,0.5720373030094205
0.3997249981169697,0.33969732836671807,0.6862576686593829,0.7451231456343131
0.8477241563829978,0.8332890492668518,0.5263775183285141,0.632572154945979
0.23384925222574768,0.5032335610874084,0.6889879510915569,0.6830502190054102
0.6287133474993077,0.9225383034849551,0.578811743865496,0.7131306902480017
0.6641590555997574,0.26394054541278805,0.5975263791899397,0.5447515550315991
0.7851077395756304,0.7238604498582084,0.6453066015710928,0.8968009226447096
0.44232960449397984,0.7222450186022304,0.4811027646408464,0.12316544430450291
0.8122523812184789,0.7380717382765415,0.8343369852510665,0.3761256299400231
0.35861072224400914,0.7045334290144534,0.16959737124445753,0.7757438271379217
0.7871570337847081,0.7749809240985841,0.4667703445600525,0.46927538890526943
0.41494003815487296,0.643118043640493,0.7359029080361288,0.8212346040910992
0.8157917112887454,0.8468203776942028,0.40897249910554967,0.36955160725305974
0.31834611030845483,0.480809326230196,0.7321895112435611,0.7555233333273943
0.7722277676858449,0.9127125046222286,0.462448940608357,0.5610526019291243
0.4071398175704715,0.29670013651146465,0.7199799355002463,0.7462096871184599
0.8563547873615827,0.7839316778147625,0.46055381901609577,0.6501816546795446
0.2230600915957325,0.6347301636953294,0.6791587021141404,0.6795202769193319
0.6005185417615428,0.8650368419107525,0.6008542130719806,0.6750992318481713
0.687899457262194,0.4306485284736158,0.6459723969626755,0.6434589647834148
0.6960568984635235,0.9303837147486101,0.5750661006773551,0.7703423701105392
0.5599103766813687,0.23572318868481698,0.5913282421568418,0.42378089630002896
0.8737098395431486,0.6662736613380681,0.6971164797425068,0.8932135923832535
0.20926716564395564,0.8224867430444425,0.3541667062820617,0.15258159103131305
0.5492706919961432,0.5444729160832702,0.8403014739090477,0.446656340079432
0.8198770911999592,0.9291844984773481,0.20855281957192415,0.8319008380508603
0.28919924606816566,0.24761615657969255,0.4924578399844956,0.2560971199815778
0.7422265157794029,0.682163397726023,0.8478392973550906,0.6984901532992052
0.5265038810324327,0.7957362289186385,0.05483720385046093,0.6275040539965583
0.7697190837081563,0.5662987621534533,0.17181890079402967,0.7049605483813717
0.5091266295999476,0.9109527698225249,0.44213592642404453,0.6439356739478329
0.7792747202609589,0.30173556615224806,0.7468021761102089,0.652677501976083
0.5652696563762688,0.7822398950091605,0.3337279723769093,0.7881906381881986
0.7572987868661379,0.6224470476939344,0.6622064588379815,0.39973699408914554
0.5199521973200272,0.9053328814490165,0.5604632881019018,0.8010645366878962
0.7601582636097762,0.3184681363753261,0.6626986041725432,0.3513225130446728
0.5814617678317502,0.8097108156670695,0.5893556269561836,0.8202426636969827
0.7363730790257744,0.5723569946333248,0.6215163478960644,0.3226406363452639
0.5789345535352036,0.9224016404167215,0.6352934858223693,0.7449387993766186
0.7188932836545128,0.2623949781476613,0.573573020863534,0.47600866346936155
0.6686148604953697,0.7089564252305787,0.67291437725987,0.8924443760923353
0.6622519571570473,0.769116024172496,0.4651640135715766,0.14046307692570878
0.6486747878176877,0.685800303422741,0.7986293294897343,0.421174893913178
0.6958343507826452,0.8008538232897637,0.30244441822026236,0.8178628707020189
0.5937393608322381,0.5910229590809557,0.6253007336054288,0.3388014194726456
0.7613650318807372,0.8887925054735821,0.6675099264773122,0.7758984006618902
0.4416718866719043,0.36301786900711175,0.4759954447038164,0.41233607618684026
0.8568689569234941,0.8599812878747805,0.7918718880522874,0.8501830540611354
0.19838012195118362,0.4373121399836355,0.14654238518928114,0.23188867838111968
0.5630000982651614,0.9079817283282671,0.44267916484507885,0.633857531410144
0.7380691751695323,0.30607327429820946,0.7365325973482804,0.6830922823753421
0.6393093931442972,0.7792155240152485,0.35804835125903495,0.739126377453587
0.6759195391257076,0.6367701865067296,0.6934080984519578,0.5294138130861854
0.6535448939266023,0.8603301292173124,0.49772241992519256,0.8264004268492594
0.6416604325262354,0.45122621041857675,0.6816452460445747,0.29468500595163466
0.7516871077292056,0.9133291878001343,0.5845756464537629,0.745527829391696
0.465955999679869,0.29259666329666,0.6085170657877159,0.4815350549626605
0.8684906666237026,0.7813018504588014,0.6991436776035442,0.8890812406891337
0.18502924300436838,0.628299171228659,0.36037970608237485,0.12620728030387995
0.5225419137794722,0.8617483619810403,0.819637994869043,0.3920251457348458
0.7617460792766684,0.4464230649228797,0.288851001263259,0.7740945995873124
0.560208588623589,0.9249414917187482,0.6185139205111158,0.5299828258267926
0.7393401573532796,0.25309001965251265,0.6511338904733404,0.7747227792609939
0.6487815732785077,0.7003836913504239,0.5084443442370131,0.5939129865184463
0.683595312687813,0.7744215636736278,0.7046717611684893,0.7558393987346285
0.6158243881585974,0.6710990807285501,0.42358809478723025,0.49321802772598644
0.7301890767665815,0.8248617399581555,0.7544751331341749,0.8272655754118741
0.5208005294613806,0.5378395741673204,0.2794121863223579,0.3036380169138926
0.8306170117840355,0.9143700981911946,0.6683884458524901,0.751925632371252
0.25391781790748724,0.29288943872772827,0.4419030375716597,0.4646014195514039
0.679288741228199,0.765183324879285,0.8049120333824806,0.8959061309920668
0.6330081137375897,0.6564184219933203,0.14403631955573515,0.11601866263554288
0.7026116414449002,0.827676516234073,0.42352443207738893,0.36223078366869016
0.5829482670588408,0.5276969795087167,0.759245455953196,0.7693018490527661
0.7914322764165133,0.918841239353301,0.3202265889326917,0.5261923740382045
0.36437340507649085,0.27483854563513505,0.6302244904849621,0.7668540804437896
0.8291510647396391,0.7105623561303671,0.6202234487848053,0.6000123628693724
0.32604802215325723,0.7409568532922405,0.57009588795332,0.7783896878094144
0.7190573904320365,0.6962610307893923,0.7008229161885599,0.44444990730435324
0.5777667335089801,0.7896891311060266,0.5068560957287852,0.8241426755054314
0.7597200935396953,0.617231484073816,0.6940370375208174,0.3172400912293538
0.5191026438446249,0.8742588710305864,0.5363684885421609,0.7496719021390514
0.7715401096653295,0.40668779072175076,0.695561319045773,0.48272585050482936
0.5550490167585819,0.9100534325546698,0.4750536216173112,0.8693866407388993
0.7459218714684834,0.30482075063873504,0.7008259172509452,0.14934585458185018
0.6257986914797455,0.7864088206386637,0.5617792913919629,0.4635670294471827
0.6940916656322265,0.6024214722263538,0.6949472007821548,0.819778251056299
0.6478129631761962,0.8951106608414422,0.42751211954657364,0.38943243975746034
0.6407030950270279,0.3485067999686236,0.7504114438590342,0.7763319303901914
0.7527232106501814,0.8357861773909461,0.3212996112261201,0.5574139428593627
0.47004868255679505,0.5082733685717638,0.6704653768252252,0.7724966474038527
0.8553962540864709,0.9284439047833337,0.5361350841617939,0.5470484519378138
0.1827699358291491,0.24630742687649498,0.6738609438808697,0.7599318583767211
0.5405168331524145,0.6854599697613605,0.5997133800698559,0.634682029634873
0.8008994798197805,0.7901817134378162,0.6525898721861825,0.7128833460739477
0.37042675305421613,0.6157829883169679,0.5106416138874216,0.5694751576656412
0.7906136895344541,0.8849232720048839,0.7815302536825989,0.8045720185497479
0.3663443753583565,0.37780013572602933,0.2019795635857486,0.34083281976727664
0.8085353360470011,0.8644972326791603,0.5550720180492574,0.8029277481124829
0.32905448251997305,0.4236880757011368,0.6249832347573595,0.3545879967356811
0.7649556502962277,0.9013013374192498,0.7395390147411702,0.8059285985411453
0.43796973951385987,0.32822188282455245,0.305833057322223,0.3442091598873105
0.857822657416573,0.8146777002106598,0.7207953403179741,0.8113414095114255
0.21030099204618896,0.5564384292089177,0.334401574687035,0.3470683525252153
0.5916973547996953,0.915638771918846,0.7644139716994197,0.7788342010107635
0.7205784807979689,0.2849449500291725,0.30557521117249953,0.39961388594851777
0.6813434685591349,0.7532961084531354,0.6950814311136002,0.8685567690237003
0.6327052239694319,0.6984499553989698,0.4164083091487237,0.20206730703761852
0.7142935292935245,0.7859360662988694,0.7909625207958382,0.55801980669553
0.5625553500358134,0.6235478148412659,0.2642136793583709,0.7768973914969548
0.8111420401729967,0.8758959848158906,0.5974007133500671,0.4865938276905629
0.32431362747523634,0.41236317984679177,0.6331692165209104,0.7754679742367531
0.7710161553222452,0.8895477807066343,0.6132495408970833,0.5436149336978177
0.41281066686664886,0.36400664544428146,0.6034795467023355,0.7459595812721254
0.8511293090780957,0.8580011691342752,0.6525574399223889,0.6149401227790235
0.21565204366993257,0.44602768653964614,0.5126247200379569,0.7131663943758975
0.5900664018323679,0.9307809391268007,0.7561094313402666,0.6632800670531578
0.7067555907261555,0.243083338999511,0.36779855961993985,0.6301680448884237
0.7264954382498274,0.6794836738167224,0.6942254404180861,0.8271135285877693
0.5659701151766281,0.8021696185920625,0.41510028184148756,0.3408603138790988
0.7551126545615825,0.5884527132824162,0.7632919157280289,0.7393637865447413
0.5310160783489534,0.8957871977831243,0.2763987801453923,0.5764088438873849
0.7602811380018134,0.3459253834335825,0.6370537116226428,0.7632912576527627
0.5659523074570089,0.8355864710907341,0.5264623452045536,0.6014879615872679
0.744959934298203,0.5080438900589674,0.713044769806303,0.7349061114548792
0.5799029163845211,0.9224219276495849,0.3937607973299657,0.6070156714122217
0.7193262099539919,0.2681918780375181,0.7095540867951696,0.7101783101630659
0.702207159765521,0.7312063627502607,0.4156059719443408,0.7119815335971792
0.5957062451765546,0.7343543278972333,0.7041032293996171,0.5829455681621768
0.7376563572904118,0.7225329991454442,0.4881456891801144,0.7448923442044539
0.5457611710299701,0.7394139025078845,0.6681563850276399,0.5280691416143299
0.7642327946737821,0.7128332148266444,0.5836954798271077,0.8097931849703596
0.4784815377872099,0.7594052396628885,0.5843103689865453,0.3780778078808537
0.7947387838020512,0.6528276159282442,0.7486137282428946,0.7917417682290868
0.42694481543864937,0.8363745859510028,0.2811856013288287,0.43725840664211213
0.7881285076575063,0.5093436895741283,0.6975612834290794,0.8132246403536161
0.47734007576252224,0.90685420570555,0.40369860792294826,0.42537993810903785
0.7760231649066744,0.3130485480809645,0.7783611323438191,0.7996190086127859
0.5682439413997443,0.801411987244827,0.2148337469815726,0.521766409212378
0.7584236192544207,0.5844673244527843,0.5445765151346612,0.7981417296415173
0.5316368947661864,0.9060618523245985,0.6261618797936872,0.4459912801722319
0.7617179103328201,0.3113350891666699,0.6705078231071778,0.7687692734615549
0.5992493930797215,0.7948371407180356,0.47116255981365,0.5775331644458058
0.7268947245898787,0.618077894813955,0.7400667240122021,0.7613112008983806
0.5894361733599501,0.8697648543850017,0.3338692752451138,0.5189549747165044
0.7076648835450846,0.42289665461176495,0.7102284152231463,0.7910579974988644
0.6755257066532407,0.8796028923518265,0.3938992262846067,0.501476772004129
0.6085753330600597,0.3866522034237121,0.7174799915724891,0.7840096144163092
0.7983969441874614,0.8795930187016391,0.4100550837338408,0.5255658471129079
0.35430063371436565,0.3942609957956214,0.7208064272219449,0.7814698335362605
0.7897476446791393,0.8866511697837474,0.4604006915792268,0.5380460991273952
0.36798310202601997,0.37120853157348,0.7018656574305869,0.7777969873334826
0.813988604481893,0.864903534076487,0.5072300084085096,0.5518402426617521
0.3134331690916412,0.41499574013863205,0.6961662623141026,0.7699170406094914
0.7561857981697578,0.8752124577356529,0.5290672086237064,0.5547001557718934
0.4287496635700435,0.4025323745002287,0.6864163464140796,0.7545572690751629
0.8595287241544682,0.8867422211149256,0.5244414197654087,0.5935252832553075
0.18293653736522367,0.371064470685415,0.7005902995207494,0.7138631324763863
0.5186009293592865,0.8609748765648269,0.5661840597115653,0.657391426506072
0.7536797974827658,0.45843215322517683,0.6824662589471112,0.6497283044384754
0.5645668601390469,0.9223035395171321,0.47769912611128235,0.7600063485117828
0.7409975122871072,0.25654973821568594,0.7183915658186504,0.4450792181688004
0.6393265372835091,0.663430818869966,0.45941449818339236,0.9015220806519973
0.7100833837981599,0.8134364139324137,0.684203795419041,0.12525307251467688
0.5664749553655082,0.5609353416924777,0.604900711829714,0.384526846558892
0.8034651830769478,0.9072091049833375,0.7085211065113327,0.819297089882295
0.32636654428539613,0.31057082771369776,0.3712256853989963,0.30134509002212356
0.7822145524216322,0.7899881017915286,0.7944491516867834,0.7555553606795697
0.42180000300215814,0.6119277815395273,0.1804688025643826,0.4889364352326898
0.7858300346774169,0.8689469675846982,0.4922042814983137,0.8454354674228398
0.38854656114295205,0.4223643199273036,0.6470601859204574,0.23467561695165035
0.8104525150360613,0.8902749926391347,0.7261741018462191,0.6395338629764143
0.3200939525676683,0.35847748889461134,0.3758843199329336,0.6802187253060018
0.8040299200841012,0.8406423603896052,0.7614847509888458,0.7404539438296334
0.34845008573895353,0.49988575224893306,0.27069224808465564,0.511095734605614
0.7878302241361791,0.9119565031808874,0.6591179383420099,0.8556297750698285
0.3704882148578228,0.30049401548503707,0.4640576945304397,0.1943087548697099
0.8620217805029466,0.7859435205692538,0.8385211083841416,0.5657233766510091
0.20876340565146936,0.6262915119467629,0.0865719061263549,0.7715873194816134
0.5674265696821523,0.9024377710930321,0.2600199742701692,0.48757570108006176
0.7514930146823612,0.32491069648552295,0.6434845807856613,0.7716415805121886
0.6154086471839081,0.8065846638886043,0.5066185924109307,0.5829755741444257
0.6938942213428554,0.5792145546763511,0.7223911750507086,0.7644099798846598
0.6445168582635536,0.8916918783713178,0.3828952454142523,0.5291686133152456
0.6887026367910937,0.35805031495261325,0.7232465234222195,0.7719896340027002
