W,X,Y,Z
0.5690684198950944,0.30972168100427955,0.7139766178739112,0.7710764495740612
0.8373033228396393,0.8014394805066141,0.4423180704274148,0.5927568513933454
0.2701192794106905,0.5754728598659465,0.690976746726174,0.7300982167364277
0.6881133548915509,0.926532559876286,0.5556707474664134,0.5977261879714579
0.5655561762994281,0.26556752902969116,0.6765239058076967,0.7203118305539336
0.849278693277319,0.7436440629920097,0.49854689800467805,0.6870129062864149
0.2540578075865782,0.7006960412146844,0.6713015451853818,0.6370312450824134
0.6570803389553731,0.7851197918640423,0.6255513673932251,0.7246590770346304
0.6640741534590889,0.6136718459988936,0.5747208428849844,0.5638496417473974
0.682277084396888,0.9250900158373963,0.6565347558762161,0.8153446145305907
0.5983039249657548,0.2617337096998872,0.48887791985173956,0.30642897089167825
0.8534692129021452,0.7185810893810132,0.7789176845677889,0.763464150921035
0.25980302879550066,0.7508450799931902,0.20413572097197177,0.48025094615489183
0.6553685173063487,0.6985986457856069,0.5488916500363594,0.8380432111955605
0.6683542731810278,0.7673074335997199,0.6501875501844228,0.30543057903311394
0.6493562605448616,0.6774774732773039,0.6480959126674098,0.7339968685184828
0.6871259500176425,0.8304861304749708,0.5405467186965507,0.5531708298309714
0.6215335711282602,0.5328107766950282,0.6839187810611583,0.7685912132528873
0.7792707850969881,0.9310470720193068,0.4756066757467043,0.5447832629100987
0.37755689207911225,0.23412564444362316,0.7415891509185235,0.7753780134869368
0.8571429661164803,0.6813035637592162,0.41968128640195185,0.612390140695334
0.25617538981890814,0.8137642540607809,0.7126272546515255,0.7278343237232405
0.6490044038406368,0.5501144181260693,0.5335340890138808,0.5261716620239775
0.7080023071557534,0.9351700073316663,0.7085587713131115,0.8249500446569689
0.5409411929017942,0.21919751059789458,0.380235011274926,0.2724514263195437
0.8672381322429329,0.6294877973596711,0.7778143451111621,0.7281163262974357
0.2413425101539942,0.8438209839590844,0.22344005298975317,0.5953900622531253
0.6229646724126064,0.4890211190695764,0.5798730786127987,0.7404204086603621
0.7698509084859382,0.9239617583760223,0.6501122397179269,0.6081668484571547
0.4156769777307519,0.2529786388110527,0.518576314284815,0.7055539950188717
0.9158184339622439,0.6891140222576071,0.7185929911923769,0.7038511252267107
0.0644921215109377,0.78867757294453,0.3452513429396717,0.6177240432767276
0.21340955739200312,0.6077888901902763,0.779068199832543,0.7177619498168963
0.5938856575131127,0.8824507503044792,0.4032887875428985,0.6115879228446628
0.7097071738496292,0.38425714387769877,0.7074283141298343,0.7312470867078756
0.6850172363972903,0.8909100300221537,0.4205916108420294,0.6599534575598979
0.5786077555240073,0.3666233325555305,0.712066082657875,0.6415697783390365
0.8231837499295949,0.8502504653461969,0.4587690899943226,0.7810799780952761
0.29822136326390186,0.46778942632929865,0.6660367731698447,0.4175102189549657
0.7260868406324107,0.9073757893623684,0.634577857033849,0.8591540736355276
0.5149264435873105,0.3060177467172697,0.5212513998323725,0.19310744825942067
0.869480059548257,0.8122347530527347,0.8187073502068509,0.5593135784165618
0.1809416860348926,0.5767616597357489,0.1488737868254708,0.767888009623525
0.510570582814427,0.879828047102422,0.4318156200176334,0.5178709291929081
0.7501971530683037,0.3818381403389818,0.7530374679275522,0.7940070128637032
0.595198374869802,0.8817879581968251,0.2809566297472079,0.5152586141040965
0.7179871944865528,0.38549932684883476,0.6386095305691015,0.7704389347322653
0.6385440079034022,0.8982823947746275,0.5343484406993769,0.573770191841104
0.6796992432712617,0.3438359509713833,0.7241432882490796,0.7297687473974448
0.7273270354583319,0.8349218948120042,0.3911440655122592,0.6659646709335496
0.5099658426683406,0.5032930474286887,0.7044213936440129,0.6414794589389009
0.8712051421156743,0.903228348604866,0.49844041090017904,0.7375409596427833
0.1408991290243852,0.32317648283486505,0.6600395920068455,0.511298075706131
0.4288142574592261,0.7874077758761578,0.6869731872845224,0.8880891537246803
0.7787046021518248,0.6312227780597734,0.47827588933175014,0.13573096210610744
0.4725492450823567,0.8755522944966642,0.7799895094662999,0.42853161083499997
0.7612764541767987,0.3944734860583254,0.39176467236841794,0.774629931817339
0.5679032938545863,0.893048181751752,0.6653431676246038,0.5452714114317713
0.7360909578156255,0.3538977801762759,0.5566272428792457,0.7722787858592158
0.6341989586098474,0.8681725864949993,0.6262755930118142,0.5692552046795628
0.6662822505799295,0.4145237688011439,0.6045790601976456,0.7405429322791464
0.7318201478358258,0.8995077070812674,0.5922150835412912,0.6056116021777149
0.5055798736314513,0.33921263057841844,0.6074533122954293,0.6775197442730884
0.8641626775967886,0.8149495854591219,0.6270444756858474,0.7776490405077591
0.18963813330670776,0.5525851690372072,0.5225994463108257,0.44083154290438514
0.5372546672838135,0.9449693494247159,0.8067486938991527,0.830628066191952
0.7514128230487996,0.18304781043031185,0.19601452942713254,0.2610750689192178
0.6504322920061892,0.5574113648316444,0.5323849312734582,0.7266984838707888
0.7162719935517082,0.9172012170221908,0.662674642250422,0.6283852572349454
0.550853177210733,0.27788895171762473,0.5195394817023142,0.686139243208631
0.8765663822948608,0.7459115335315905,0.7253304932019957,0.7484695913032238
0.1812117747960483,0.6757060425855677,0.3330261531160409,0.5326358985355221
0.48495910140071224,0.8309692829082552,0.7529642637749204,0.8086138095550175
0.8162243868441006,0.5141434686537821,0.35561822675505783,0.34882880070954925
0.4058920350439662,0.8943345044631278,0.7201914530173616,0.8194260218471537
0.7574144723661392,0.35352232971783165,0.44617537832853077,0.2989774131510356
0.5891936015680524,0.8413054713408205,0.7821727697357279,0.7644154362105224
0.728232787281315,0.5029545987286214,0.26746889625701653,0.4508893095457804
0.6004209304092891,0.9172300792568939,0.6316911383483609,0.8568594065435622
0.6971543365163829,0.2870072258265677,0.5538750358933853,0.1927382617673175
0.7138723120258181,0.7471669261466058,0.7397786766904735,0.5797575647102494
0.5689155823774876,0.6979665740043881,0.39289797979392677,0.7659490951616296
0.758975442290176,0.7691295694302006,0.7047642025190317,0.48354983710496535
0.4735303273457581,0.6658622097704922,0.4674470078868921,0.7986682731763636
0.8108699729847515,0.8132686919649774,0.7307935878678896,0.4202720067612546
0.34922803286178705,0.5663306865865265,0.4175457497517482,0.8015062363949005
0.7833074653868469,0.9298866355731119,0.7394626591370388,0.45245503462736725
0.3613299469709815,0.24113064404429707,0.40322931464041445,0.7820508401497845
0.8455277108529207,0.6848410904354221,0.7256945921370048,0.5595900901120628
0.28546723503796845,0.7848857390403566,0.39184666540461,0.8112369272526814
0.6650008824303832,0.6353652174730239,0.7247746660220779,0.34189334215501016
0.7051162123973143,0.8864987978534705,0.5029028997028121,0.7994167509045671
0.5382782568311597,0.3669240776218083,0.6908282870145537,0.3490323451690339
0.8796877572645369,0.8319052576392731,0.5920458198734038,0.8142163683098262
0.13803123972700027,0.5169588379797384,0.5250350373352223,0.3362085553472224
0.41834614030017647,0.901809109665685,0.8291138600498813,0.8140895810893797
0.7891058517088043,0.3366579010068979,0.17139140005261125,0.32806572346515345
0.5123852349065333,0.8478171195787124,0.4643250537659271,0.7807641398671392
0.8054572724857574,0.47869643643415666,0.7373968362037205,0.40289322958452023
0.4363488085132986,0.9355950037225528,0.41332965718345105,0.8497666164474645
0.7917417709032896,0.2222229295585486,0.7326997383885222,0.20880960456610406
0.5461208598809691,0.6323436699804399,0.46157632600418325,0.5941080800445213
0.7817328851494654,0.8912763426358971,0.7323891896913343,0.7869344269677592
0.4065561859877351,0.3557828117981104,0.31879358121576823,0.38601833187618506
0.8457899026616731,0.8278257371862406,0.7054729955217423,0.8408721556885749
0.24385834370618398,0.5237979188033492,0.3684362707583501,0.2639000971438614
0.6471464490105626,0.8949302092341865,0.8053966928883289,0.6680315477315246
0.661379103572967,0.34138441895350463,0.2092967445000863,0.6396906430596995
0.7723757072025536,0.8578068109555624,0.5235208796868013,0.7941696752793026
0.41525636937241844,0.4613132160827991,0.6209291385470048,0.3727490762241418
0.8293674880261,0.9178211725026802,0.7126318580016643,0.823919280237763
0.2547193462667812,0.28679404036975786,0.3549586815082751,0.28630419217664554
0.6716902938784896,0.7646040193944814,0.7757097357920225,0.7426995613023725
0.6365717774272222,0.6797279582843864,0.26854887251899695,0.5325023946700519
0.681220489402248,0.797450074618976,0.623112081162098,0.8192572921947482
0.6187094305653787,0.6061608098777109,0.5489010551783358,0.3362738491679675
0.7347215232571717,0.8939184342962749,0.7416195397868094,0.7914397642867735
0.4946994120405827,0.34565332128621845,0.3141375738463824,0.3810597186797037
0.8573619801425059,0.8037221083067683,0.6807535202054177,0.8419343279515925
0.20991261789318802,0.5932367264390525,0.40354904955111875,0.2650307010759576
0.5673326061935794,0.9021417795629183,0.8121803215824951,0.6895622433939491
0.7165542760921605,0.32035340386522987,0.21107737776201838,0.5943427065905516
0.6831579948897492,0.8190689344598396,0.5312030144816626,0.8414416106259482
0.6205775017645017,0.5448713944244103,0.6543944935972257,0.26350794636481045
0.7678168036790655,0.9131472402962653,0.6491971197137573,0.6871611513337988
0.41311549318132884,0.28318168418842715,0.5087683934641823,0.6062278993325079
0.8336270128912144,0.73442214032206,0.7417820145519415,0.8378770714320504
0.3005196277863583,0.7206269863593786,0.2768991924531455,0.299935354992965
0.7122792562163148,0.730347028656075,0.70378869070141,0.71392221211318
0.5875424752811591,0.71408194305811,0.4235337190597093,0.5846373542590036
0.7713648522591713,0.7680757747741086,0.7519849602510673,0.7845993451154186
0.4458250255558998,0.676691412844547,0.28882742306403736,0.42130194072023125
0.8222476183472741,0.8004197420715988,0.697840509012339,0.8491196912569677
0.31455247223422445,0.583895355533798,0.37327167817732815,0.2480139980944451
0.7758130018506966,0.9004912429397894,0.7783874981688282,0.6568529429858507
0.39492565496883836,0.3342310947543741,0.2586622942695226,0.6647090034375948
0.8595132231093655,0.8302018488394374,0.615562290504089,0.7516649961953664
0.19757425527349123,0.5113818806154217,0.5322956354619871,0.502455564537786
0.5670078419626129,0.8937701128553289,0.7986018122287801,0.8503725991751384
0.7254698013274454,0.35441184044038093,0.2034738271289348,0.2102183835408516
0.6507929463842617,0.8270918689380332,0.5438998575352656,0.5957545236523143
0.6293021691986478,0.539564109727447,0.6817192101773006,0.7139181412657135
0.747981087907198,0.9223837972665913,0.49435183374362485,0.6322794566315156
0.46328284074095216,0.27530380138013505,0.6947322861517746,0.673521674345101
0.8524458960385817,0.7655074580417254,0.5204366849853926,0.763322247078657
0.2376371633128627,0.6562718121648278,0.6343875078607658,0.4713311298405862
0.6066901887894977,0.8277744925965356,0.6970726452617292,0.842424011720325
0.6998192985831486,0.5337820932566202,0.44900803363879926,0.25817409416888065
0.6421567130056034,0.9618444357506019,0.7807245913060487,0.6577890767080828
0.6587527111975237,0.14157534079772666,0.27649094507491734,0.6389595593979022
0.8015226891677282,0.4465354461019854,0.6066754548141818,0.8131340164633273
0.45751489947287716,0.9075835964601985,0.5474649798974764,0.44282912598017005
0.7783812642748142,0.3100113945161088,0.7763977066624044,0.7651735202234103
0.5541958459325861,0.7977992665677294,0.22943171131923792,0.5940657841599364
0.7569027026454292,0.6024809362018114,0.5701236697618239,0.7368603112139495
0.5298016216180162,0.8644858016599112,0.6038093974474672,0.580454023889749
0.8113998187614085,0.42955242593024234,0.6822111871301239,0.7683693781132851
0.442840170061195,0.9147234698045242,0.43769596658391063,0.5747831023181673
0.7711850953926465,0.2973738168942742,0.7450204500918216,0.7536293948150556
0.59519993351704,0.7520836302360155,0.31423778217548193,0.6308934857470538
0.7540423706321577,0.6805589670005645,0.6500658222126157,0.6896848730593549
0.5090156163127572,0.7991958930759665,0.5227602991238552,0.6716909220558155
0.8141327908636642,0.5897357850688841,0.7366934983972858,0.6602220513131212
0.38661264313259286,0.8995282474940545,0.3372641665228418,0.715982664071672
0.7468851781412449,0.3359399653612992,0.6995276758069147,0.5591270931776495
0.6126406144466392,0.8210716935911254,0.4533478224437215,0.8657104794459287
0.7063149688076463,0.5478538503082934,0.6800751974394496,0.19775784414622444
0.6211752983789735,0.9153776868082297,0.6011525732947804,0.5586081198612912
0.6703029891457886,0.28843270132501664,0.6461606891617611,0.7397589053261285
0.7530179681002882,0.7801695459620194,0.5216894779546712,0.6472837357068374
0.4914211759106184,0.6336976251348359,0.6819040594516347,0.6812883541806832
0.8236726139932349,0.8632165504169627,0.5312990815553382,0.6733300006913915
0.277773857645278,0.44276550090766426,0.6432775898877491,0.6317868178008246
0.7127137256855901,0.9046700983627209,0.6526432870300818,0.7803180267492498
0.5371153993151452,0.3188289227747214,0.49808585797993443,0.40283353223366275
0.8907949978974846,0.8021142243231246,0.7692595487093153,0.8458344315738816
0.10848264320289192,0.5812068461192063,0.19022228729411092,0.2481731651604867
0.3271088613546676,0.8785971459573202,0.5637103317789001,0.6447641641313672
0.7060396629228541,0.3943847680197681,0.7194356813918431,0.6871121049216156
0.6758688708939483,0.9102291982721965,0.41945182421716354,0.7095082585473086
0.6101535532605611,0.29673970370224223,0.6893130864229646,0.5331929466036205
0.7948193735185927,0.7725525364513893,0.5124871100226442,0.8578249493648725
0.39427002584742304,0.6366799023794589,0.6217569139830248,0.2229118188447279
0.8290175756387382,0.8367249598868427,0.7648643891945109,0.6015544505142899
0.288175171868161,0.5115061986427991,0.2899817130623662,0.7195186114589291
0.6982644922736921,0.9189116784610467,0.6684179380287064,0.6150033850018646
0.5559141639803373,0.2751898759784958,0.5040238789336543,0.6945269485855937
0.8657613714851975,0.7388351357625381,0.7056652393564309,0.7620181189896597
0.20493312904838304,0.6969776479523194,0.382371730240563,0.49428816283083016
0.5705176901468949,0.7709015876246873,0.7844358644310996,0.8414718010749812
0.7760980702227955,0.6579641486970282,0.2519233967333099,0.2867119800690594
0.4655585888470489,0.832847246177622,0.6012141087389073,0.7224536272371097
0.7824306100597352,0.5126129497812534,0.6408842023368986,0.5459267702238416
0.4888691099086632,0.924548685676999,0.5705805564950931,0.8438182499632451
0.7740826341563419,0.2518861809971858,0.6470898607201854,0.2291083213243265
0.5790635037816461,0.6962069726524582,0.6368511755394336,0.6413451560744722
0.7391099703958113,0.7744630165221482,0.5869068179953614,0.6843534265174149
0.5087804077325209,0.6363130477892142,0.6097869180407118,0.6279830430042437
0.8003746538427363,0.8750216279887969,0.6745881570244467,0.7345484832209025
