W,X,Y,Z
0.76273136424358,0.6173262727721863,0.6934399646187569,0.6432950666373498
0.5155649826734304,0.8718049836499094,0.6383872240594337,0.7160450783272129
0.7670928748127755,0.4097218538435672,0.7012280749427778,0.6400579575834624
0.5499299029779994,0.8936055267216627,0.6217975691537008,0.6889407651141216
0.7482127565121394,0.339334302831992,0.7318383951181053,0.6789873842599191
0.5971702660422222,0.8310766534991466,0.5633217057514812,0.6406714712073941
0.7143975940224047,0.5175194071731021,0.7932173712058366,0.7366486870023761
0.6286272095424408,0.9244156962573866,0.40790863128631444,0.5335831136576368
0.6545529254183828,0.255420536538499,0.8378656418456524,0.8316588540924614
0.7774153218918651,0.7062770760666943,0.2578701448147401,0.33444867442138565
0.453128980708917,0.7670854849447606,0.6537976819082848,0.7525062635012266
0.7991180736528357,0.6643028694930158,0.6722618047736933,0.5834160663187181
0.4126669687565439,0.8251073139075172,0.678702777433605,0.7573890893066019
0.7851755198868672,0.5281613452508832,0.6438611878785787,0.5884431973803474
0.4769447565003123,0.9217909387400056,0.7235634085506786,0.7554828324065553
0.770527867705324,0.2656289785120041,0.570147008795351,0.5653838492913642
0.5901205864982773,0.7265339093677323,0.8079946377676475,0.7742022845400724
0.7520775056185854,0.7220326123848301,0.36539499609014436,0.5026491304809537
0.5020460487240105,0.7448342486408649,0.8026097943293209,0.8118125728657657
0.8007677352836403,0.7068388287139348,0.3747461889789255,0.4372773763394381
0.3942456904761037,0.7718030907279221,0.8271426138178328,0.8106937699520163
0.7831459821655063,0.651476031298937,0.3006480920070805,0.4588349204684372
0.45635062076858834,0.8447281296340757,0.7240273945241483,0.828653085556962
0.7884312250642903,0.49220110784725174,0.5372878818184922,0.40328213306308613
0.4870607301308235,0.9232815954689813,0.8560034338137856,0.7927234749623335
0.7596416649058121,0.26409765821772435,0.21875532475990347,0.4850510636418859
0.6090767575936467,0.721676316903134,0.5952028660871165,0.8216730208108352
0.7267429647301001,0.7408852230531167,0.7222706651877574,0.3792959229118498
0.5508057812850667,0.7063697726946478,0.6567076680136434,0.7923463994240864
0.8029490866145812,0.7737823061313196,0.6588304783367867,0.47019857184196173
0.3652128866248912,0.6455740045913431,0.7314663003349985,0.8104029622434714
0.7924291313105132,0.839122064264023,0.5245035965384083,0.4793849133652444
0.37768901429242097,0.48888141356632925,0.8411570993568542,0.8067886801509574
0.8112418308009695,0.9269767958064677,0.25434217281550653,0.48304529957814746
0.30710827502567956,0.25769253883758003,0.6732702850944973,0.8322041270837996
0.7677828705562608,0.6948514818494367,0.6449664012244749,0.43745035400808124
0.48180323283664267,0.7843059853880953,0.7498751748352552,0.8115303896129505
0.7933314984985632,0.6125256536095004,0.4865343265057942,0.4401305041286651
0.4357312307102501,0.8794051624794895,0.8623710311419158,0.8125224357113926
0.7801260593925236,0.3854025934413737,0.20604741655144673,0.4554373287221384
0.5352321155486194,0.8761570845017358,0.5611985962889396,0.8151110081260795
0.7582400239405225,0.4012208793167508,0.7498814066219462,0.39812225937323226
0.5776389943386676,0.8962207616978961,0.5935769246022465,0.7964778535021617
0.7333864411350816,0.3422402877534888,0.7338037950891864,0.4547792050647735
0.6283983164496558,0.8299926477586614,0.6134920858104147,0.8030313128686909
0.6892391720823499,0.5334093544475607,0.700268565182471,0.4209396727879381
0.6591306379886549,0.9235429660588471,0.6800758158445902,0.819943568921669
0.6212545028585672,0.2640878943638675,0.6196996731033809,0.3789268180429956
0.8139022563979205,0.7176068666166013,0.8072322174369015,0.8080496494831721
0.3580947490500617,0.7512119231220336,0.34832408833123985,0.3555621893722038
0.7690715681257516,0.6934068384499772,0.8072836525482571,0.8283501994455666
0.474624574815197,0.7895426691315008,0.3347744256557802,0.32623285130120294
0.7971067320769128,0.617255538330631,0.8063927356665609,0.7782469980451677
0.4211972950679206,0.8756735184669255,0.364498147479284,0.42658987346923527
0.7863741262730223,0.4014053933812277,0.8044502031473807,0.8677302473151098
0.5158270106730276,0.8800922698401028,0.3384301324217588,0.19482663060015237
0.7687313284709012,0.39891038762949305,0.8129488282799892,0.5637057334351163
0.5534948864382293,0.8912616728467261,0.42740362650244046,0.7803531657943507
0.7499464184076708,0.34856803184075147,0.8023328346762058,0.4936179599088692
0.6038837658776307,0.8410785273923163,0.4543223254373493,0.8084997385090027
0.7003668861599729,0.49558035743643947,0.793565335057648,0.41947190614323104
0.6628210696684916,0.9340073173139671,0.4960439651784473,0.8210406891065376
0.6165734763673069,0.21750332529792255,0.7875355927211828,0.36273239872340574
0.8240602878714491,0.6444369166220818,0.5302564647251244,0.7884516204616362
0.34892579817355923,0.8449386568279718,0.7858987375141122,0.4029495129316131
0.7439108255795682,0.48176733941820005,0.5159210520453306,0.8520645278405576
0.5727144594555877,0.924813614865683,0.7830760843176001,0.2568414986505794
0.7385810265164644,0.25367243106969256,0.574029693804637,0.6653817601335192
0.6615466761960932,0.7049883352098968,0.7828318314186549,0.6656148702533882
0.6657997984174637,0.7709679460688537,0.45532667848575753,0.690285536166932
0.6566019169855242,0.6465225457950402,0.8232451506826549,0.6503948392554969
0.7019136800440321,0.8497200783028498,0.3563839486599074,0.7090942895240564
0.5723502681059757,0.4740609137722689,0.7723463822471713,0.6122515228848029
0.818400327836145,0.9291303669995067,0.49028864169361525,0.7767284071633571
0.2880264766372796,0.2426636352357862,0.8008212711608307,0.4176660720612176
0.7312418309378801,0.6769446883030869,0.4780864528544289,0.8709589378267558
0.5585760667288223,0.8117782001199073,0.7924079925373483,0.20221880167639966
0.7628427160998288,0.5645969744031079,0.563212135328265,0.5635280508172785
0.5271183591557579,0.9144062556029708,0.8127518402913265,0.7663883326212001
0.759326520114507,0.28731933508075047,0.3500007826596734,0.5278762967666049
0.6032330114996778,0.7619453004457538,0.7932174399296135,0.8037729883217578
0.7344390653531154,0.6658864465856709,0.3930995259360407,0.4255914419189076
0.5561893199088722,0.822700623356402,0.8352073477240521,0.8140191335412728
0.7639159526873243,0.5398436049180121,0.27113245454507007,0.41310279823916674
0.5276408039343529,0.9282018391822837,0.6892214864562943,0.8110987548739644
0.7521554169823478,0.23421075613188763,0.5999756420607955,0.42691814095626246
0.6318932103611632,0.6613101977616451,0.8155039689392088,0.8146590050888962
0.7254736107446166,0.8278368360845697,0.32711495015851744,0.39332397451605655
0.531730001376109,0.5301713061301023,0.7800994083527569,0.7991723680907223
0.8247373881597568,0.924196231139808,0.4281543076199809,0.4552360806387657
0.2840731122529951,0.2517176698920244,0.8411574947161526,0.8133248933081588
0.7308082315750843,0.7057572232526484,0.2565580391450161,0.481550424288804
0.5402133937432825,0.7717095003723475,0.6818186715073858,0.8183374412117563
0.7748043818844373,0.6456369317845834,0.5950282700289711,0.4049911860562153
0.4706243366601912,0.8436545395012911,0.8122755067636795,0.8073930174474031
0.7860502167151671,0.48169290994241876,0.34329737295501156,0.4662504493814141
0.49601869979234303,0.9235126849597166,0.7854364615485816,0.8122661087205378
0.771286939965717,0.27540321554826236,0.40701203103240546,0.41780086802356997
0.5828022628469401,0.730437868493824,0.840137893653598,0.7970319193952081
0.7515532950361905,0.7140774076141354,0.2678996718199846,0.43879683957557486
0.5073915504897222,0.7412208705628837,0.6998576967893481,0.8167952059083821
0.7975005630534062,0.686437823113283,0.5797411284276226,0.422782717107577
0.4132359546392879,0.789667505541342,0.834193853457761,0.8067224562118065
0.7977227487324772,0.6099105590488888,0.2777663460021532,0.4750997710625367
0.427050058910203,0.8907541881672176,0.710543773421766,0.8077885808822346
0.7828591774230665,0.3665093931122326,0.56944185889852,0.4603829347825276
0.5255779644620876,0.8589591464124671,0.8244156082763331,0.8137218661008152
0.7692174264191463,0.43777160500339174,0.3080000657819707,0.41820914672055703
0.5478527283060938,0.9140052844829749,0.7490600266184089,0.8196944004322085
0.747179104602503,0.2888528087952164,0.4942827044430246,0.40232097015274965
0.6293934852855569,0.7634692548248525,0.8641012982758789,0.8001753608115444
0.7021509999552219,0.666838657443031,0.19298373239841457,0.42901156091983805
0.6200755168594124,0.8227590578299003,0.5449461310640856,0.8143338144346427
0.7158509090999717,0.5491979523499666,0.772908302804379,0.3936815219244667
0.617733510223477,0.9176738055060109,0.5518489529461146,0.8061752420400566
0.6751302450189574,0.2727334739524157,0.7670315849100774,0.40838377437786566
0.7603125251795028,0.731298646606589,0.5583893227121284,0.8156092578139329
0.4804399323714551,0.7258347354456257,0.7612972020657474,0.3606801067941897
0.8136396174405245,0.7217344699664217,0.5777822854094066,0.8149893038350249
0.35386130189467807,0.7633379412763445,0.7340343468708302,0.33292870017564585
0.7625087191399749,0.6645783277641029,0.648437844066393,0.7857012957417159
0.5023983945583845,0.8201148138651686,0.6748254795287297,0.42638743539143237
0.7877520785925587,0.543801280769875,0.7243462808633025,0.8593348006096212
0.4683641017248843,0.9203512219276351,0.5264262708182617,0.22082274875347532
0.7826934923379485,0.25806587880492854,0.8726133081723818,0.6164359094180335
0.5610853334628454,0.7117467110493184,0.23067336199737742,0.72664365516536
0.7748929566913507,0.7577414542829113,0.5977278399028125,0.6068905956795745
0.43533489648344414,0.6673939967608922,0.7657210743224095,0.7451609331203692
0.8100623324196017,0.8245820442175151,0.4627663925412383,0.6035473232709521
0.3416003444208706,0.5337882955829283,0.8317363139690973,0.7385475201969135
0.7730347606299832,0.9291026359154614,0.30178108297216677,0.6453989610871322
0.40148368708068793,0.23829950400718217,0.7230837288007947,0.6930991437426264
0.8730359983605669,0.6707813669216725,0.5695048621911406,0.7009343533560047
0.2059761022478837,0.8012480386444053,0.7867698974994937,0.5704502406790503
0.5437060218224206,0.5803697269457969,0.4926893643924331,0.8950599851591798
0.8287581597068115,0.8968518860855568,0.780900354401434,0.1922445691528216
0.27237657833869866,0.3423825482031474,0.5899255250037913,0.529261276230521
0.7051952969536281,0.8403204800373678,0.7964933043181233,0.8811412789281942
0.5656463660608374,0.4998499818197734,0.35393289608373657,0.1735192882935511
0.8116162273416899,0.9201855622354317,0.8367786198311038,0.5084564988826311
0.30817302654860396,0.27563067705553157,0.36644539062305737,0.8001662206303845
0.7621980124076545,0.7445960069535417,0.7717911453420171,0.5182590301433653
0.4918373459428058,0.7007730951774901,0.5242215600380626,0.8058015811788521
0.8076119259094641,0.7740657038065502,0.79435124308565,0.44585752392661343
0.35755497642572687,0.6529424630417924,0.47928344690939195,0.8126740949734356
0.7808180614392468,0.8344492881639254,0.7899224792586625,0.4694198136081685
0.4088519396303771,0.5107658995535151,0.49187621201414045,0.8160812667751508
0.8178013100332348,0.918148299583997,0.8001758555087067,0.44748227661339335
0.2949853909667385,0.2789383666540342,0.47363471809842067,0.8159375476970393
0.7310015178063635,0.7471765514420784,0.7959332835717106,0.49220603238584365
0.5310318360975224,0.7023176544836573,0.47339499557635867,0.8193464735342797
0.7938556962419813,0.7743862078246752,0.8084925977751468,0.39949302998142217
0.38547045438347516,0.6473665495485706,0.47665808019827205,0.7967616488634199
0.7944975895632614,0.8559349314939053,0.7875924737347078,0.49621259950413316
0.3687822871495533,0.4492691495117137,0.4988744554301658,0.80751908693733
0.8106037907566777,0.9138727411304111,0.7969609023390402,0.48692685455622814
0.31259182205756647,0.29020660550622285,0.47132860893732725,0.7838173168091636
0.7719140182571973,0.7623393354855192,0.7914697607482842,0.54996810586848
0.45165899735199866,0.6705517960002637,0.4732707866525507,0.765064895749977
0.8226663007628721,0.8124557089110556,0.8088315486800964,0.5563908155085449
0.2992722153631551,0.5678060159546191,0.4194677472149606,0.7684335235286156
0.7205227991635483,0.9023577576678605,0.7973192436647515,0.5964012748278757
0.5216601735937826,0.32633557421452913,0.44313089862800603,0.768801452903458
0.8688444389111915,0.8153505927778477,0.8021603159252086,0.525238036011337
0.17290150901091592,0.5297797893292726,0.4588313120010054,0.7924893965956059
0.4997046960153879,0.9220006998910147,0.8099291051314668,0.5898014173841593
0.7668196183583434,0.24521850004417614,0.40883638938853506,0.8120585875152272
0.6081505294159628,0.6888228657189724,0.7980078684779145,0.3562463490046508
0.7468921430916776,0.793153707791547,0.5076319347994095,0.790590867606922
0.4995689451662659,0.6024443097138098,0.8121759049371178,0.4411834676218634
0.8263773448276941,0.8899842027792356,0.43484896689949554,0.8526167495438421
0.2806739776713194,0.3612547790041224,0.7924553628809767,0.22011736465859955
0.7202482825416743,0.853442355849079,0.533514174596721,0.6277339578282672
0.5233855235425371,0.46522124685364624,0.8134308404878651,0.7271377005073607
0.843941652367575,0.9195949132668977,0.3597453111342954,0.6186209220601308
0.21635748449273198,0.2745837535333653,0.7833483628615535,0.7098914121758066
0.6113545738609858,0.7400190218233932,0.4461501026175478,0.7245263772735765
0.7313556779650912,0.7106367149106314,0.8168875370314483,0.595272027920687
0.5462613616933781,0.7689671097281252,0.38651732407009015,0.7593171998569707
0.7843173090528291,0.651742431740886,0.7853308921704566,0.5444679534950277
0.4610530687328409,0.8391141889846816,0.4918380336631843,0.7913108592292958
0.7808202290794032,0.5000225206441576,0.8027374372197499,0.4985536140278363
0.502692810008003,0.9252635499712654,0.4534061703292117,0.8010576628400281
0.7672870686335416,0.25271495725896964,0.7838928367163037,0.46395198053662157
0.5930878485319093,0.6851045249766988,0.49065465300062294,0.8169497324769538
0.7547713577397227,0.811158764551809,0.7960911166735317,0.3960097830928747
0.4731351584591366,0.5663298353175641,0.4950082887646053,0.8018662347614955
0.8334366767869007,0.889335692107736,0.792347408063823,0.46928397868565525
0.2613413855938961,0.35995866554298056,0.4855658860941312,0.7896244349268126
0.6844128069010508,0.8441660102881481,0.8027183136054606,0.5563028931025786
0.6149667802431451,0.4866540645002937,0.4326502485845021,0.8012571726188592
0.769733277903454,0.938411938232571,0.7998059754506467,0.42985620930385127
0.4037332327135667,0.2158674329060886,0.4799570918199486,0.8052521333050532
0.8584558585197528,0.6282908227486041,0.8114157840411061,0.48383930012825693
0.2637569175264132,0.863689409576853,0.4326067327192511,0.8019504971848996
0.6414873940049294,0.44387126230014634,0.7857020781585913,0.5345106233654621
0.7634049718996858,0.9210364936483472,0.4840141379504224,0.8162980091951468
0.4229750742996685,0.26781651901891484,0.7884232459259758,0.35322244287639887
0.8732209565188164,0.7237066087976884,0.5290480931337453,0.8022722913972776
