W,X,Y,Z
0.5166519904850224,0.9173759215140993,0.7199401308119382,0.8312396091593348
0.7666069732994795,0.28440799876297307,0.41811453145425304,0.25309540082030424
0.5925183102405801,0.7406022650614769,0.7387998282378955,0.6828787512743192
0.7444332474096725,0.7353644551487872,0.3814029074056761,0.6468770974563195
0.5456788556658793,0.7125675609643646,0.695539099254054,0.6801995591445564
0.7597647991308933,0.7706277134703502,0.4954188288618438,0.6540808523179669
0.4663164542959429,0.6672902590431122,0.6869844158846365,0.6891022439426714
0.8030504376405431,0.8188556941082095,0.5306805059074808,0.6354146899454146
0.3679301433340774,0.5543159360980063,0.6393031659528897,0.6925689624919066
0.7916071657947069,0.9245543191878874,0.6547202176561541,0.6772083319966369
0.35836502840585527,0.28592477466281957,0.5086107037481788,0.6049465015069235
0.8469178292351548,0.7144989142959475,0.7520306587407126,0.8425471456314347
0.27565221160630965,0.7600254991284285,0.2483728035109267,0.283267932482918
0.6697371223648299,0.6702225318929977,0.6486621847287455,0.6979525605809224
0.6605874205337597,0.8442482026757956,0.5156978793647972,0.626920208855781
0.641452992443386,0.5029286351843952,0.7096659052566362,0.6985255996096825
0.755011083443912,0.9104991404325798,0.43848193387721934,0.6821689668106473
0.4142543457316586,0.2896445011290966,0.7038147149054609,0.5952701826474965
0.8643063338588433,0.7544965290100089,0.5300112440787297,0.8480018337799081
0.15729197840721293,0.6870313420617206,0.6198944281222866,0.2639943774722346
0.4520707447192427,0.793396578453625,0.7863304219586668,0.6614370770639225
0.797389609921786,0.606717020573774,0.3278604176874363,0.6824520976822253
0.4481540263346562,0.8899605692223367,0.6580716720576528,0.6636099719839711
0.7776062133077049,0.3630359208702471,0.5726408169821076,0.6535562158531865
0.529371986855754,0.8310190016389569,0.6257692886555906,0.792119030935076
0.7645857467550781,0.5332576252648054,0.5895926570748987,0.3653258195601952
0.5208415687439918,0.9114135052457767,0.6462557410961948,0.8152375365521253
0.7620846876247571,0.2667759472361043,0.5597748874376025,0.301043464925468
0.6370484564697119,0.6849748465077155,0.698018003069775,0.7927813232320982
0.7072616268169303,0.8225617172504753,0.44682544797223567,0.4406067832697318
0.5646738247902233,0.5527732591419325,0.758417288361234,0.8028722330487238
0.8321753707681202,0.938283842199179,0.3270190611295335,0.43006442228992936
0.24758191649898767,0.20669594488687812,0.6926456917796989,0.7738383784172127
0.6627642547574596,0.6229416900845907,0.5489388388103293,0.5975109984186622
0.6775645217729772,0.87468475945155,0.6852342721731726,0.7545900974000476
0.6152003749440933,0.418237069305303,0.4854932665653207,0.468235901156313
0.7992590072834307,0.9086408561790783,0.7779046019395891,0.8750997345532385
0.3245086279073941,0.3165058958640349,0.18055334805543916,0.13793476352622608
0.7718322462984867,0.7897135557267378,0.5304299076847796,0.43824847300075037
0.43476580963934675,0.6042404166964674,0.7068580881011209,0.7979283602849363
0.8245254327044125,0.8648429277618342,0.46301826790663797,0.4452712161729212
0.3069906370526397,0.43314086113062406,0.7363493551753635,0.8003056785888912
0.7462065257732428,0.894465208936579,0.4896603197685292,0.48397511042864944
0.4759336353149315,0.3328052285163561,0.7138120641917608,0.7909950894974282
0.8834001602788792,0.8237758551597495,0.4421739996059872,0.5123263668122097
0.11681271686601066,0.5367323808318657,0.7049474956709403,0.8099458965945966
0.3366772561331405,0.9139492474543857,0.5157899086544419,0.4474939180290578
0.7234255324391479,0.2926620246297164,0.7690067683507287,0.7939455243827817
0.6736765985959731,0.7620444575493074,0.26892554622198034,0.545016559744092
0.6373606560724459,0.6428908756661693,0.6195347732782018,0.795247260527191
0.7287254056779888,0.8534960430242519,0.5462338884247391,0.4388689971968683
0.5103195603765378,0.46102435862821906,0.6991060671557102,0.786905079948191
0.8421068337013627,0.9237461302685489,0.47919071898138493,0.5308281022486542
0.22734870491384415,0.2534108428384395,0.6920267312844417,0.7903828817249575
0.6274773773565452,0.7074972829601289,0.5539671408594745,0.5441682461617429
0.7185043135862351,0.7623200327827024,0.6973622024293927,0.7960917768350352
0.562844043168211,0.681380630096487,0.4026188364842116,0.4029608002855464
0.7805270541194504,0.8173603102478421,0.7617718611760665,0.8075579463955757
0.41434710746154757,0.5174811220466825,0.23294237421384492,0.3509759473523961
0.8373877585549909,0.9002347315412343,0.605605284917203,0.7957302021521088
0.24502156060296165,0.2968705781104596,0.5481818799878467,0.36997018815568505
0.6516210603133821,0.7715322779521439,0.8065379890856205,0.8407286669949003
0.67548173322608,0.6474380357857635,0.16431014503313213,0.2758854388603977
0.6623702235148813,0.8642963548313846,0.4310390502805238,0.689590576577909
0.6582130065519523,0.4347540912956219,0.7286542358283158,0.6001645000084316
0.7329348295331792,0.8990468069986023,0.4073146263364848,0.8207087461435406
0.4932336726821288,0.31849913006734415,0.6994153062830533,0.29863281706914263
0.8862274653762225,0.8318933882617785,0.5922676929275064,0.7701825772246093
0.11285255658594842,0.5181506553610926,0.5580278734677626,0.4440551105422123
0.3537048341371332,0.9218746713932522,0.8202089333471256,0.8585890484213754
0.7362709456605151,0.25388574619661564,0.20313372161183868,0.17858318733411066
0.6558543768371676,0.690081318589096,0.5224965879334178,0.5614616154613392
0.6806411362378122,0.7814845379258752,0.7244849803761013,0.7865127809365596
0.6152308823816096,0.634255037135226,0.37247861157470163,0.4171952867634214
0.7344588077918389,0.8608948604832645,0.7442309808448251,0.823038158533351
0.5053117989856282,0.4550539135841621,0.2767670692044539,0.3067199331839733
0.8462221974819862,0.921071942145237,0.6602151583229319,0.7525069997053424
0.21116797146546756,0.2695483289034603,0.4618237049150521,0.4651281220452793
0.6008199190100991,0.7289231395481197,0.8142702188941077,0.9036204125854831
0.7471283013969927,0.7338846847656539,0.15027754371196395,0.08275752376377614
0.5208096489324463,0.7240793145045518,0.4160403121420104,0.26140453240538297
0.7984810720062542,0.7469586767316266,0.8101518579935576,0.6617029070787496
0.3944261751312384,0.6973436422538566,0.15392730949644495,0.670305011049835
0.7873316095058778,0.781714170808934,0.42958631221171684,0.6591771750318086
0.42337186670295573,0.6207677248026509,0.6840386946139525,0.680298129375539
0.8262514304001504,0.8658706337019763,0.5174348753366488,0.6801833696894014
0.28848789841833145,0.4509535328107518,0.6715828507703164,0.6365295404949379
0.663402303735603,0.9351792735117684,0.6056125847876465,0.7778516271184367
0.6137714980171092,0.22988260958709558,0.5964787018745322,0.4213871778256008
0.839953604305688,0.6235014133576393,0.6656207973944717,0.8690240867310984
0.30962648709166213,0.8636835265119264,0.4280573210777221,0.27671814056828276
0.7148230438553109,0.43502431783426254,0.8017146006742336,0.670907068484907
0.6472321845970219,0.9098154029618042,0.21308361437312806,0.7290730444253836
0.6448413631283962,0.2964171897894234,0.5358291961808943,0.5157447255677235
0.770331789833224,0.7574917260285825,0.7135057148742113,0.8639514723351229
0.46367738454443813,0.6822015927526986,0.3613866594484262,0.22243118887440555
0.8107006565960948,0.7985321887590494,0.7677844247257518,0.6064656889703423
0.33654145869320345,0.6182298861029807,0.29153559371871024,0.7156557031557798
0.7487461594242979,0.8796590655383585,0.6709937111588031,0.6095385087325159
0.4695159146969124,0.38667067563234453,0.5356039816075003,0.6776003966349607
0.8760706276390096,0.8785061125328602,0.7135160849226161,0.7316003302731129
0.11233928678030794,0.4097666290957545,0.3764694981020529,0.5166095254875989
0.35014906162556836,0.8713653863752362,0.7934772594712947,0.8648288027126141
0.7669059363746142,0.4148933784874521,0.279462625680805,0.1861505114422588
0.569350317858125,0.9109848425830173,0.664829892757749,0.540973940044403
0.736894341127698,0.3086865789516096,0.5325367353402334,0.7474732662170607
0.636870665611656,0.7905035404653047,0.646341605830638,0.6209143899400619
0.6881023853128341,0.6190575167450675,0.5924388285107806,0.6868702093261022
0.6497026427442734,0.8651192993162069,0.6342034262747266,0.6602871108500973
0.6542968516061476,0.43421644742859566,0.5493091230874833,0.6479917822766404
0.7410984130024018,0.9002724690913303,0.678806751329736,0.7640709759498628
0.4841135261844688,0.34932937480436804,0.4601398195367699,0.4405315614486523
0.8655298949335141,0.8524303025150367,0.7736954496634727,0.8654565243404048
0.17729499766445195,0.4906138955110119,0.18621971187514127,0.18373715021781506
0.49424707143894653,0.9158132805447061,0.5538442942065154,0.5431160415542201
0.7676487216680749,0.28244368577528983,0.7451137851755629,0.7628147728616096
0.5924007199554563,0.739518413130374,0.34365430232477434,0.6824257546042426
0.7454749310261741,0.7446357758561768,0.6792520404474274,0.6436952633529329
0.5042717041917,0.7053317914236273,0.5200332669034107,0.6837243696294997
0.8066219461582788,0.7647125112162416,0.7186221177625721,0.6468794301778834
0.3564316302389613,0.6671021362094635,0.3565557675555574,0.6920959327534165
0.7690755230293432,0.8240405982152368,0.7269385446448805,0.6380156759704108
0.4432500301941909,0.5410143468593615,0.4001767639998958,0.674214604296051
0.8121910271998142,0.9351274724999907,0.7549786928372688,0.7015808470509164
0.30466063837871593,0.21818398549960852,0.2963996541677055,0.5466009697430396
0.7557431854718092,0.6650316871114147,0.6916357951282825,0.8754044726874034
0.5105549564335827,0.816904584864819,0.41169750727537263,0.17814297058917009
0.7690784757581464,0.5263904369065655,0.7746833031480298,0.4834709079523984
0.4939107745822347,0.8812736982119622,0.2921329276183346,0.891845155942741
0.778581170027837,0.38647608481694773,0.628018674274618,0.086444906961803
0.5346133245476927,0.8747867712052639,0.6918856387201687,0.2842144140587941
0.7634843752141207,0.404152843276531,0.596025451021615,0.6773349294980197
0.563918025112807,0.8923030450650785,0.6001004424406409,0.7147430328238045
0.7406896866309187,0.35340822153332885,0.6173794562086322,0.5422888046993924
0.6103971444529878,0.8594313370508023,0.6082354510469692,0.8589583126079647
0.6859857443827643,0.44552325934901016,0.5854952285390975,0.2086461702995474
0.6662143477678264,0.9413835089524338,0.7361241956999529,0.5990315828908835
0.610973031498727,0.19897327373319235,0.3870053137453821,0.7100385213636716
0.8322620052446482,0.5934974029735844,0.7144226987146228,0.7205795265760065
0.3530450155624426,0.9303256061046369,0.3848515003607208,0.6136096486787483
0.7313328380394468,0.23798162303113668,0.7551319549913842,0.671430486767386
0.6687238058538293,0.6729853218517001,0.3252002230876279,0.7789462464531229
0.6375652524935449,0.8076849364000194,0.655395924076525,0.46542234455635045
0.6784282718186746,0.5821033380948983,0.5893152661289165,0.7825444942914512
0.6871277818101793,0.9047661695659569,0.6080752303134844,0.45609353197100466
0.5880474208096298,0.32766921735319077,0.6559831340139255,0.7933312531693222
0.8104812403211684,0.8153428054706389,0.5271971310272742,0.5134669199254689
0.33664201257668047,0.5503222774410065,0.6894590687789415,0.7768954813860345
0.7538985031972134,0.8895312001438754,0.5629347889814476,0.5172122449357341
0.4609670600287388,0.3499077088973725,0.67232500653668,0.778366298543291
0.832165509472696,0.8449303593306146,0.5443552366372326,0.550617160198704
0.28361960017880533,0.46041722594582235,0.6679434641204627,0.7342463384231752
0.6739591063902706,0.9147549753089282,0.6081844326447103,0.6079421061951692
0.5881620748422799,0.2822750932253167,0.599774043302892,0.7098119490703451
0.8102044293475534,0.7689632410854019,0.5963887494086569,0.7031131652082235
0.3571000894900416,0.651162210989573,0.5838324614752995,0.6183408752543601
0.7825300380581909,0.838461581610465,0.6975239779727236,0.7556418285310221
0.4013517660009398,0.4839719508011517,0.4205916137148773,0.4779215500046325
0.8547162942816888,0.9191805882680324,0.7763265086928559,0.8524640244752933
0.17775628343778313,0.2532596385374165,0.18771227513570263,0.22022594262124395
0.51599685695578,0.6988915521016567,0.5498880690691929,0.6477180980735222
0.7959070755727977,0.7765593117046569,0.7057353204966932,0.6948962440517028
0.3964609710840877,0.6340383935611911,0.4257551025113501,0.5971727379238231
0.7872698465539607,0.8488434177683254,0.7880251913955038,0.7740340601349682
0.4013237609164455,0.46344683203544285,0.19372287707327226,0.42680435346729406
0.8333814341320945,0.9487349231527652,0.5222441066326923,0.8533343636119687
0.26085161677199126,0.18385565914517155,0.6256224352870997,0.1854478872638492
0.6981094987646812,0.5456366194200929,0.7870537642323747,0.550112492198457
0.650889585887154,0.9120912427475656,0.31628682931076957,0.8450527359433975
0.6369338060453544,0.28863231999598843,0.637584525975114,0.22456459999036268
0.7910628087505499,0.7620530546041153,0.674409299524023,0.6458613979127756
0.3933046990675856,0.711488926581852,0.4775578236991032,0.6875849805875431
0.7939050160279321,0.7308062158859724,0.7551592839991116,0.5889904187918896
0.40405572331673223,0.7058308594477676,0.343401897034594,0.7889557377268388
0.8010225626598858,0.7725447573061371,0.7080846049466154,0.46183823343082125
0.36099425270033203,0.626027694019802,0.4485921726411004,0.8238142152704582
0.7972060679971817,0.8682242817487292,0.7233226522159016,0.36969761499772313
0.3518743206305581,0.44965499373848733,0.4570984420001761,0.7658418034080793
0.7945650993847009,0.910439956306025,0.7486674754321474,0.5704385124196876
0.34980840572687166,0.28513649126882024,0.35437166190008446,0.7858895969818873
0.8291843462932748,0.7632531241884444,0.7150584115832914,0.5356720476728204
0.3081765646867173,0.6753799552189793,0.4217886503339459,0.7780896899246312
0.7079951211489637,0.8032290330578943,0.7538078748375702,0.47001524134460454
0.5682276002791655,0.5819345886423891,0.3468185096242991,0.8257501880257941
0.8169733906339742,0.8929635476790976,0.6779825456433815,0.36568963091670154
0.30762382239904396,0.3522379505857432,0.5336782130003069,0.7685892770992638
0.7490157162670337,0.8427739252536786,0.7271496916446666,0.5757681160283462
0.48571161890821923,0.4877183683560644,0.37787193612186576,0.7607325595612002
0.84373878661965,0.9252942569894466,0.7309300064764126,0.5636932615853023
0.2103977845563185,0.252160016266892,0.3424933059129148,0.7531571450513941
0.5852599383407281,0.7025132266320002,0.7295166782807947,0.636266558690584
0.7616041516798782,0.7778697445869532,0.42409183271802875,0.7229380442981289
0.474082699298679,0.6429330545321332,0.6803195893722865,0.5588126385373384
0.8207657039508826,0.8370787273930937,0.5810933474952823,0.7952814081384539
0.3057890629325214,0.49416864295752255,0.6219034665590113,0.3792581828566038
0.7148455597413134,0.9088795145464,0.7346668649613629,0.8298933152545258
0.5252310233209571,0.3094593863389796,0.3274273410797491,0.27411286304220783
0.8678274063804596,0.7931577040993762,0.7401875807079964,0.7252707141383978
