W,X,Y,Z
0.7236874760540365,0.7591546374959867,0.5585804745407801,0.6665819659883283
0.5493803367934114,0.6771609499675609,0.7949452955219036,0.6547012961587009
0.8006098568708275,0.8074128057062563,0.4278423234604626,0.7263915800738938
0.37163380258610107,0.5758757564764122,0.80622533269467,0.5311600765194152
0.8086091693712013,0.8968288455695194,0.4406218853083437,0.8732050975989092
0.34085670420993125,0.3349465928642328,0.7928241336880395,0.1552812223264443
0.8094078770877537,0.8105635836666816,0.5626796865110995,0.4761695708019067
0.3374459025517111,0.5693794312781337,0.8226149284992763,0.8075693816104071
0.76540604882875,0.9069079361604259,0.3092469255398004,0.4912006629715458
0.4177404392726562,0.31879008446926566,0.746307678933216,0.809483582919572
0.8336644223696942,0.7983528083392222,0.49993961027246947,0.46350016950803324
0.28413995459518177,0.5809867942096847,0.8540748749058559,0.8090202158725994
0.6983644329069898,0.923027223810177,0.21535034644047976,0.49240230378574606
0.5505573106398739,0.257862873003053,0.6058940496595164,0.8239565842392746
0.8796610359309212,0.6938557631726086,0.6944311547545252,0.39171115440353516
0.1888795583332665,0.7860229525399932,0.7256938743188946,0.774506423637041
0.5075819656377283,0.6189243143486269,0.5523184859841169,0.6129797428777919
0.8341087662934846,0.8653936596944366,0.7920232006136918,0.7689619893079169
0.25592670188648997,0.4363362962666925,0.40843328666502837,0.4485709789124333
0.6788621203326175,0.8945828731169501,0.822551002651552,0.889552035689927
0.5630554538902435,0.3584254294631702,0.28013561186623903,0.17938226193702755
0.8341659572880437,0.8534676117332194,0.741981059880075,0.5064585467257281
0.2517578415066588,0.4534581322159441,0.5818368398167516,0.7996968798360641
0.6567159400366295,0.9096142601386782,0.7499398476269478,0.547447802258992
0.6330434921315263,0.29164870142459853,0.5536174629688673,0.8080825132936379
0.8216810484359799,0.7390715188089655,0.7626300402261629,0.40718756817010354
0.3306840667554551,0.7245501386982267,0.5754165924428203,0.7861790162901576
0.7380257128031653,0.7361820640320099,0.7721161144725137,0.5387414300767727
0.5317912520215599,0.7230937323359725,0.5154244786426049,0.8032299955147032
0.7879112989580884,0.7392144418221032,0.7915254502539908,0.4426791684374004
0.4242778771192584,0.7114121323007248,0.5013325622384033,0.8136110727693925
0.8077478160779975,0.7633748123627169,0.7940116259124153,0.45586578891502144
0.34244322105047725,0.6675250666163224,0.4812726932946593,0.8120989340319545
0.7529769731978404,0.8168400318291189,0.785859259138794,0.4749776617078328
0.47897758016100767,0.5483447340025581,0.5206271286108509,0.7996989011967985
0.8276699664882159,0.9180714691398387,0.7966633839850719,0.4863639740548766
0.26342170387901925,0.2876321548055356,0.461968917815288,0.8070539024149199
0.7094522591677588,0.7489122638094267,0.7963567298158857,0.526156345653665
0.5855928517523117,0.7093561882938179,0.45714851677705115,0.8046360239244728
0.747212021598574,0.7704661304150847,0.8040170525059526,0.4325285255969611
0.5106772301439576,0.6516179488105978,0.4618775070839084,0.8131386368060914
0.8257224914026803,0.8481634569418717,0.8035730853308872,0.4328204155788605
0.3042114407345483,0.4666082830956347,0.49511278682975846,0.816548925870181
0.7486265983971484,0.9055730394629231,0.792479360203297,0.500521358866103
0.4585036750739847,0.3148042097431145,0.4534238959700937,0.8270287368681591
0.8649670600266002,0.8133309706793304,0.7833251803751904,0.3892151839921808
0.19733087650363645,0.5511349180920391,0.5283255725946487,0.7789634461449626
0.5482226563895257,0.9298110294310269,0.7861138360962691,0.5923646041977958
0.7179273097820273,0.2347889451544114,0.47657602372080116,0.8137902563841212
0.697330379503729,0.6598680078874081,0.7904735909689656,0.36877353050003897
0.6330190582042101,0.8351044002106187,0.5165687607745666,0.8145498264619435
0.6630145206620341,0.5210343020504005,0.7761645396640726,0.3741139320872926
0.7110529939282892,0.9148859247014726,0.555823071134273,0.80560551171321
0.5291267514230371,0.29432755429768237,0.7490893443788437,0.3649415493059908
0.87218446441052,0.7715520605416947,0.6130951200458329,0.8166071794884878
0.19359427886786462,0.6463439387272945,0.720571352348532,0.3039431530794572
0.5559330201863382,0.8595173478100943,0.6726790453584954,0.7910256961929172
0.741816759633599,0.44989262427496374,0.6483182968758381,0.4798376554931464
0.6120908284096894,0.9152085361433888,0.734100593067128,0.8135461717622733
0.6949360723877048,0.28071836138849016,0.5327485132262432,0.40666015659522
0.7292806398604353,0.7621823862026808,0.8568157671157448,0.8257704589486763
0.5037023617808193,0.684074911268121,0.20277459417225185,0.3346630216061006
0.8195465944848321,0.8050351742969497,0.5777698370430788,0.783246961724547
0.3223945355076042,0.5948012454513848,0.7655140150959198,0.4254436979516083
0.7402641911753645,0.880381580797044,0.5496564349265891,0.8716214132449888
0.4868789657646489,0.39470623421203854,0.7513089950874001,0.18930280109942596
0.8575928482090492,0.8910039953025637,0.6457417500154837,0.5502564772774377
0.2015795348270736,0.3803890225361931,0.7341425563258448,0.7813089910371004
0.5641082769661291,0.867735818633523,0.5589235671329701,0.5996623378420171
0.755665524821944,0.4329192087396983,0.8150133275008751,0.7868933341666663
0.567220590081284,0.9187399292701506,0.34258653153983615,0.4311905099879009
0.7322139786889775,0.27077517841848925,0.7872987805701287,0.8574655300574714
0.659866904000167,0.7372249098305411,0.38549392321611425,0.2422224639094093
0.6686693865873626,0.7086279139922624,0.860383122416735,0.6549758058680947
0.664512054831047,0.7613584034449143,0.25663083027061173,0.6912122639164221
0.6526214739403505,0.679348318007542,0.6462626758683118,0.6496477303910447
0.6793240018069648,0.8188968711546579,0.7041426363714142,0.7075160578302936
0.6237920391731014,0.5433000608042481,0.6005212702952434,0.616048033956423
0.7433525027036296,0.920249951799834,0.7714458382636964,0.7603256408207372
0.4785221254952835,0.2706100763303753,0.4540673076061416,0.5049990000389408
0.8785919346610809,0.7239709755658695,0.830293856680893,0.8637272041292369
0.19521242280714793,0.7432900589694729,0.26963443284302036,0.17154884550465213
0.5192193295258181,0.7134878019108868,0.7225305095206193,0.5154532001453329
0.797023626122128,0.7454985900954484,0.6165291411779682,0.8574869721381891
0.39751372068245683,0.7071693062363751,0.7024963451895617,0.20695702628210805
0.7977827683908967,0.7684905065962706,0.7437872208564309,0.5989967814057952
0.38189709992404014,0.66259103526002,0.562652156746972,0.7454297719120812
0.7847308702589977,0.8398635468401727,0.7735322687817018,0.6167519288680917
0.3946219974363105,0.48899578902335494,0.49193410339448446,0.7325247298536253
0.8119047290063419,0.9280778573873862,0.8186172743519704,0.6476159997290626
0.2979369410003038,0.24623554465101466,0.3793231400256669,0.6934672945764864
0.7622328672035513,0.6890522773955122,0.7892698679177332,0.7355073557051722
0.5096015319253482,0.7967023776863756,0.4255128592712885,0.5306016013311201
0.7831495803716377,0.5864887556266978,0.8302688549136996,0.8483462458013433
0.46868288461387014,0.8860522513567629,0.2948118304894955,0.2363347556120912
0.7922425391930749,0.3731130050983969,0.747134505322552,0.6572381930949563
0.530167724471331,0.8697836682787599,0.5140964271236507,0.6578842876549579
0.7705769531726376,0.4016256958594941,0.8127781789923303,0.7229610529345138
0.5340697093735816,0.8993589775268316,0.3601010762312941,0.5713799861680666
0.7592369290127405,0.31584195326014275,0.7895460053496269,0.8134930106379701
0.6175070639586656,0.7998707152074062,0.39785124538883937,0.3446314870266916
0.6965719656728209,0.5887244149992066,0.8534236816527111,0.7800216900800945
0.6546728276645303,0.9122327051383186,0.2345652616368711,0.44843229992781924
0.6415879114695259,0.29744668681796493,0.6366522593488185,0.8430261260082267
0.7686908315008034,0.7774027144123217,0.6930118060892765,0.3175499748692431
0.4477753149519968,0.6410942770067788,0.7256337256396254,0.7228964056273323
0.797386545301442,0.8472601021428213,0.55104412571881,0.6163739891802117
0.3717589529243884,0.48020889681945117,0.7899686327045213,0.7292920806572222
0.8034487942295477,0.9217993164710522,0.4260451079811378,0.6620889593741912
0.3114287488751802,0.258834075992865,0.823515966668567,0.6525309932081312
0.7717684991136621,0.6943606092147789,0.35946639239030664,0.7797941865570819
0.4717431338905794,0.774715392512002,0.7581138130272872,0.450837255234748
0.8059475245591317,0.6402037256643267,0.5818240442198926,0.8733903320059415
0.40173742970129095,0.8544874325098245,0.7324794559228902,0.1882165772961967
0.7509676015990754,0.45070898895423317,0.6890122543358873,0.5522352702663126
0.5821887265003798,0.9278577323055999,0.6549784980521127,0.7812534815524426
0.716813303248103,0.25982148782833087,0.6529624674766724,0.4700317771843736
0.6726272395743463,0.7220710653163135,0.7430657847874855,0.8254622685283555
0.6389467375886496,0.7432557024490467,0.5045886664612346,0.3271451383395905
0.6958062489052494,0.7077892845613045,0.8746908311479915,0.7425668992698105
0.6185757007264796,0.7621768715357072,0.1794463930960575,0.5482216596826615
0.7209246438658923,0.6681063787860759,0.525001491883558,0.829134313650387
0.5875415279842844,0.8158456790840624,0.7683111114038242,0.31384653975996507
0.7218912415370589,0.5452847817240495,0.5774154866604783,0.73925497048968
0.611094603634422,0.9121517729807417,0.783806487648505,0.540091322065413
0.6868793368789493,0.30170010618693066,0.4748982239239371,0.8213470816272062
0.7138132216504041,0.7816608870870231,0.809315405142562,0.3709847559076784
0.5552693655105568,0.6243736099564162,0.4687605500517049,0.7880841697156575
0.8041581299728839,0.8753503755256219,0.8058025709582608,0.4832939057133305
0.3541634200819777,0.39993311253248615,0.47524611391550087,0.796732181885481
0.8103844793398779,0.8813955934902604,0.8113853165327995,0.5171184699390493
0.32159593552275234,0.3686411856001557,0.4255514190588237,0.7809760368146157
0.7438834579628508,0.8798709124799869,0.7985112940422091,0.5534346142287011
0.46713094819572026,0.38503691407891416,0.44756595597433213,0.7926114143797118
0.8646895641452658,0.8781333581365722,0.780994492434193,0.4792270495095098
0.17527636720851153,0.41673238244856337,0.5078425179091766,0.7997462474785392
0.5192093282985337,0.92175275355492,0.8034939039476371,0.5668133485208682
0.7505874151322586,0.2667820867641844,0.4187183003142982,0.8162355590559272
0.6228140431537829,0.733114399481487,0.807060590101714,0.3504072366387981
0.7315958295145362,0.7198932042317772,0.48466800063738114,0.7989564672066558
0.5431857120188613,0.7475875377247191,0.7940106842284769,0.39663005376364624
0.784098528524955,0.697252854131817,0.4927566573287115,0.8359702565013298
0.449552872661432,0.8027799380444592,0.7995578418731458,0.27835798768815895
0.7732357181162365,0.5978457999855988,0.5281053683484052,0.7011019979659316
0.48653845914165084,0.8973416151661727,0.8026360013204187,0.6000766905145931
0.7805724826688956,0.337812243745359,0.42868269968726835,0.8289806286595939
0.554391493979133,0.8273198537172175,0.7924813849176446,0.30731814493878085
0.7736120171797652,0.5305735851942509,0.5415922118896795,0.7230440885545476
0.5217427498671043,0.9340884763756321,0.8115924115446731,0.5630181248950379
0.7519924223538028,0.2223166759404173,0.3956805696322733,0.8121769593753251
0.6311801566858153,0.639706744092584,0.7914092629850091,0.3502554695359937
0.7308718991742491,0.8536227059296398,0.5229875104266993,0.7757553864679484
0.513956879801103,0.4603394914126779,0.8048513889756532,0.4630095637876973
0.8328331843303132,0.9059566519452013,0.46143301688410915,0.8698605667926426
0.24850285988038548,0.3110277118549123,0.7755715771982025,0.17466137908531715
0.6553057798030868,0.7901975100159114,0.599395097228755,0.5300611675006702
0.6504054593526988,0.6215708277228366,0.789357829804613,0.8242308396419779
0.6932336987682685,0.8806430822532147,0.396706796030416,0.35965979511718443
0.5847540234226173,0.3632321835250292,0.857328580236085,0.7844415278111763
0.810898626057167,0.8423322327177512,0.21587163498123166,0.4784983425010831
0.33310768935452406,0.4845391759363474,0.5825593602815456,0.7936978578209463
0.7733941504974463,0.93370910527574,0.7490871796675991,0.5347761712204574
0.39483753933001325,0.22461442637492868,0.547903499307377,0.8047216087854994
0.8461893119078719,0.6326421991839113,0.7708573820734265,0.5047689730297796
0.2917857445936548,0.8655291992326933,0.5559243042463071,0.7663556228891999
0.6787382012709872,0.4270224204268031,0.7834762963506936,0.6029403962920109
0.7119123656348737,0.8848929227531462,0.46299857930843635,0.7576899567305588
0.5250538686022096,0.3790516774140537,0.7881893271179011,0.5030203224092745
0.8647745950437016,0.8721111977870664,0.4745421262937473,0.8522758542978637
0.1821824050624078,0.4115697234561309,0.7875508802873787,0.20574600706768134
0.5312272502001284,0.898559279380967,0.5746521912176383,0.601328911364047
0.7382500655985808,0.3450977266160158,0.8111096012681746,0.7906316170731108
0.6354841309835683,0.8389734149946604,0.351748107115022,0.4079557852531145
0.6728562492321228,0.511115910189959,0.7966540600633216,0.8244125236634114
0.7056229331433228,0.9244177697004151,0.37897290544153617,0.33962939340630516
0.5412062109483204,0.27867638964272906,0.8405472087058437,0.7680456000888043
0.8800649324257727,0.7522904714059702,0.25297730945071495,0.5216807516828701
0.15496599683252052,0.6913178968543876,0.6559508903991919,0.7787750148862763
0.46244043959840203,0.8110222981574406,0.679537235676764,0.6182776340806478
0.8015055286844304,0.5716426679481946,0.6714333443857453,0.8089980102751767
0.43955135976775833,0.9050564470325849,0.6260432381986176,0.3618282147314473
0.7691354687705063,0.3043312610900408,0.7931804249002326,0.8207828438113651
0.5790832369682658,0.7825590370154323,0.38380978813588257,0.347733837009629
0.741094950847081,0.6145920557373448,0.843044950677026,0.7649182191176961
0.5573689039637579,0.870721065026669,0.2787820369280793,0.4968805214385109
0.7568839612742635,0.4327385499370001,0.7129032808595687,0.8533956503318376
0.5685788142681063,0.9071865674824813,0.5522189537260419,0.22645200832430937
0.7508093349786304,0.29732383847221366,0.8679529685535128,0.6129276259782676
0.6385727156019854,0.7824859883711265,0.24125525224970368,0.7442500581851491
0.707931358779505,0.6339018129718761,0.616751206502572,0.5589604249964472
0.6153933923580844,0.8658257891372507,0.7640436916593383,0.7913723117679261
0.7025104048286234,0.41047278683757515,0.4721490768164737,0.4322756062623544
0.6819054378825504,0.8996353388308004,0.8697534457783462,0.8138289225021511
0.5954713277598235,0.3469385316772891,0.16960033185659298,0.3786913157169745
0.8117579184808515,0.8328336026201211,0.5007005106928811,0.8160806080031395
0.32483852105501676,0.5077061773595622,0.7850849275049034,0.3323926349855986
0.759095934639038,0.9184813528798692,0.5528012774210072,0.8001675114568704
0.4329662769854023,0.2853727232914264,0.787258382054167,0.3798786398855018
0.8819999107819841,0.7631322324826809,0.523237631083034,0.8314958159115952
0.15982723676625116,0.6914827152514749,0.782876438336825,0.25938362589043273
