W,X,Y,Z
0.8122478389339632,0.8216655057555697,0.4461089713090898,0.7396605024927537
0.35145845884266635,0.5512723859663453,0.7988576744719798,0.5211957408400141
0.8086232927169734,0.9329621685443468,0.46470732354969235,0.8741200027800812
0.29526093638409046,0.24652822948961586,0.803709095083306,0.15445451931219184
0.7424797127270227,0.6844918446091338,0.560950193875875,0.475383947230974
0.5430153561700204,0.7957689215838547,0.8208223756266959,0.8334642173570507
0.7645700741761959,0.5944046375239591,0.3181707952400337,0.3537694224529402
0.5006018638959933,0.8919488317162235,0.7872938046801295,0.7953393865418258
0.7679650479505775,0.37640449277886434,0.39373930325925616,0.4894099151909585
0.5596690191383017,0.8421731246146961,0.8159634084011465,0.7993675583289087
0.766799786721292,0.48539448207660774,0.32730926098023644,0.44809945806350865
0.5383508780880703,0.9171108228856667,0.7731065719075169,0.8374605755068931
0.7343178652766125,0.2822438011944901,0.44719977979573605,0.36317901827859556
0.6462645755920564,0.7347276204774335,0.8887528645313354,0.8054546062370619
0.6844531407222153,0.7206633848649615,0.12284291250989245,0.3948793788187813
0.6048989612366918,0.7527054304497326,0.3953527195480531,0.807285847731194
0.7206233157462728,0.6884664507270589,0.7909020155435085,0.4180046086001018
0.5905862672898206,0.7897315734095048,0.49847294712114487,0.8030807587886036
0.731600417261226,0.6159221114078082,0.7974270869177923,0.4450691359169552
0.5690002054670259,0.8853551313464111,0.47730111083853244,0.8073518894024244
0.722419062275613,0.3643058861624716,0.8148059880088414,0.4330398860047229
0.6601680216039295,0.8532295517920123,0.44203233456537167,0.8325674007325744
0.6527677547362097,0.45136083829034485,0.7899750068174732,0.31816197932813495
0.7587833326994484,0.9432633989436788,0.5481067763545663,0.7413024070986793
0.4311165659240449,0.2133104362265963,0.8007359438861517,0.5177825490680226
0.88683933177714,0.609151491728736,0.4679727538413835,0.8561590614228235
0.1787815929137559,0.8961612264083493,0.7750628101469185,0.18700154456120463
0.4946143668295512,0.3445333005709604,0.6205295209550198,0.573407822438853
0.8689248017500811,0.8220854396082347,0.7494859540888905,0.8162571557138402
0.17956681466377106,0.5545217241700997,0.5022433753272018,0.3231287157923051
0.5051067767625194,0.9215339927613578,0.8818694407942343,0.8120942102881447
0.7659865073074537,0.26620725170191034,0.1452559394913128,0.44659526574862407
0.5993830004541816,0.7190471473791408,0.4374563420479991,0.8239089171804689
0.7360777022386226,0.7508488220537406,0.8050195313280053,0.35760083718022817
0.5393425486654954,0.712933451063956,0.48943285642417883,0.7706029381002134
0.8005143648276642,0.7825205934855973,0.8047050533891845,0.5237650074650044
0.37039494397468037,0.658317165712436,0.44256717813724405,0.7991897701969373
0.7708238132071519,0.8272801098662389,0.7927779145497681,0.5281859243644318
0.422998448811671,0.5085372518010399,0.4764903290351564,0.7988757239383065
0.8301462544434656,0.9250454831587506,0.8086586094200936,0.48029311155343735
0.2598758794474583,0.23436523944120555,0.4402077103503443,0.8184577983491513
0.6881341757761775,0.6743306137993534,0.7822197163864876,0.47954491890091233
0.6339553349135538,0.8167730916451714,0.5111679224200775,0.8328734877964495
0.6780800432004592,0.5541931377679236,0.7733578702636628,0.34773154937670836
0.6735506529655804,0.8914719077971966,0.539329659686589,0.7834906603361838
0.5969066059411128,0.3611585498344213,0.7944793488439225,0.4624398498716192
0.8135811696762256,0.8421323927646182,0.47535628950562253,0.8728148310772678
0.3127429797496208,0.5070324141503861,0.7835592444108853,0.1572960349057498
0.7388288083081204,0.9293194194763101,0.5896932389402452,0.48118192471581883
0.48733570109877905,0.24103488872904003,0.8059797666262752,0.8216005767501
0.8916970644675638,0.6799051964324732,0.3582135695593773,0.41280747472375107
0.1508114138913509,0.8128940472582759,0.8092619473932776,0.7872300888368807
0.437808937696377,0.5577791840066878,0.3500988994874905,0.6016836141156987
0.8292519804338807,0.9036846944989213,0.7558096788570074,0.8100854205604544
0.2605624338169634,0.328516093924104,0.4751866188953695,0.34250909967582044
0.702351876015799,0.8199327380082686,0.8475375125414826,0.8163693013061786
0.5617700715861045,0.5431805488853813,0.2409098094390378,0.3599909067402039
0.8106281426709522,0.9094130515764937,0.660890010444646,0.8119744557149344
0.3104270919821668,0.3146185244333067,0.6427439374209627,0.3514739414105268
0.7778169061649747,0.7879779848881358,0.7805023281983086,0.8027827708233756
0.41895808231191717,0.6268581470440111,0.4255633011425825,0.3901392623878587
0.8274629082985152,0.8514018279643883,0.8524643475264471,0.826037902772596
0.27016878642723396,0.46098080369559025,0.2156325759443142,0.2963790801415737
0.684874505081867,0.9318017796495999,0.6003796029219635,0.7544947369305461
0.5691818053252352,0.23705208711351752,0.7425138735134303,0.5202844098254332
0.8686924009583736,0.6788021382026701,0.5800686036419224,0.8398084481759993
0.20428811126279536,0.8135124829102687,0.7649212432606391,0.252690500164049
0.5357825822699954,0.5843553176427374,0.5958604982548015,0.7402289709985943
0.8014374840422378,0.8889159406849313,0.7331364318590893,0.5752262467932042
0.33984145833361495,0.36017136692602214,0.5825917427703615,0.7603018197741814
0.8073264347878575,0.8634548634848915,0.7471634214554506,0.6015174654912774
0.33811346487027444,0.4403985325916777,0.545329548542012,0.7404817516470521
0.8165538317202852,0.9286339804013604,0.7724551310720807,0.6638362506817601
0.29124785758418603,0.2590953626800749,0.4688401947910357,0.67016805380488
0.7433505480438699,0.7386395594389885,0.8211453774339853,0.7650255506203552
0.5347582212466552,0.7034174274525761,0.3529493462605938,0.4933415355034568
0.7875776656118708,0.7667932413941843,0.7951784423618108,0.8282234761707399
0.41898836799316136,0.6515299071966997,0.3902256766108387,0.29708438325848374
0.8166974493280145,0.8434930202858807,0.8563883108461361,0.735354801625323
0.2932853460790273,0.4847586396545581,0.2317367913541061,0.5319363643547776
0.7231513221204511,0.9235653389781902,0.6383099414939795,0.8775727570636596
0.5233862918257333,0.2699967066036812,0.6567945955321485,0.20331665391586815
0.8665142186208542,0.7181791852055626,0.8191101834839976,0.5750493294992749
0.21863218839086293,0.7762593772858334,0.3883884213756279,0.7583722765071821
0.5871584309198392,0.6323002474876376,0.776130382825577,0.6464672351226471
0.7580942305941148,0.8324993898940186,0.48425251138200126,0.7416382468818055
0.4652847651653626,0.5365925982331833,0.8051485422167693,0.5376311590199541
0.8419305105404723,0.917331644294567,0.45017204796349175,0.8506464180870947
0.21896428684469418,0.2907507379117321,0.7913202022818944,0.22726760808084623
0.6007379601708831,0.7860501567283177,0.5478996443861079,0.6237461962409482
0.7280943545461009,0.6172149669379026,0.8442124870446184,0.7620438849370079
0.5780337551715503,0.8866608789474998,0.2734022689020305,0.48355153505138904
0.7525283992615276,0.36531411703283273,0.6890083867417798,0.8464897327632938
0.6135118842601258,0.858547366116641,0.597825232760827,0.2846465698640679
0.7068963937599789,0.4556597268095924,0.85518400368724,0.6993819016608459
0.6628782890812499,0.884670995145643,0.254996930790242,0.6360514657687409
0.6297595827653014,0.3817422448596044,0.6532082696211787,0.7363919632638537
0.8116570371343775,0.8725311185930948,0.6823649166391672,0.5600856132919153
0.33702917779596364,0.40070047331207,0.6886705170724514,0.7824380197069528
0.7676744573593969,0.8942981382425835,0.6149635038013148,0.5495556357273362
0.4080695504866591,0.34210448845212077,0.749374240641631,0.7840156340334851
0.8539320013503582,0.8407147066192027,0.4880785222627586,0.5229250227744895
0.1979319556290236,0.4873660241956716,0.8320559022308148,0.794943421406651
0.542676073484142,0.9547534857114444,0.28837776853918007,0.5684056429716691
0.7361713904142693,0.16300539048613322,0.7128323165313375,0.8122575860355873
0.6756848863176703,0.5229078083869447,0.5496960541790258,0.3565359760002144
0.6940737294885005,0.9369582545960508,0.8664681128581446,0.7869751413606653
0.545389890848124,0.2142641909938554,0.19653622261584017,0.44198575969932946
0.8979500861252112,0.6133963816172786,0.5666423344681261,0.8811928520779527
0.13174198164850043,0.8838847460973168,0.7151605209311436,0.10898943133086912
0.397882976849104,0.3826926938528125,0.7340183074027362,0.3557131610709657
0.8338621130894603,0.8728078934273005,0.6474787897683245,0.8155961248907749
0.26240242735100117,0.4171076068350587,0.6684588917740354,0.31747495338838067
0.6629324591052316,0.9063414519919379,0.750242379034878,0.7772677547655131
0.583506278663486,0.2990588323564839,0.4912072355887857,0.46319383264005237
0.8501843095423655,0.7884483183749963,0.8588834135538768,0.8691437313071281
0.2318389302755782,0.6138223099641595,0.19587054164915932,0.1564451484508059
0.6050387588920979,0.8838836305271105,0.5523307912249782,0.4882310842416452
0.6880063317590506,0.3799252626718192,0.8191158010394919,0.8534238893061571
0.7013526555664698,0.8513761702052834,0.3051576386260704,0.2885054463192676
0.5751994822283114,0.45938629526426245,0.7630297985944906,0.7049291577859562
0.8060432389164948,0.9206284865073587,0.4932443975778945,0.6393341409055728
0.3072447868698883,0.2594762456449643,0.8150155325147106,0.6980957346967515
0.7409769883399973,0.7182525572546623,0.3623949044460826,0.72215755718273
0.5117304555879314,0.7430096680183779,0.7851476889907592,0.5692390828600038
0.7719881042429869,0.7208773935364838,0.4728979075569078,0.8376487498966264
0.4656301291808584,0.7616434758531346,0.7966975042325003,0.28550089449597255
0.8099069744830215,0.655134020331147,0.5169540744285722,0.727365711738204
0.3780155937461595,0.8215743500655212,0.8160174878740111,0.5374222628983996
0.7811577814322554,0.5489501864526786,0.41303113211904074,0.8889866434428757
0.4858956147692176,0.901519722934046,0.7651537000029132,0.12921464877070146
0.7520349455704535,0.3304971080956012,0.6481684577138533,0.4034268963577963
0.6124366512129102,0.8080721290184205,0.7594991220022971,0.8061241944152077
0.6912269686766798,0.5853201155547071,0.4727517850221915,0.42590058791540136
0.6702532131100198,0.8906861275992859,0.8761818869874657,0.8202195856851132
0.6125310652972549,0.3691052043711303,0.16238341947388046,0.34926530312037574
0.8077707065748361,0.8680388779293812,0.4822758417805542,0.8030439104746101
0.3336050047743529,0.41235386113848355,0.7933772671321888,0.36784455761360757
0.7910334438219131,0.910066324243962,0.5102123189854073,0.858507045269334
0.35105818909568925,0.30586781127257695,0.7805857649840194,0.21782337770687224
0.8063636415699125,0.7750247190773063,0.5936273045385178,0.6228380227796988
0.3409124256119362,0.6412615730655474,0.7711079726886632,0.7029183040628892
0.7548105083965319,0.8351675099105418,0.49345895800366063,0.7072892838532308
0.46407274242813473,0.5056799483552803,0.8204759481152991,0.5761451549627212
0.8307736663595117,0.912196941850106,0.3894157367426709,0.8023612228425975
0.2584860946662572,0.28535376791129696,0.7902166030574183,0.3604395423970866
0.6809293772081193,0.7532540372369287,0.5206464283475281,0.8288408942025477
0.6428682586488136,0.6853304889128451,0.7614904284332138,0.34551992878720617
0.7147848086556243,0.8173552795198793,0.5983125782698855,0.7883878567014373
0.5457968577620108,0.5419775800315294,0.732127585575151,0.44269393061582435
0.8187390421295917,0.9342899878847047,0.6129877995326266,0.8554726142480157
0.2898130759926412,0.22366112138569258,0.7249136610241294,0.21465750368527978
0.7242240139962577,0.6309396469545104,0.6895867431711241,0.6163133152215902
0.5634211351808368,0.8520419430100155,0.6513962358845551,0.7575194545110887
0.7378375936706916,0.47781188813837194,0.6830766952996327,0.5411438675053403
0.5965322081839298,0.9277100340382689,0.6729135140162784,0.8061343128878511
0.6857306240945533,0.2552644976350015,0.630489322835174,0.4301242814782614
0.7514403526394965,0.7109339333756464,0.7611957482262081,0.8250138956596632
0.5110823610572974,0.7926979917071658,0.4532161087945652,0.3218909647105136
0.7897553662169842,0.5972860505113695,0.8928702713228207,0.7950143333717244
0.45496947942504445,0.881256893687887,0.1121295586803235,0.4112851513683003
0.7831732024720319,0.4083354048196881,0.34233303399548815,0.8552049597843031
0.5371177281115329,0.8987034891137025,0.7491527073769197,0.23342044628462644
0.776703285950732,0.3377991729188498,0.6278846485861088,0.62782773721527
0.5546321666450137,0.8203918726520067,0.7557765880794588,0.7340028432710551
0.7625060362439252,0.543769751588957,0.48804331830202224,0.6124391258698891
0.5144730550854696,0.9264694625147776,0.8225508496818675,0.7337105972157291
0.7445508568903375,0.2751846434876873,0.3320737442953534,0.6010738865974001
0.6442788263335936,0.7429929577871408,0.7712830817232483,0.7485279541349837
0.6889352048929349,0.6922554920000776,0.45118654867746616,0.5469033302984967
0.6439352077236337,0.7993156373258434,0.8421745014165496,0.8089400374127027
0.6850697829217801,0.5918180060269618,0.25979373290547675,0.40411033519901407
0.6626138974754026,0.8824364084051624,0.65987349240968,0.8183396319686816
0.6130193814512777,0.379711126491076,0.6443135356246805,0.3625605692507688
0.8046905452990707,0.8623428361548855,0.7535113731674485,0.7861203782949309
0.3515739498032223,0.43172755969592663,0.4895425642656456,0.4063697731975331
0.7831648223654625,0.9027867804896335,0.8818402337474439,0.8599168712580284
0.37608174609485057,0.32234810536229475,0.12254718576483054,0.22672292151556298
0.8305301798312277,0.7982810975983926,0.396200118197697,0.6361771503197055
0.29313634015010903,0.5979545648322422,0.8117067845240226,0.6810728519072395
0.7051350203643539,0.8747992660118473,0.3851720588950357,0.757295941532736
0.5482242115685468,0.4015701750903751,0.7609167331038605,0.48937524870166915
0.8392519219409136,0.8817660491979423,0.5355597536855426,0.858297194570743
0.23936645349451957,0.3862919079086799,0.7910425240506037,0.19464298373938893
0.6482264765421678,0.89989699800207,0.5674458421382309,0.5675816470536519
0.6395598116204654,0.3359495705837581,0.8055918948291455,0.7954595618488483
0.7904771026499411,0.828308859554681,0.359350084443899,0.4379520696804263
0.3891797958294199,0.5294677912141958,0.8059183180430672,0.8160912214719017
0.8152838563483822,0.931390873825105,0.3545443852540514,0.46865341926061244
0.27990590397514814,0.24284550250082476,0.7675860334088864,0.8085971759758277
0.7277843763971206,0.665277107010252,0.45598558263557304,0.4891802279285116
0.5713485130297244,0.8106480810874305,0.8472682578963329,0.8094086544915519
0.7538695772289837,0.563134005335128,0.24194323614909785,0.4342313033288362
0.562220266887679,0.8913971572273915,0.63993617733403,0.807396497488854
0.7514760143209032,0.35644792460274594,0.6826631016019739,0.4314029579163739
0.5896247052749086,0.8423968343047795,0.6886161367493264,0.831469382161418
0.7341410675927935,0.47925914529176156,0.5993704102995767,0.3528069632779923
0.6049780755798161,0.930312880707321,0.7949051023924957,0.7913300825677931
0.6949401954462875,0.26006858413577866,0.3933079835739523,0.46404477180421566
0.7299116422225814,0.7124201227854003,0.8227200447394165,0.8071022548228103
