W,X,Y,Z
0.7121576392207786,0.6215582605205918,0.5485589006903653,0.7314108699208502
0.6017884377919016,0.864656730819917,0.6406022277101749,0.5851607242945838
0.7161294745424124,0.4366971361607524,0.599639528708517,0.7437887804247184
0.6485062330349527,0.9131561204248914,0.5970029646797709,0.6067390099618251
0.6172788416627207,0.28783507682532666,0.6335454235616939,0.7234206592359014
0.8284981910924388,0.7492068650658554,0.5760147208641094,0.6959524163563627
0.3088823117408344,0.6930918317047094,0.6046058184825175,0.6087896890112562
0.7193651248613651,0.7881352137944233,0.6743163094935715,0.7464950742213283
0.5535870468044961,0.6167239730014195,0.48277875789059815,0.5005126750881609
0.8160548130282944,0.8813192684728203,0.7554082680545152,0.8271627099978655
0.3102274889258876,0.4025894224811906,0.25388375535588903,0.2913475972182782
0.7661569601152148,0.8733304781104259,0.6529333481639551,0.7384629217799348
0.43210171489409477,0.41662374336731434,0.4986949450817966,0.5108759436939324
0.8487809204441235,0.9028657200667082,0.7754766295529245,0.8721984787445395
0.22694027553527754,0.33151408731323395,0.18653912034416734,0.15146961016977492
0.6341794764952848,0.8122683308383598,0.5345945189348855,0.466512741607577
0.6599041549780039,0.5656699861988443,0.733046188444458,0.8209234706923583
0.704711117872344,0.9081118288974179,0.34736578915175376,0.3859939163730434
0.5288583365986116,0.3068479935796107,0.7174010705505569,0.760549402462145
0.8685643314270703,0.7876049065845349,0.44214722157375264,0.616365225278802
0.19049533555081688,0.6200180852372532,0.6953507627310844,0.7266355058651085
0.527247352854222,0.882759072032445,0.5654788267821419,0.5910216678615764
0.7603200063262671,0.3873006363898629,0.6914844086132018,0.7373545841865807
0.5788231837726314,0.8826335613333425,0.43685543518727327,0.6343302777457714
0.7344428841780808,0.38359090966806786,0.7293749923735992,0.6707146722641162
0.6270455085765979,0.882093329566551,0.3797220843016099,0.7493258927313059
0.6624645984718825,0.3841511251829203,0.6993958682514744,0.4807491324139385
0.740937781203224,0.8690784126728293,0.5142843335213744,0.8744782408933816
0.5005805935316183,0.4253410787373743,0.6449432207482252,0.1480457652710907
0.8522489897052016,0.8913994668884042,0.7154802261545226,0.4597797101561504
0.19196471598494755,0.38023003674571126,0.446701722919742,0.7980117036368399
0.5483519983492938,0.8660225954085383,0.7727157959191899,0.4961583578764821
0.7502291684877628,0.441543383481051,0.3759795332841452,0.7773762605905811
0.5805635251608613,0.9114786100565364,0.675480806624089,0.5345348488505097
0.7190872932002754,0.2905553194438995,0.5539879904530134,0.7724831381518805
0.6810354907083261,0.7580474645779512,0.6405097879893095,0.5845787109317124
0.6356325957642599,0.6830426521370678,0.5881179883050388,0.7572030231961645
0.7134460130187855,0.7938374912431593,0.623732799544881,0.5188505685658963
0.5646728474575815,0.6064800716254918,0.6072806526197644,0.7934672035689077
0.8046258382238629,0.8823458524042015,0.6048052325562817,0.4485444607085588
0.32601871140166616,0.3921333315809096,0.6294127098866504,0.8020855683807303
0.767969404509333,0.8842743585137965,0.6221649588538626,0.49708051522019314
0.4366351694334157,0.38682334128482737,0.5992903456550059,0.8005677302245294
0.8564465753067394,0.8858401484156945,0.652332065657936,0.4965475200321949
0.19095419593037813,0.3890488433656772,0.5452361662075271,0.7887529846482831
0.5545792438863969,0.8798027548559504,0.7402958924993367,0.5280694306102439
0.7553362504412136,0.39540886383731944,0.4308869282243313,0.7962918993929232
0.5998124710114612,0.8902809695833442,0.6606962811844705,0.5010873729464418
0.7025285137060987,0.35756219894118785,0.5779636775815176,0.7950037324116886
0.679006713118357,0.8493416437553272,0.6172612423230394,0.5070948015463421
0.6146422029434325,0.4700287754578907,0.6203001354420898,0.7958295907600568
0.7918370511635816,0.9321067254451431,0.5729485323544863,0.481561393298362
0.38356278444471126,0.23602752610383984,0.6547054032538312,0.8090263414519616
0.8523407774185633,0.6557843903023841,0.5802649892893078,0.5213493917382684
0.27274664512424096,0.8346391095914227,0.6253424163488065,0.8194114195430603
0.6509493999687219,0.5153097517427624,0.6392234412395864,0.32118369890337334
0.7288896096277362,0.9141573448115486,0.6519280303968329,0.7640245592937971
0.4926130492390742,0.29392771693468456,0.5169212669387148,0.44616613008039957
0.8763910061992911,0.7699161330560983,0.766204725016714,0.8937309193883086
0.17157683071452137,0.6551246968419353,0.20541911621484896,0.11176886701796161
0.49695375527383767,0.840633759349108,0.6061221225470308,0.3472270024128595
0.7764458173173213,0.49187797309746606,0.7194217038062671,0.7658859622420285
0.5119077677681222,0.9041872661130799,0.3648169400417249,0.5482627058156803
0.7624784076269431,0.3179841661173486,0.72606512601523,0.7713620978379099
0.590093090622889,0.8059589423377888,0.3543111731797726,0.5822804602473323
0.7248853822620921,0.5774107600439196,0.7118052007590029,0.7597068225989109
0.5978788186461392,0.9107897230773438,0.38199192172137203,0.5389529384745583
0.7060668856207818,0.3008867255415841,0.7288770549458375,0.7781522118825913
0.6888042129381156,0.7757582573365016,0.3610476549413581,0.5747827372963139
0.6109603062153226,0.649889817975117,0.7002907560714426,0.7573493315735418
0.7241184050741221,0.8316720044265743,0.439705299571051,0.5187711391447003
0.5350255505273522,0.5183332405113313,0.7260341619263343,0.7936899414258526
0.8362304485954936,0.912266572450583,0.412268555520925,0.47000140156315445
0.23661956807055898,0.29342672486504884,0.717370781128521,0.7828940603881175
0.6476059690037216,0.7747730233063251,0.5147228381885762,0.5652439309703793
0.6683767830407769,0.6498423177394863,0.7277889248090799,0.780706111196631
0.6680732142868786,0.8423695645609478,0.3607009690843596,0.47211779439727125
0.632737746463466,0.49008266027298175,0.7190684458384957,0.8258826833144671
0.7648251020840712,0.9261228729178183,0.38975327177179664,0.40480512603644947
0.425080490699123,0.2449485842440084,0.7268490607606471,0.7810867035030459
0.8543243046760935,0.6909246745671399,0.43567946767742277,0.5699738307671067
0.25919955003503986,0.7877140694557766,0.7041627568694843,0.7898055749129702
0.6465402711923802,0.6212552202999408,0.5280282478689821,0.40907866580655844
0.7126731468141398,0.8755727747599321,0.7312539763297919,0.8256392786871314
0.5409696778658644,0.4143430801401707,0.3388124491649492,0.2875442740649776
0.8553637806210946,0.9002316229002849,0.7321350088388302,0.7298389499307432
0.18958411605550882,0.33231358775070097,0.3258022358101274,0.5082396557674844
0.5525471091554933,0.8326154030273316,0.7351853333140328,0.8747385882024802
0.7574837431073165,0.5172779130515985,0.3661713399778028,0.16610289014101162
0.5433917781164431,0.9230902951857006,0.752879881284255,0.4893613139591004
0.7428476060102149,0.25830877625152027,0.41293820591426594,0.7946850736906192
0.6442908876123834,0.700774528243107,0.6917660401754414,0.5419907520898012
0.7068258415950599,0.7725622300427576,0.509360852936246,0.801065890737773
0.5672644090935207,0.6573803477037741,0.6704639976785488,0.38126344584533745
0.769030624543144,0.8221135731506951,0.609049805489499,0.8192241927515912
0.4411955436569341,0.538013532204746,0.5548224613729386,0.31183363703413614
0.8361448802725919,0.9237567026011351,0.7769622586705314,0.7536505169378387
0.233345233907029,0.25953282863794264,0.2171824178950458,0.46266442558099014
0.6308878048883705,0.7091494849942714,0.5729392770297339,0.895647696500959
0.6944496261348226,0.7620168931256314,0.6213640686589917,0.1275583131597222
0.6006036965426635,0.6627399781406902,0.6903628504778857,0.39057692942048367
0.7549826073070743,0.8209527321143976,0.5548969276619728,0.7932848523890809
0.4707378776786289,0.5470320628434224,0.6138145994291295,0.3911882851765389
0.8384870326917041,0.9143489960239697,0.7018378167434335,0.8331211954551478
0.2348082678431938,0.2949327736106697,0.37921021642101327,0.2590138610058574
0.6562160915583768,0.7724569205629789,0.810695800037743,0.6978166327707196
0.6670726861831546,0.6541516409822283,0.18402770386663692,0.6153449067196827
0.6721157780000517,0.8337408203109706,0.48904519491382614,0.7536324559798939
0.631766479410264,0.4993799446670284,0.6996085286618836,0.4865386762305223
0.7658322846335335,0.9203387326823582,0.5048724309966043,0.8641094035709059
0.4202591113511329,0.26982325614537667,0.6582692031400651,0.1619761573237407
0.8615523850305953,0.7292019738458962,0.7206802969839442,0.49930692131865695
0.2239380123672832,0.7301821484591458,0.40296419982501314,0.8154367524737011
0.5878475910330041,0.7265787520056379,0.7421460514022534,0.3676481994788224
0.7600507731639864,0.7446664601858948,0.4597191217045073,0.7922047826835363
0.482187243163304,0.6976366957871202,0.679630026581546,0.4093917422489626
0.807464606249392,0.7886734704001334,0.5968518660120741,0.8194172810277763
0.355358224310645,0.6136920594645379,0.5596244412160549,0.33253609310066834
0.7922475145071839,0.8724857572790008,0.7724845615900329,0.755264756472641
0.3777538187223047,0.4070263810798751,0.24110000276055032,0.48053771701065306
0.8067373433994779,0.9020373428659012,0.607830209794653,0.8809922749444425
0.32836745549527685,0.32057691537846855,0.5220869398848993,0.11076446637725472
0.7816074587245877,0.8008928073292791,0.8674033310138777,0.3576437529766967
0.4215358141430574,0.593305311725734,0.08372013733101343,0.7462432126653844
0.818485203076691,0.8887697338433611,0.23985428254033908,0.5680328892531917
0.27570086861369975,0.3645390054469397,0.5658249728627447,0.7447248335908563
0.713138488120442,0.856517922944079,0.7251596409900213,0.6270237042074015
0.5334311751515475,0.4614941260013426,0.40271095010618274,0.6903557605176572
0.830866669169934,0.9230108781273377,0.7301274968005218,0.6923176039407836
0.2524268938003206,0.2658206024111666,0.35124628885853737,0.5830076726512102
0.6749203069643701,0.725822689211615,0.7390709397813272,0.8856270328318051
0.6468158221736119,0.7362807283006562,0.3120443937416665,0.148998127214629
0.6762357009679446,0.7350668545900207,0.7051829257730036,0.4475090726176483
0.6423994573313185,0.7192345399253603,0.5087394265592873,0.8154649338629383
0.7012174241645974,0.7685318131671178,0.6598314994095764,0.3530068686953975
0.5858279728744019,0.6680438241803525,0.5903048988412858,0.7648551085399958
0.764343230309222,0.8236747946793378,0.6371591380396388,0.49925526774640255
0.4497711732772033,0.544561814705541,0.5774168737759743,0.8017429377930244
0.8360025361350498,0.919821906654231,0.6515695502362915,0.4478064186383297
0.23956615816581386,0.26652189816699423,0.5565706781985535,0.7964475893819654
0.6542219830730399,0.7350762485292496,0.7331039396242214,0.5441368173292003
0.6709960016661133,0.7158460009119972,0.44112744323398345,0.8044039869427214
0.6513296851525542,0.7562623350786939,0.6947766246968545,0.38539817539513266
0.6682144104433865,0.6729360086333845,0.5433978265591932,0.7992127419733053
0.6686436714391923,0.8238091602544707,0.6513864359132664,0.40113117343177185
0.6287686316081886,0.5435563926023913,0.6034526398373175,0.7977664010377861
0.7539866281511247,0.9199407407749443,0.6037721851539698,0.4566274188473829
0.45522205516197795,0.2719118510037875,0.6488694386226469,0.8045124957849827
0.8895970234937408,0.7073477707864155,0.5586931777465896,0.5354687173516948
0.14455277283326623,0.7548311363102433,0.6424689931670013,0.8137552567746337
0.4249149548356333,0.6926037626780642,0.6457533633884689,0.3562525490992353
0.803606687349249,0.7689049299839756,0.6833267786800061,0.7664291175602186
0.3889847166466743,0.6566014568477463,0.43181765809588746,0.44036732352374325
0.8007847437648944,0.824386934070951,0.7846967634761675,0.8231917628406477
0.35653345112269696,0.5355297985262577,0.18109425700857357,0.31288762272526854
0.7832961334092887,0.9186838230710777,0.5070964108653622,0.7446544096668639
0.3733301667837132,0.28078191067885794,0.6734212668207259,0.4745691627015801
0.8335206057342418,0.7651316388241239,0.6311565617243826,0.9002968041372038
0.2959029664094778,0.6625703417052566,0.4829887233977415,0.09631689748881107
0.7023934618254583,0.8346477677573696,0.8832398449231955,0.2988667764300577
0.5788942176185857,0.5045575640890098,0.07156824528494006,0.7063291090628304
0.7787691039121164,0.9319498232350919,0.2135756282123691,0.6608194935627707
0.38936950467170345,0.22910581765334678,0.521904380628166,0.6252216198421282
0.8643601165158615,0.6464636086560236,0.7533055195878032,0.836155424771556
0.24575700157723046,0.8380758623382968,0.23561342085637815,0.332665196338321
0.6176239367661085,0.5049932592249798,0.6259155320620752,0.7400782833266816
0.7680790833964353,0.9093562662097464,0.5805309004896284,0.5881509469489079
0.4207139614267142,0.3104219355946702,0.6273273429558776,0.720888870023102
0.8462249347464882,0.7941144501735018,0.6243254539450791,0.6819358548668977
0.2628602989268809,0.60131064303519,0.5538955347181603,0.6229732267488758
0.6643647462405515,0.8893146803691544,0.7600054538817631,0.7583205322632108
0.6271001735482621,0.36287205410139634,0.31227206170801486,0.4548372508367949
0.7857525987955623,0.8527462025413107,0.7060122387434569,0.8772682111522258
0.38848413357484646,0.46304417827784095,0.38084824629417047,0.15045863990195393
0.8226031940611421,0.9074731577231346,0.8089186821298882,0.4568791947665774
0.278033813604292,0.30498684497116835,0.2045500330265385,0.7929412549823638
0.7263029367860246,0.7894787405009261,0.5357917328611221,0.532831387258388
0.5342550215975339,0.625129564372551,0.6956092457945844,0.7925577416327615
0.8069846110550785,0.8547873627349136,0.469281854732529,0.44585292914753166
0.33642885550192186,0.46330437163880234,0.7072445963417576,0.814279948763795
0.7617867100805189,0.9192431600224074,0.48544139120213187,0.45063843293459344
0.42660804673023095,0.2808689877527753,0.7251066977609147,0.7800628374434728
0.8631303218615408,0.7476001495944904,0.4384337929421913,0.555151875304718
0.2130105557580179,0.7070735530095754,0.7020037269971127,0.7917409186662384
0.5799832684813243,0.7605317055304893,0.5353686250602899,0.4374817933466503
0.7530374553163145,0.6677987462976315,0.7499431656376822,0.8201727999653333
0.5132076341155627,0.8222757704272339,0.26715890705493023,0.3695013240002839
0.7813343167673165,0.5395802130298392,0.6613605476265703,0.7695845129481154
0.4835901502199296,0.8986711617416345,0.4835005062036158,0.5223739616865133
0.7793901515668891,0.3296979645520216,0.7583442785393801,0.7724342941673276
0.5570946554345496,0.8110588674125029,0.27671792323181904,0.5715958781910491
0.7638744235043238,0.5709214350166535,0.6357538828889806,0.7727329527444116
0.5202316151769796,0.8946189262991525,0.5242095291855446,0.5016386708882996
0.7785991698110626,0.35374274831109387,0.7356183589129293,0.7890975972176512
0.5414765958949808,0.8309712541085142,0.31960721941327125,0.5321315219749778
0.7682489625721403,0.5147336059783546,0.6983036005543053,0.8059873343371252
0.5213083678743474,0.9205801952549727,0.4083348776001093,0.44288911568888767
0.7591407993358983,0.2708177408854416,0.763658575684437,0.7922603266872111
0.6096600505027474,0.7314781913722757,0.2709516640001531,0.5343699893087025
0.7190711052730641,0.74458742745116,0.6086775479357186,0.804571994392824
