W,X,Y,Z
0.6647087380276964,0.8462340959542777,0.2974382059466121,0.411592430308543
0.6363640713325629,0.47822543296121994,0.6702320516812188,0.8198531775358244
0.7530620512403982,0.9274015992127869,0.4712122306327542,0.43656502708932426
0.4633057602269114,0.24741993002182572,0.7473599003952035,0.820944925883514
0.882127973435884,0.6816324966552267,0.3828124563630326,0.49525576171017033
0.18057529324506225,0.79949941596284,0.7016587505213293,0.8235415779356687
0.481608126928442,0.5602396237624925,0.5423061222625353,0.33401049114601955
0.8359564453825109,0.8962258659049209,0.7917606963079007,0.7697643662871099
0.24978188259611858,0.35294541484829917,0.17965596908977652,0.4273303899319339
0.6490234654813913,0.8416029826322754,0.5108108889143548,0.872238909996493
0.6701357011713527,0.5002632050201514,0.6539518353674735,0.17187215202315428
0.6966946246662256,0.9200959917023404,0.65336674868851,0.5203994157179853
0.547388814817198,0.2660721587827636,0.5613021263639701,0.760718593563735
0.8694728725697484,0.6936283772806745,0.6533527983500008,0.6172448935074067
0.21939739698465643,0.7870212365054098,0.5112462465089838,0.7525894095335283
0.6024525500464987,0.6076339367290909,0.758095868159212,0.48726827056250427
0.7544945250938571,0.896578226237997,0.38981658599551894,0.8554668067474865
0.4593536510303455,0.349013144074055,0.668438862114119,0.19572729980540354
0.8851957153449873,0.8274632125477625,0.6856199297625762,0.5703197191029634
0.12383962665245066,0.5273493330919565,0.4460103974640589,0.7613281159652235
0.36950135707159054,0.9293789906565509,0.7820435986477494,0.553523165247381
0.7547183631070361,0.23488620315594194,0.37889007201940544,0.7462119612607325
0.6178240057499408,0.6562758639251427,0.6755499818586144,0.6675832207815344
0.7574792000672044,0.8334456901301204,0.5250470386459192,0.6996172397879971
0.4636251868267881,0.5055759912019598,0.6808785894095457,0.5820101055811692
0.8515593133160024,0.9594373666134269,0.5756565811501888,0.8057332418712112
0.1772211996813184,0.13374215788637883,0.5790977440142483,0.3185702245508602
0.5173849403330035,0.43150533343247094,0.8164653252446147,0.7845436471764318
0.8511914789437639,0.9051677664226919,0.16714050539538441,0.5145656404360944
0.21261489207543577,0.32089660008944915,0.4466204712473505,0.7701738074809594
0.580245471793682,0.8051941953656088,0.7731733347274797,0.5728712325239795
0.738385627759958,0.5700669053230863,0.3446543506817402,0.7335029388392406
0.5785337087927921,0.8995046432298204,0.6374069080601489,0.5831066249515525
0.72836421355272,0.3148293456938242,0.5984493097694357,0.7318284131671007
0.6679877422575979,0.7898616587706374,0.6024773328028018,0.6572023759111831
0.6270909703340928,0.6210229742317892,0.5959912857837868,0.6692940628610817
0.7266492913840956,0.857482927242323,0.6222035645796012,0.6990305374172519
0.5254084208007199,0.4756123491728148,0.5483562163184502,0.5777478222656404
0.8471277539375969,0.9018207396816708,0.7094589711350204,0.8392257714936447
0.229099922433636,0.34870381294798974,0.3529730439319708,0.24802324770398457
0.6389708574918769,0.8495296433943982,0.7921122077788252,0.6679645662490554
0.667397536865332,0.4767826108279527,0.2714318186688318,0.6425841201428318
0.7494679086836828,0.9206192339488765,0.6146120811750109,0.7360404757761015
0.45497056311208384,0.26699161984138226,0.5548132066952416,0.4833910135067384
0.8841861124263335,0.7132642100104835,0.7422738026113512,0.9153769920478974
0.14895589386054772,0.7522839976915818,0.24434114569424492,0.07680331979907508
0.437367657011816,0.7031359917156588,0.6583593483530694,0.23701526609832513
0.8003056348363505,0.7748812395203156,0.6582090799104713,0.6247337992791469
0.38510463088648494,0.6560497586941237,0.5238103342548369,0.7267222726079079
0.7910643672994516,0.8250785521040253,0.7289620258468484,0.5902269187348449
0.39505287799237604,0.53737228344797,0.367410026675644,0.7496822949299566
0.8234101234639665,0.9024477911932502,0.721243098664688,0.5414483124556987
0.27421697817963375,0.32052764752101714,0.3991403190907551,0.7937203129277021
0.7100501261898203,0.8054879374193308,0.7722666318692709,0.5176209790035743
0.5587679403116594,0.5825321011100192,0.33420272482643787,0.7747752870241108
0.8154056790121393,0.8829433868338016,0.6886011048166912,0.49524963967587793
0.30128194116432083,0.3799613093255824,0.498977107971182,0.7873040021966605
0.7448841045708914,0.8535224264901741,0.7330912115521844,0.5429197072479028
0.4783295358540882,0.46704402708540893,0.3930636864727426,0.7922353386086829
0.8354813637979052,0.9336828284489513,0.7294256716757856,0.4931944294992262
0.24543854283867542,0.224659881399773,0.3978133524816994,0.776075373489941
0.6422700292960367,0.658118035577965,0.753433924760447,0.5861584409237198
0.7167594707808752,0.8356050120723802,0.36920918092315813,0.7747145015688806
0.5255385144445892,0.5089666813598873,0.683112940616618,0.4208760760466999
0.8295262944519318,0.9343812164015974,0.5664826720184446,0.8387498339071174
0.25315324348997503,0.220437038066048,0.5748209256313195,0.2416009586531836
0.6847996472601473,0.6334654532581945,0.8104192912886132,0.6681996019363752
0.6381202801164412,0.8496140272346603,0.20044549932708408,0.6979012676642381
0.650068588314176,0.4774985048164831,0.4931481749321905,0.5790933853598262
0.7291565538661544,0.9188034554987842,0.7232507676896045,0.8186457943368772
0.4943873026669395,0.27926025963727624,0.359359555129276,0.3050214699738395
0.8676404878200326,0.7594187610740967,0.7284485338882369,0.7626314221345979
0.18929139494575262,0.6828510974932565,0.34540823510309143,0.49784316514648796
0.5148693199881699,0.8103673990518316,0.7563422685003832,0.8362791669248217
0.7812951454566824,0.5616478426545403,0.33529103134207255,0.2779072853511882
0.49201998361729193,0.8845138189620024,0.7075029433393758,0.6964213737166328
0.7740272314473228,0.36374671087703825,0.48549436156109116,0.5734219936348123
0.5746329838345093,0.8689633275064955,0.7064002279626008,0.837401063775264
0.7147175974445771,0.43354198161560925,0.42199009506519114,0.2644012371482166
0.6394785770633835,0.9437453162452928,0.7755205699978378,0.7006482154148864
0.6619565522497062,0.19999487493260915,0.28759736026873556,0.5563500713663942
0.7969510614356993,0.6073835949186208,0.6472100084980024,0.8776507390311583
0.4399040951357077,0.8978423114531032,0.4850358155458419,0.22114216385515217
0.7582527069676988,0.3203057110229298,0.8368294475572877,0.6083755141416692
0.5958624569579731,0.8166297796543387,0.12034061091082919,0.835818037900003
0.7305470603087182,0.5455654898405562,0.3364773345276914,0.2863151455129138
0.5868859454628316,0.9002834316660455,0.7129053982641997,0.7162567096503432
0.7274142920569252,0.3328897192302714,0.42824305750205555,0.536917474750097
0.6456839963293234,0.8091333026270559,0.7188009924636375,0.8721371649698149
0.6656237221263495,0.5628810988136826,0.38632406337379027,0.16974744786252105
0.7006547500437939,0.9205307128525019,0.7613380181776719,0.5175645073856214
0.5657996458697591,0.24968369149645994,0.3350248592627789,0.7731688851235015
0.8816107830848057,0.6808711289911149,0.6800207670172259,0.5906845571069599
0.18172579779581857,0.8143076431536138,0.4715103890335811,0.7597134302304481
0.49447540936348483,0.5475168579862997,0.7624702097402407,0.4701540954438283
0.8464508080813765,0.9327210144057683,0.43034213265430393,0.8377912027091228
0.19923668371009115,0.22941923196880817,0.663289418145764,0.2459579259341257
0.5690405174433264,0.6892620812940806,0.7439946760319512,0.6829826006814795
0.7633974162240743,0.8138987019726251,0.3763082518981728,0.6385396062321467
0.46028420498580896,0.5722345031977716,0.690491288508648,0.674277253564041
0.801140260956204,0.9151647077449643,0.5175900137801522,0.6877514039300981
0.34820780517736233,0.2883915014480561,0.6507713645010976,0.6067007915763601
0.817210292284976,0.7716340217351318,0.6458505278258578,0.8418849897149848
0.3455288562737748,0.640465094282833,0.46268631093667134,0.2719042428036501
0.7687825543868567,0.8473135746215241,0.836599312431482,0.682835623270433
0.4388303812862884,0.4685942506280826,0.08443798003722251,0.6199951532793595
0.8486040089078911,0.9378916566068586,0.26031827137190966,0.7839644985076509
0.21583548178684206,0.23288457736492232,0.5397329639606205,0.3863397322695074
0.6075510509442366,0.6634814924267908,0.820375591675587,0.879571088659479
0.7346243019631636,0.8311421191729244,0.13508081570257569,0.196755753404732
0.5055984883096499,0.5296721197040382,0.39411576311218155,0.5537905931664114
0.8367709254111261,0.9041412917125236,0.7586396571049232,0.8316891672485491
0.2344259961398577,0.3263482456664497,0.22783132262337621,0.27058816776873945
0.649369192113154,0.819439516928927,0.6317571536980513,0.7113480396102319
0.6409910978023212,0.5673623343699444,0.5656941691933021,0.5516407313341717
0.7207432473744051,0.9198625742952646,0.6885250734536713,0.8002068319034339
0.5167638202154163,0.2663061056381409,0.4349353997181066,0.3586980237376803
0.8869325464454496,0.7297860450980979,0.7930806970441097,0.813220715917353
0.1391557375733563,0.734712563486704,0.13700749013010194,0.3854108018140377
0.4095788010396994,0.7248864335961044,0.4159468548535399,0.7921884375152138
0.7885074737073031,0.7517006221103699,0.7425885466366656,0.4132310164829707
0.4094014883962317,0.6919412879311991,0.39023976067341104,0.7954441478046356
0.8119736449764233,0.7540988745061148,0.7280791380624281,0.4020838546060102
0.36984633890788643,0.6950553060611373,0.4447042846522446,0.8114763173907364
0.7858281890982418,0.7823652811810419,0.7327420113259236,0.38411579374216814
0.4109303416681395,0.6299616811713473,0.4264600313905859,0.7961260844590555
0.8273042800321447,0.8667044551959937,0.7227592809997216,0.44898889784534085
0.28580185717619305,0.4299099970350425,0.42395898052261355,0.7846308074234156
0.7175561038034407,0.9086988385978846,0.7580639264860377,0.5310851704730124
0.5273790011184768,0.2925578875029407,0.35515203486886143,0.8077690809948582
0.8624507214916661,0.7614622674603957,0.7152706936030989,0.5145968349425988
0.20571307734266725,0.6936355800371827,0.41356078871206614,0.7827619874832364
0.5467583781174697,0.7817116872960138,0.7518904916570746,0.45857594087696235
0.7684661959685616,0.63629851545666,0.4514096827103352,0.8060541974511805
0.5083644225931097,0.8466714850240173,0.6686546253788467,0.43449897584384933
0.7623490402333621,0.48766462755233886,0.6032558204346353,0.8090291817480079
0.5560758629796957,0.9256970796646015,0.5609421954164683,0.4375870328697365
0.7408291550437955,0.2512183248980207,0.7368709175220751,0.7909925411081393
0.6482974124915436,0.7100480177399617,0.33019808970711045,0.5703095725340659
0.6944999685139591,0.7504811345487346,0.6928194432758873,0.78646331358311
0.6117812566673384,0.6710924504463064,0.4384048344281562,0.42740486255263943
0.7611789444653224,0.8124451107630526,0.770324787646356,0.8188069221685529
0.47855870461240047,0.5460398474817685,0.2345318179402775,0.33702814623424465
0.8464259509049145,0.9369563647283796,0.5983473433566074,0.7846668342271768
0.21922491720331674,0.20759397602347235,0.5585065261029486,0.3647262769401904
0.6282247779543016,0.6123978361609839,0.8128388357487768,0.8464505001597716
0.7299010559089181,0.8940810768195219,0.1522807050354003,0.31473348161881526
0.4978574995349139,0.3445461422482515,0.4055213567350915,0.7153554914904319
0.8601193907166655,0.8103116815385925,0.7196454897870459,0.6798807623427384
0.20902467285224507,0.5644973467028517,0.37628211300091585,0.6133547160041946
0.5720777898261606,0.9142861757433753,0.7789856349860841,0.798284309634665
0.7117316619610224,0.29585433346154955,0.26221213530747495,0.3365551628361262
0.6880900275357392,0.7699876548278762,0.6235033634337098,0.8200628093316285
0.6225272124359119,0.6660595342243463,0.5377958358031705,0.35045332011578445
0.70326726604919,0.8341928492656878,0.7447098992377291,0.7745836156389114
0.5798759724043752,0.500943431812682,0.33825601752792483,0.4299306381248402
0.8004578173370209,0.931885266063274,0.7252736368158932,0.8359129861961059
0.3247943597702784,0.23319489569337945,0.3251086474378367,0.26716514826677074
0.781349398040699,0.6677924327555749,0.7560995256456249,0.7203355252818778
0.4538536094890359,0.7875333219850235,0.2999322354869355,0.6286913562879225
0.7980542317464594,0.6211491737267056,0.6649405438299271,0.6989194685313838
0.4286913935217625,0.8727060284408671,0.5083769176913178,0.6452805752099338
0.7929815961144883,0.3931925477644263,0.744620271126824,0.6667462904543365
0.5163005290237177,0.890147609537515,0.3383489137937011,0.7609903397057776
0.7653766508388139,0.36620172628728964,0.6810696654038484,0.4517279168825017
0.5689012323949149,0.8370471432176095,0.5317002738584843,0.8717764087519132
0.7472641452304775,0.5194324889362353,0.6824424464548678,0.17436990617605347
0.5821400652257737,0.9272157766326037,0.6129924537303834,0.5186665174064521
0.7200646079315643,0.23681644458640877,0.6540786757305894,0.7723174952637807
0.6561076171349463,0.6651507902350283,0.5162508522822554,0.5841844952559607
0.6805312449863691,0.8098549218882964,0.6881104847236846,0.7667584867138948
0.6061735882564867,0.5766640965676156,0.4430449673995129,0.45183171973466857
0.7703696934470982,0.9092926358632509,0.7714736159770023,0.8655080019473329
0.41170582247032456,0.3178463609822469,0.2171940772142086,0.17041005507585344
0.8483621252019298,0.803017999363824,0.5930266710841697,0.5143779572252521
0.25193394670104585,0.5900045012925346,0.617751934879702,0.8016543322801939
0.6238015615334448,0.9107024513328915,0.657660078329319,0.44451572909001336
0.6672550154620341,0.30649460176150184,0.6049293262819224,0.7784797625028829
0.7636359487813824,0.7869334574518134,0.5843653397220847,0.5718568284724908
0.462476972779109,0.6329461236139213,0.6326703172757018,0.7668806908572365
0.8286214304832027,0.8537091453826502,0.5855737546010424,0.5128553753441668
0.28466957096453577,0.4703905936613286,0.6179601885749691,0.7836969376912156
0.7258020584599797,0.9152359180588318,0.6444582748080038,0.5161715336041939
0.49611378337544104,0.29323404084745086,0.5618400115378551,0.7876240507372225
0.8782489123530558,0.7663024774092434,0.6691423120011052,0.5564359851726348
0.15949937900448116,0.6739319820362445,0.4889964467143226,0.7875215449894049
0.4551664000075286,0.8085317097811402,0.7569386205673293,0.452889213187484
0.8093409235404523,0.5678524208839714,0.4424090911232253,0.811205120363061
0.4300236964352655,0.9084024529117543,0.6955401154264144,0.4070738093277973
0.7680975979902294,0.29419133881050136,0.5958816984276412,0.816943636327684
0.5731148169476389,0.7795147200844761,0.5890208111707357,0.4652319913801989
0.7418250258066159,0.6359273532245884,0.6986846486533173,0.80470674608035
0.5396214155095459,0.8568822171729729,0.39456604543179913,0.3990160824343224
0.7701378547506152,0.47098013844354936,0.7476510542643178,0.772086719391039
0.5297964067304665,0.9085885460884617,0.312858017139294,0.5409498508642483
0.7499885255508837,0.29741431390770295,0.6686870708625609,0.7378544314305374
0.6306766538267319,0.7783502856226887,0.4698782510641698,0.6518461783014571
0.6969301054138942,0.6190932861873387,0.7169959521115323,0.6897202526679231
0.6448417742561201,0.8678033275650754,0.41439382849396966,0.6603972240007993
