W,X,Y,Z
0.7420383135514027,0.2060370801131078,0.7625966869201941,0.4846520783470763
0.6371944249932464,0.5885509799900611,0.547301693319925,0.8295005138399527
0.7259429473903612,0.9302656617538737,0.774463941665655,0.3399114763631653
0.49085964674779825,0.25405340590936165,0.557406448632854,0.7636337149827838
0.873374820139088,0.7128117307716514,0.7740726607370242,0.5110897856170209
0.20050019510953754,0.7330339470346788,0.5145149012707575,0.7866166881285936
0.5489358043484038,0.7022726525637465,0.8213860655937606,0.5609651256038795
0.7802288685624568,0.7556719714851692,0.3774205380732772,0.819268358070968
0.4288436124912445,0.7319138917961261,0.7625235154015493,0.34874877190133197
0.8101817263314656,0.7172520684402512,0.5826723416207165,0.7862545248572426
0.3549753170120026,0.7521075254333723,0.7481386543956462,0.40507227341867125
0.7553093595047561,0.6742521789920819,0.6136256588408673,0.8629885519708497
0.5033842895204795,0.8112201924388506,0.704952350276708,0.20785179788490923
0.7901404982697285,0.5770003690572495,0.7197954416142073,0.5928108751525077
0.44335235021602504,0.9064569100072345,0.604672895451246,0.7074616113268252
0.7717431526246383,0.31008617963617485,0.7391195193565169,0.6560060819267303
0.580628959277569,0.8004704675190044,0.5436165992602874,0.6807022555668053
0.7570192792891912,0.5809440168393565,0.7462633834714628,0.708325289356506
0.5486223050218947,0.8857299586704432,0.5147429760518103,0.5875484839748835
0.714282541747761,0.3813934446768655,0.8273315243288549,0.8086531608216434
0.6589626547050705,0.8734786801417695,0.27998583260918125,0.39153681833638176
0.6415054219653138,0.39540231193096187,0.7117125281818384,0.8300052244702159
0.763027667566573,0.8775382586497161,0.564394725592609,0.3352830775528939
0.42739072996995353,0.39769369060600784,0.8385054543605228,0.7566556588820189
0.8544546870945409,0.877874122335583,0.2854404579669549,0.5569425994831894
0.2465032113153163,0.41160834686295067,0.7044957388286994,0.7807610411174408
0.6572534899737413,0.8898079882085703,0.5927500930987728,0.5972183039888912
0.6490583106221446,0.35764186552099936,0.7793315053669672,0.7669492692216997
0.7865155384383143,0.843565046310508,0.438513146725072,0.49123590292461133
0.37530794501167297,0.49169061276101034,0.8338799948562556,0.8342503825549693
0.8251223899420685,0.9191836250655375,0.2688179257054551,0.4135228103297785
0.26423119141489887,0.272824856890946,0.7058569460168859,0.7875979786570259
0.697152329524222,0.7145729017265791,0.5774161149312272,0.5602771877554402
0.6196522743820886,0.7432932276862199,0.8114498852750157,0.7965750158116144
0.7047028269928138,0.7004284169797764,0.35697640643496154,0.4517681548476263
0.5972219223210156,0.7978557779482679,0.8125172506665771,0.8157578566233288
0.7302702690201881,0.585835527676212,0.32757846546017305,0.3889829907010639
0.5893862581651423,0.9133210871119062,0.775502514642482,0.8055543538082923
0.7090371402599085,0.2911364540533208,0.43420459932729083,0.42505800552957407
0.7005028117782658,0.7712865392519801,0.8461210166450538,0.8105582567079932
0.633451077733617,0.6160462601805969,0.2470965119963835,0.3861265549710452
0.7288430018468116,0.8658450009598635,0.64875151301876,0.8097332306019677
0.5195958910635838,0.43183054721666336,0.6437965783849635,0.3826544326817668
0.8486911768356213,0.8858789581151472,0.7736841099605781,0.8244235855875496
0.19953252834173352,0.3678610165325871,0.43028240488501046,0.3162463302613888
0.5680793378751418,0.8224597950166784,0.8708057622880622,0.7774365007494825
0.7587560277676717,0.5671209300057575,0.22406678292813836,0.4952909976502833
0.5180204332839902,0.9046395387970534,0.6060339582135997,0.8166997997170361
0.7611150825517488,0.3275662105746645,0.7101659762007014,0.405337262569838
0.5880562543041311,0.8203402645081307,0.6690027556441639,0.8038531564020979
0.7245862578319541,0.5552652743434734,0.6425218082756528,0.43390845736897654
0.6159895649197812,0.9172061573170168,0.7597742013109757,0.8028811342075369
0.6828755532882109,0.27986758435388287,0.46964323640030775,0.43430579630060434
0.7585751857570103,0.7463119918165506,0.8631883172135276,0.8463666717575541
0.4724023918884145,0.687790833989049,0.1718838345774092,0.26182366646072996
0.8048271015278233,0.7857435560554906,0.51200442968832,0.6777914002120186
0.36015177823806577,0.6259136319971719,0.8362026764251668,0.6490082604453113
0.7802338100335104,0.8608981489859612,0.36971330566649363,0.7756732052938927
0.39399227286281385,0.4321084676078288,0.7801335023049338,0.4491413841211554
0.8409516457323835,0.9334809551711969,0.5239524023458265,0.8793249615769876
0.21977493581563698,0.24106293373804782,0.772414628178722,0.13514700688819192
0.5831779167556679,0.7127681166321651,0.6150253623203494,0.43775505866509745
0.757366230348626,0.7601182462801284,0.7918558902849135,0.8057085179789956
0.47582362222325836,0.683061086072578,0.38310135689698094,0.3615252761248665
0.8249085006656747,0.7917702297815823,0.8423432738233876,0.8196179471727609
0.311750794695518,0.6086037054729511,0.259194444714296,0.31665587381973154
0.7089587169773206,0.8875896191224562,0.6840342031121419,0.7904368670640458
0.5590676867752717,0.35716432184735536,0.6093340520740602,0.43311180743173444
0.8387850953990642,0.8503071721610346,0.8033963554207624,0.846196355503709
0.2484758753819172,0.42331642178903334,0.3500207782784587,0.25054858915941863
0.6456791060808875,0.9298696081473092,0.8170736463829928,0.6889742609695176
0.6192430336714919,0.23974399848153607,0.3680039077593965,0.6556497695749745
0.8235837103354909,0.6854138023995445,0.8026258536828372,0.6920727506760105
0.3374881823619261,0.7869993441420085,0.3966345894719817,0.5803355225922179
0.7491608274059297,0.5964744837949395,0.8139022559075815,0.8065439382616828
0.5418578254383735,0.8779070197747737,0.33855415015743834,0.3491374028146348
0.77892620323409,0.3959486956683676,0.8426280265465,0.798914627513161
0.513720572496291,0.8834679027074184,0.24443027806042328,0.3926028110514812
0.7723789544506131,0.3771971480130596,0.6563992105525075,0.8699444361357345
0.5521203552782831,0.8617682707971042,0.6407753552425824,0.19296818062805246
0.7534109344794846,0.4462621666808475,0.8109005325371894,0.5560779192661683
0.5893543065032811,0.9474110395131183,0.39712327993467,0.7814213109121688
0.694898644717667,0.19052546356625027,0.7860965519175837,0.4839293082645317
0.7195833644572482,0.5617673910290821,0.4913220049822432,0.829154693379164
0.6081621130555426,0.9127208531882185,0.78723989500115,0.32384843360433324
0.6621769378321671,0.283852075733469,0.533227810511427,0.7674814712305509
0.7625609611534961,0.7595567996843329,0.7748213966302211,0.5124335609650845
0.4831521989473085,0.6671317157709901,0.5165946455724315,0.8184799736192669
0.8135442742244534,0.8411054829560196,0.793509124831544,0.4270862125861736
0.31822267707241375,0.5063919154611557,0.5005314498112552,0.8114408966329741
0.7495228598313147,0.9053667035335008,0.7736259751463083,0.4961544945453407
0.45896467844293937,0.3241430047454416,0.5087480914973076,0.8157772524018081
0.8750983271987733,0.8215169205492444,0.8030134922230866,0.44101322952186967
0.14846821696174736,0.5801553733470675,0.4542514827146815,0.8376722367638845
0.44323074225326226,0.9029761534357122,0.7961773249864952,0.4867969632974088
0.7751431935294301,0.32843152301479506,0.47274069603562946,0.8731657779742694
0.5582377850777374,0.8148361565151405,0.7796060008888335,0.1781368695538955
0.7767031280100202,0.5598287618338923,0.57955605120191,0.5123451111067758
0.4770700346416416,0.875667624903794,0.7976460824266212,0.8113830742064315
0.785135192099189,0.4269503683878686,0.36773050652722417,0.44816440056922235
0.5066315834965502,0.9011557469079093,0.8081533581776371,0.8113004538092339
0.7706373560306053,0.32614058871502666,0.3648819110199449,0.4304537079277622
0.576967132819086,0.8254589195464295,0.8171400936149078,0.8097779637183877
0.7501910334932247,0.5364922427756276,0.3175124054062218,0.387069283026697
0.5536087854779926,0.9233992445633028,0.7645770742133825,0.7922269999119304
0.7413836740671289,0.2427916290583824,0.45670345845277543,0.4462511126310484
0.6497940700180351,0.679713378316042,0.8701461839849718,0.8235641223362279
0.6873625479620906,0.8026804265291159,0.1604473189489715,0.36823889227967105
0.6375736855697499,0.5898722923943471,0.4834505284371692,0.7810970309311444
0.7000856485700468,0.8819231306460442,0.802703036700184,0.4648806756614868
0.5639772538707406,0.39372469369802215,0.40971870150078354,0.7914935665335929
0.8605853249913944,0.8825911952757035,0.7839995100340467,0.48328276011374444
0.20091248921537122,0.3809105918530365,0.5062081140645938,0.81163105545409
0.5718732130992922,0.8820431394924387,0.7912971256767447,0.5053704675271833
0.7329597376041721,0.3585776723079833,0.4705777919465028,0.8392884591127492
0.6351865458753975,0.8575045651906315,0.8092781358547761,0.3066542803790391
0.6819373342069917,0.4839297520227702,0.48504975715813925,0.7406619069699356
0.6690547944484575,0.9290563342596777,0.8131712056385926,0.5628782572106531
0.6108236913936751,0.22228731987316594,0.4101382874356711,0.7933449119961503
0.8126525033594133,0.6400241267519908,0.7971689171490803,0.44600475450456817
0.3545235220855212,0.8693643108535668,0.4812680816061974,0.8182111587761582
0.7378878771233763,0.41866330493853626,0.8030426345430929,0.46774198781797655
0.608603789362447,0.9038298867290985,0.4608812578425725,0.8397259736028521
0.6998468897901383,0.32137822197791976,0.7845619232368715,0.35715335546146365
0.7099949693605901,0.8069836945248204,0.5132012282704871,0.7884658422716606
0.5703871040966908,0.5845175455093452,0.7811256741212367,0.4218989524587257
0.7994469009508147,0.9316578191039987,0.5087699354533816,0.8272887439346456
0.325778448603725,0.23322511806089022,0.8054036685365625,0.30739591262591126
0.7905722319241847,0.6567019677700078,0.4762442786809315,0.7876546296519296
0.43955303641077675,0.8325619693858541,0.7868596701297934,0.412411993094488
0.796877335450798,0.5188826276826893,0.5079480030526472,0.8518253797646537
0.44710573681475285,0.9007180060715242,0.7735976387007051,0.24592958417152896
0.8076407730397951,0.3313681540568455,0.5901950418869016,0.6645843901393881
0.47723078802396124,0.8040379006373323,0.7785430538924456,0.6558715164891207
0.7854582540952468,0.6008196888729566,0.47383666549879866,0.7378594604914643
0.4799599925023279,0.88210619769552,0.804192308436527,0.5127759285094082
0.7940309540613916,0.39251946453243874,0.4450566882526507,0.8802685921205612
0.5259797201797294,0.900277519078606,0.7916906300937937,0.16566695032693382
0.7603422762234815,0.322329791408728,0.5630363929904699,0.48877649977687365
0.604402676139391,0.7985142745854263,0.825489121376509,0.8218261639112965
0.7339456083239798,0.5892071038816356,0.3048168199332717,0.38597185712052606
0.5719517315784004,0.8816099124167397,0.7146760633508598,0.8045293061663156
0.7310712261555825,0.38371947615288704,0.5442210648814015,0.42992225871320044
0.6353810531945229,0.8750051151415105,0.8290933145619209,0.8158767364630033
0.6508820543786159,0.3964690162482741,0.2902063685631569,0.3803901103256422
0.750137091856323,0.8564687623192931,0.7417857543547528,0.7848330070845274
0.46385411112399033,0.461490574928007,0.5175997323368451,0.4467126300331752
0.8646999094079016,0.9162033816077201,0.8491959727406786,0.8512899100650964
0.16076996555842024,0.27413058735681406,0.2128808836659597,0.2236502942405164
0.48437472263720066,0.7240330394910678,0.6018758840329743,0.6374759289778306
0.8078650608900592,0.7529543202937826,0.7968055124081175,0.7673034070951587
0.36251856329365617,0.7129203220821126,0.39150703871763637,0.4527065025593383
0.7571024219265328,0.770084109363829,0.8129433377342173,0.8904415127668965
0.48882892773381037,0.6484614732110995,0.33102110890327335,0.13319174472848355
0.8072434539303853,0.8494165242042312,0.8300926939474405,0.4105355141228121
0.3518103728649622,0.47464693291722404,0.4003285825475434,0.7891134448824454
0.7839510916282135,0.9213968831390755,0.7855896785487525,0.5425783245762954
0.38602294547265115,0.27215966614573367,0.500569245846994,0.7880328075085238
0.8424869689744431,0.7294410631201922,0.7964578305291551,0.5290911088471277
0.27812543213050295,0.7335062514142825,0.44783005543299886,0.8155461876459444
0.6709025024462524,0.7169804136278636,0.8041418826546045,0.4824360906369761
0.6654828122311106,0.7527435907398495,0.459035996760339,0.8399987382348639
0.6798178362773342,0.6854207538180386,0.8058694542437095,0.3292900838578253
0.649004416699722,0.7968506994421749,0.4664722842421211,0.7634008338771522
0.6576900513545688,0.5930176106720271,0.8202724332503991,0.5051916528783299
0.6910453326925406,0.9142770603918482,0.40962012288167676,0.846884537766013
0.572969117892827,0.2767547863330877,0.786514156721962,0.29396530373518637
0.8577092369843478,0.7375203084972504,0.5520653362812917,0.7317309197790348
0.23740912849212492,0.7343430546599703,0.7759941126641525,0.5062531592857172
0.6151461414824124,0.7333067268936786,0.508524425592447,0.8981975450866924
0.7266196405586618,0.7257787221071386,0.7676987455681646,0.14429364980850826
0.5616571720377566,0.7247423183156211,0.629774566026078,0.451563333682712
0.7777900192321682,0.7335473604925291,0.7782382109750445,0.8477135029059292
0.43743252885835116,0.7162957268253781,0.4200097385658494,0.26745298002637463
0.7713645380047426,0.7674152912663189,0.8594192016954644,0.6948394914646485
0.44992364124950907,0.671000812936944,0.24321265771190934,0.6152925525807389
0.8193414963570645,0.8157136640735068,0.6351422514088315,0.7932602225694291
0.2979011348029018,0.5662142669136307,0.6981941798931036,0.3758641921267952
0.7267567123388872,0.9177478518020765,0.69065286386322,0.8652513026324588
0.5072539998066932,0.2811453101684449,0.5977895083088133,0.2207310618523696
0.8770242366617061,0.7399081813033549,0.8616772050446923,0.6227544218581504
0.18752174715277853,0.6974978683502521,0.26094052332146833,0.6896337072891127
0.5122529731478694,0.7824420137418504,0.6528299512410719,0.7597427740419759
0.7504922440261379,0.6354042095499582,0.7137625417533102,0.5757928196744881
0.5494594438410957,0.8523282671114585,0.5922255364985098,0.7804416591865377
0.7697466678001359,0.4644288822136806,0.7351474568840906,0.4866427934228367
0.5333735302000472,0.9188563984709595,0.6209314202343593,0.8158296983445004
0.7505785902888035,0.2759832619313325,0.7111060037302641,0.4031852177093037
0.6264782358247104,0.7297033538524225,0.6532309949052205,0.8259633426554848
0.7114446678759159,0.7218224585162182,0.6541125129522537,0.35713987684761417
0.5618537465828912,0.7567284375442397,0.763198677877116,0.7810747313305162
0.7643916411450905,0.6704785452107479,0.46526727955042946,0.4875468368899066
0.49008648131117083,0.8210043895129214,0.844387212526307,0.8123398227674399
0.7837525801449582,0.54163239042424,0.260143762672534,0.43292337390834496
0.47190676657061764,0.9202406053482287,0.703847194354572,0.8104023621054648
0.7819245790947688,0.27450572343127816,0.5940509943505254,0.4425698473050104
0.5455656689609762,0.7328621538079843,0.8305443045938222,0.7951552986032309
0.7754635827163467,0.720920525219683,0.2985106384518887,0.46521758072573016
0.43667207453165513,0.7487437567137146,0.7352557606976579,0.8153970449572061
