W,X,Y,Z
0.762117440211685,0.9280933978541688,0.4919359904775798,0.5347509657824884
0.4296851581938022,0.24386693427769432,0.7119616359257813,0.7727436964239137
0.8755189504451449,0.6741616896926149,0.4698354329927681,0.5984872852948254
0.19136474381792343,0.8114800263093221,0.687910570922567,0.7705726224029026
0.5227239731876294,0.5646079888069635,0.5624102234170427,0.45756449718279035
0.8263313655894987,0.9088201306517085,0.7311146654207387,0.8488705656299785
0.2742192741316145,0.310470274968851,0.31011289386671953,0.21223003150975678
0.7218517949326901,0.7893149512442498,0.7462998723553839,0.6063334290338596
0.5347083041062438,0.6069635646941957,0.35796799374957256,0.7292634167460748
0.8164319628405333,0.8878621547191239,0.6938097664582783,0.5920287008521539
0.3042301865306661,0.365012675105107,0.45376676293265894,0.7273701571914525
0.7418770603161098,0.856215463808252,0.7675298862950208,0.652619411766204
0.4917017876021743,0.4432339890264042,0.289244926173359,0.6663365799439834
0.85089744162846,0.9109322272959404,0.6486731266146718,0.7296136276831545
0.21299057091969323,0.2912548007925548,0.49275907343343245,0.5115288706239608
0.6103657925874434,0.7613478796792306,0.8042940771109863,0.8963473390771682
0.7248935128098065,0.6725001000141555,0.16385464306175546,0.11798958954192389
0.5645577254878898,0.8120752329281248,0.463450729873181,0.36514141145630374
0.767617452203867,0.5658975653529821,0.7762547712466692,0.7676308042596728
0.5114975905268296,0.9111170404490586,0.23826522592668054,0.5197270514872874
0.7618817962141634,0.30463097088050256,0.594213763318897,0.7770664362953671
0.5923867885558923,0.7866374604485239,0.5752641523683789,0.5700631474243318
0.7356423012358626,0.618699081917733,0.6809315007749304,0.7752652286118563
0.5617433989921388,0.8758437067751015,0.45507068594196615,0.4928566668158766
0.7468330413718,0.39981228679755193,0.7544499978960579,0.7951845815825934
0.6036889232344185,0.8887580175082742,0.2824769198294978,0.5043215825804327
0.7014640197816827,0.36581155873003496,0.6472550957647015,0.7842980441237685
0.7040007597934508,0.8620782132974069,0.5162484849724182,0.5384229196696028
0.5635516944875562,0.44296946614881333,0.717816303444846,0.7777372778881998
0.8255264639165234,0.9117907549620674,0.4151658780141214,0.5261005351594532
0.27523307549132814,0.29571083342789284,0.7237351980764767,0.7782292510867291
0.7204478482781929,0.7715701196786415,0.4771002638702887,0.57152557527028
0.5498790749418337,0.6591388729014837,0.7136908692865814,0.7637294147334684
0.7907026388982086,0.8287891603829561,0.4358201590202159,0.5039329631833446
0.3813562700354557,0.5300200100366291,0.7155224880718871,0.8019397204518871
0.817786269346121,0.9160247095457891,0.4602624157160042,0.4490382423583097
0.29574179312075277,0.2879651309121276,0.7281822125069981,0.7920602783600802
0.7467951828935329,0.7678473435356202,0.45925187748331514,0.5400587584752519
0.5033144629494247,0.6647872319833993,0.7213102226092066,0.7936869575819606
0.8152420640867583,0.8198345121257582,0.42363989806883784,0.4311331318523163
0.32656833740198415,0.5419734225338638,0.737841652498751,0.8022434548256312
0.757324585404231,0.917067745338132,0.43271894357351787,0.4489527661650104
0.43827870348584275,0.2796102870808415,0.7404661878409983,0.7874145195831838
0.8747964732246175,0.7449841293448493,0.4001730090767246,0.551141071062815
0.18314397823659095,0.7025941307963871,0.694219959417337,0.7980998560382371
0.5067372078974703,0.7725866552464387,0.5558795992430194,0.4083971553268322
0.7954719182130504,0.6464623842489504,0.7444952106985746,0.8032897091323873
0.4202067896032251,0.8507828710804392,0.2970850622963623,0.41534465675842
0.7827763544677842,0.46598418061693814,0.6908332330477285,0.795717021995378
0.5034490601401878,0.916721650397578,0.41199722004992156,0.49187377145897154
0.7696613408645232,0.282881477392088,0.7729273044716629,0.7779802160883198
0.5855541036270265,0.7540110685274872,0.24474126129181464,0.5827060625637589
0.753110779296147,0.6958371148729561,0.6035685437799507,0.7678669273694012
0.5136809473638903,0.7778652661077669,0.5798538180666718,0.4855040002554184
0.7918578272625536,0.6395016044110499,0.7133826959899832,0.8178084887323502
0.44013391582744665,0.84268312828399,0.36175445117707616,0.37746472909396456
0.7945753577362327,0.483970159228377,0.7596477830129859,0.7769774444983348
0.4721726909586564,0.9349143369234785,0.2607336222127156,0.5273558364433837
0.7684453414087862,0.23469873600887464,0.6299409640991865,0.7704747754609291
0.5951650303890624,0.6673328451749914,0.528920394707241,0.6042908496228817
0.7567669998361918,0.8184037229032167,0.7025737686640964,0.7636148816004652
0.46786633737853117,0.5562841925566508,0.4045845737230503,0.46077311195810644
0.8283775268803377,0.9158599876722479,0.770923702873399,0.8498321844336643
0.2634657072319282,0.286079643839697,0.20806053237044222,0.1984203852557261
0.7010217919584283,0.7574038894223428,0.5833211085504751,0.5843847831107248
0.5962666935135256,0.683553474977165,0.6534893471378996,0.7704144992981679
0.7547167491826694,0.812874874747607,0.5418503504154013,0.48611162961829224
0.480392382016243,0.5600426714381346,0.6923980951390373,0.797463316009066
0.8396619793208794,0.9102944589096764,0.48160278471882817,0.45556996041826653
0.23180657507478594,0.30690353861827824,0.7160385447124633,0.7893372727930086
0.6400932256140716,0.7829164288453037,0.5037181442595009,0.5505198694607475
0.6843368170185833,0.6343080629967314,0.7299523354354213,0.7802279607573677
0.6520843148478968,0.8619054055706769,0.36508679811172334,0.4723046382937253
0.6504174594215228,0.43841773445494364,0.7276619402506245,0.8055145981736741
0.7395782363143606,0.9089198929652481,0.371779306131894,0.46918962125024716
0.47851013909226353,0.31094874524646554,0.7164152401692051,0.7847259508509518
0.8753454337347808,0.7975048865290854,0.44772213624135526,0.5561707920048683
0.15915738534778737,0.5970170260686883,0.699538689989916,0.7895891383186848
0.461946364230406,0.8892884754517302,0.5543764173556445,0.46578382043248584
0.7803350816717992,0.3563248192391203,0.7425582873043409,0.795325339842841
0.5421072773830888,0.8436995050854031,0.300063878177272,0.5166453974305454
0.7687896901818926,0.4825650195470147,0.6716858539708497,0.7936957739896172
0.5308034767022975,0.9202343220557778,0.4651185339433753,0.4838134215467646
0.7565579978548556,0.2671045919878435,0.7629723360245791,0.7903435264398458
0.6161396421255424,0.7184760966197511,0.2596132301289975,0.551457005480796
0.7204400432040687,0.7556097969662897,0.6194465789741138,0.7989222720665028
0.5518098020913654,0.6777133327149532,0.5535587746938289,0.3963599882195999
0.7879200052295129,0.8091412138594122,0.7461282366443985,0.8066908156276135
0.3940494784957599,0.5773626808129666,0.29547667599712957,0.35960113586813247
0.8065109250053282,0.9104627136252267,0.700591374868734,0.8047004157185794
0.3241523812008036,0.29985261029459026,0.3917535524172259,0.34713962063882725
0.7756733439188332,0.77385660870504,0.7981178411400199,0.8206884913067489
0.43988952065264797,0.6452468330826469,0.15813338333359947,0.3339633405524073
0.8180958050907718,0.8562560185697228,0.4623195248408526,0.7638213945249239
0.3086580857308479,0.45839592253093125,0.6762919727174704,0.45570833996790083
0.750351036879427,0.9211360348673439,0.6353037701354813,0.8599880180444949
0.4501662429860133,0.27875832958029156,0.5129734565520551,0.17032888564294887
0.8791245188933242,0.7415057601803471,0.812603646035667,0.5112378030193724
0.16795862009044712,0.707734308941618,0.17527323279230855,0.8126516170000306
0.47297406824925303,0.7580906405373213,0.4871362159451822,0.371393949705379
0.7966251589368136,0.6828249231553352,0.7940453874720578,0.7845738079554191
0.4235399117010348,0.7956040365748067,0.17363798347538847,0.4536745958640578
0.7850958808119625,0.5982437885972041,0.4774321719449952,0.8057326506843479
0.4663657241621598,0.8879391208937442,0.6649450034639061,0.41287064600881307
0.7867755316229532,0.3725674541961881,0.6298865713043685,0.7888588163655771
0.5174371315128331,0.8605057159209595,0.5309817633658116,0.5277592476563205
0.7646058523846786,0.43965743083944686,0.7305153646910814,0.7796007470322912
0.5537715385518408,0.9223300287778564,0.3390395033177584,0.5339055388459789
0.736744249396395,0.2652722101814291,0.7073561619223431,0.7731535637346987
0.6495753791701652,0.7275252014967115,0.4042575872271967,0.5929830820012794
0.6849440387869975,0.7230566903302433,0.7238850491476445,0.7570570156042796
0.6270811673788522,0.7290852382308624,0.37493057281434466,0.506088396533191
0.713506101644815,0.7281125533566867,0.7311689786209911,0.8179988835384205
0.5797441390691095,0.7369319164145341,0.3399851880877851,0.35043432879061376
0.7606763670680432,0.7197880472606224,0.7286073676851046,0.776633878468205
0.4883769186783979,0.7394916180144404,0.33778881994404286,0.45816175356287864
0.8063657825500941,0.7129064553076322,0.7294110890822033,0.8166537524424535
0.381908065339634,0.7553655063389507,0.3332250135489083,0.35888042902774875
0.7797985226714477,0.6991289944631411,0.7416338035280504,0.7734304379255421
0.44170750612449117,0.7738203794629592,0.3129279908883316,0.4750924057310496
0.7966248844130125,0.6468449044510228,0.7066540415688357,0.8147211403061023
0.42386277730258687,0.838604449842035,0.38136957601084326,0.38920052520099463
0.7816632631403969,0.5035302899481668,0.7751658219464423,0.7777768048566842
0.4931999754290927,0.9262594967067765,0.22060182234528775,0.5160459937150343
0.7693463692443405,0.25300314939693064,0.5671284908444899,0.7742460023957212
0.5858911281785618,0.696555137057013,0.6139886059389517,0.5891839555694807
0.76073824453871,0.7856955380047971,0.6402843624416669,0.7671749571585371
0.46625118325075465,0.6222999887430218,0.5200468735423779,0.4687815411281431
0.8275305050259346,0.8646829430608125,0.7651353028972582,0.8448503413756008
0.28820458797344944,0.43928877768719354,0.22894711407547524,0.24276745229432092
0.7190918478171384,0.904430718558332,0.6124161758084068,0.6693755397703098
0.5192592935639113,0.31798615238869016,0.5818410026240821,0.6175318844268535
0.8761927336775934,0.7949518319336953,0.6886054338550446,0.8265294105832892
0.15598615163638002,0.5980395702982815,0.3883074591682805,0.3015814718935407
0.4488511571600075,0.8842981716278095,0.8279959426808827,0.7337664348632877
0.7779093846177306,0.380558444724502,0.1878798201836262,0.5051680359800156
0.5454057471271996,0.8618147743880084,0.49115278576229704,0.890413910472434
0.7540995161018605,0.44145210154932346,0.6829473358187323,0.10049227214946731
0.5660599485662973,0.9126681566640086,0.6122654478442892,0.3363063081323187
0.7344911525002304,0.2948149706040763,0.6875189625419209,0.7299343840340651
0.6595017268284965,0.7623379221018708,0.4534035274478593,0.6690906922368057
0.6560245852334099,0.6698285671584207,0.7138848276238928,0.6563783356758448
0.6863454578087379,0.8284137619380703,0.433299229247545,0.6914732060576565
0.6115359313202192,0.5224635541028807,0.7137468023188327,0.6069028688394437
0.771722922992222,0.9314020907180012,0.46096447638025206,0.7963510487919352
0.40790997812875485,0.23495382918010227,0.6729971662263791,0.35534931134700487
0.8724386121254077,0.6672512178355734,0.64559916454762,0.8387650043844396
0.21226286327481156,0.8220907299648975,0.4680616389946993,0.308205157399722
0.5629664017456488,0.5431315859856677,0.8489685160815359,0.7101138953003656
0.8054739145516322,0.9232498388374493,0.1063224343781519,0.6527895726345961
0.3214058293967092,0.25686605142796953,0.2958057643735703,0.6496074741774166
0.7843173196049101,0.7082401698398527,0.6799884443333052,0.8036121609827522
0.43296252383941247,0.7628012004614951,0.4308623229344654,0.39269501430055237
0.8006629652122413,0.6758061692835121,0.7956752379714898,0.7970780364129962
0.4051710791707758,0.8160424052727037,0.15928615051246178,0.422728804649143
0.7770890294787394,0.5542195742842599,0.4569857621503435,0.7986828835804636
0.4905587623975858,0.9088371773119643,0.6720461389764479,0.45364107049598335
0.7750536839752892,0.30122659777126165,0.5982385477116787,0.7845403051041023
0.5715103063341049,0.7842264364624046,0.5729641839844436,0.5565395048395907
0.7536886231205342,0.631823576687301,0.6888161524790694,0.7748813148307224
0.5271588114490405,0.8609891233422415,0.4322225078089594,0.49056934419969805
0.7688389525273244,0.4338819053199587,0.7658196444312625,0.7949896077913595
0.5338105616239684,0.9128253947150201,0.25418283351999055,0.4974003874042849
0.748286964231841,0.29364372490152285,0.6163857573530428,0.7871507814642333
0.6207513782863476,0.7624889177637717,0.5515096369072032,0.5538712274399326
0.7111090718496103,0.6776524635547763,0.6939751953435035,0.7819904186612154
0.5957091662307311,0.8069084186772638,0.43708487206133656,0.46457429776518955
0.7298446725558305,0.5818091102305779,0.7565875527142729,0.8086990688548511
0.5848319090410109,0.8967331715018496,0.2844467158054011,0.4218930263900834
0.7230774501701664,0.3467777680140166,0.6583300483245799,0.7853137936244834
0.6567871975995365,0.8389487729297485,0.49185585324431574,0.5415838874397896
0.6527941958106611,0.4963588082864248,0.7398466005935901,0.7822180756693002
0.7280220336458683,0.9202597512012973,0.3409972210992794,0.5133388731074252
0.5017968774199172,0.2761635910380209,0.6926525265323313,0.7748891614785767
0.883462819194852,0.7355673047570972,0.48819767916543383,0.5859616227875395
0.15777028675193594,0.7181721706215106,0.6872837985460357,0.7654041684208994
0.4455704560656753,0.7463358966869317,0.5736379566801396,0.49507802454495586
0.8061193499377367,0.7092659916364169,0.7235058885428716,0.8051462958704335
0.37698698285062077,0.7589956265356678,0.3311252324337554,0.39623882809325967
0.7734409850522267,0.6759512486549618,0.7451778797582274,0.792726864926178
0.47445034208889775,0.8070630925826201,0.30184025458605,0.4407972499848447
0.7924994680684464,0.5789641470184215,0.6953532814057782,0.8117419290082463
0.4511202357761522,0.9077664059932052,0.4036409299605504,0.4185034113028636
0.7773741736203499,0.3212966171533414,0.776758560713248,0.788627700893375
0.557234612439319,0.8001690427333855,0.22647201082734109,0.5414194559756841
0.7606780875877276,0.5905973462190153,0.5677221366624857,0.7901829866125618
0.5197742083301005,0.899675635952104,0.6042056684188424,0.46269357270973926
0.7611569428515081,0.34108281002650614,0.6899773277500612,0.8033935355799138
0.5855053471187769,0.8371632876359373,0.4133505143438344,0.4942850681714656
0.7349765954693696,0.5068451703600969,0.7440673118392894,0.7924768259730001
0.5932926954211907,0.9309594711304345,0.31862009318919354,0.4918668772756439
0.7043159332913789,0.23577084584543143,0.6975221158362835,0.7827662150996286
0.7138792408524076,0.6667091772080408,0.42622353672075064,0.5801157792559144
0.5944586130586399,0.8200315486889835,0.7268373420896267,0.782608039052559
0.7216111959347293,0.543825662051078,0.39399424643972575,0.41903194028908175
0.6097909560555754,0.9162310739842218,0.7514866549332783,0.8278686548312405
0.6850185591156053,0.2877152786924038,0.31875071894363016,0.27709042233949993
0.7374496955789063,0.7642305661624353,0.7008803402241155,0.7425916946558768
0.5256001889254776,0.6690045959311859,0.41845102134088136,0.5246513781567199
0.8039775261032015,0.8226445765789941,0.7520001147572258,0.8279777683365126
