W,X,Y,Z
0.7758292640806848,0.9214766991461694,0.4045130674825034,0.5162999884080277
0.3907948660668954,0.2667085463055121,0.8295633695398046,0.8111881133462431
0.8532840963426376,0.7287945724900488,0.29442091142370563,0.4699385173064057
0.24705102326709566,0.733136611999402,0.7356167843090564,0.7974955481290693
0.6223261758632559,0.7212794226615309,0.5315843415600616,0.5452709330556067
0.7130821210219834,0.7504915465855788,0.8359425581719137,0.8229881148599602
0.5725447751554974,0.6809617229876832,0.2713187137111562,0.3419094287970655
0.7743653776999426,0.7997212750591814,0.7177294281006839,0.7781009751169198
0.43099177590498766,0.5959161843233233,0.5600069612350985,0.4365021682457326
0.8270205953631188,0.8840678868121951,0.8586819455382136,0.8461628455395214
0.276826308449173,0.37557385317590675,0.20024548253589214,0.24708125505714168
0.7144524603766752,0.8627614241422329,0.5752130874422218,0.6746491098110136
0.5337581103685454,0.44079824250225963,0.7723270135130352,0.6599776194170178
0.831285968929169,0.9303655110492601,0.4771655874823956,0.7266104870651039
0.2549803433260792,0.2398952699376759,0.7975758836502757,0.5336033388633622
0.6831103708503647,0.6866511428131463,0.4501991451207737,0.9035657239816444
0.6278575550417949,0.8033572888572907,0.7892474502981234,0.11244996182880469
0.6794670777902756,0.5824466162314172,0.5894872691279456,0.3581902214236387
0.6752564756523309,0.8901600896905653,0.8365243626537995,0.7855054594116998
0.5972743100513427,0.3680545822415692,0.2825274611307185,0.44605532281577376
0.8147170229928444,0.8672691951642535,0.7136821771846905,0.8332183142448604
0.31541665290686416,0.4292170646299455,0.5615402501394889,0.29203228741493165
0.7528373901101423,0.9088384244864308,0.8460976252853375,0.7492795548485106
0.45075126930954024,0.3030106646146807,0.26388391079223233,0.513852486548948
0.8758355033356439,0.7788001382515353,0.680900137293027,0.8792886453866515
0.1653811226783851,0.6274764095526931,0.6057993757696015,0.13225117040119308
0.4791508353411439,0.8633402190562653,0.8618259978499732,0.42640855981015974
0.7742133492119475,0.42955349849266034,0.3185472469080615,0.8561317498066652
0.5273047227428374,0.8981830160491043,0.7233257163290406,0.2304403090351145
0.7551124408561602,0.33580910354574106,0.6812367499672645,0.6319008853357179
0.5919806780326173,0.8296594681719267,0.6561009100222782,0.6964901601488519
0.7150901878677827,0.525223378760686,0.6813886060477623,0.6570174663567341
0.6251775325853764,0.9180052872394684,0.6470734858772763,0.6903704486859282
0.6660385479256974,0.2836102907568388,0.7011916379836995,0.6447256766666909
0.7700424078886465,0.7539572537600666,0.6193292154720497,0.7097169746363701
0.4552055605246267,0.6800631125149195,0.7223138424940244,0.5900408636925152
0.8262252758966345,0.8105195097988911,0.6015009931282987,0.8239966624633903
0.30384094807971346,0.5623235392440108,0.7136487350624717,0.3085791503553672
0.7444732492058418,0.9301051183153294,0.6896729597494097,0.7752437996415328
0.4653941656111866,0.23994053908964966,0.612612662192573,0.4570546408493024
0.8915562197588589,0.6769874123156949,0.7934380553621734,0.8573921150971826
0.14980886006974528,0.8094778662715473,0.38138386486742654,0.1954914430933274
0.42274768555496045,0.576055899211394,0.8651094920811028,0.5899522385081526
0.8204885428478134,0.8888572807799424,0.2554021762942535,0.8264341405866157
0.2896843530340682,0.3618192805091658,0.632345297310709,0.3059034056716598
0.7350470731168095,0.8508778833950185,0.8034273480060939,0.7796842586036278
0.5115543697471874,0.4663637641447521,0.3670891127140038,0.459650652999049
0.8474971905785589,0.9251849708015724,0.8042909568924251,0.872316458781929
0.2081549278831363,0.2568258168105466,0.34437846221276364,0.16323677840358844
0.5993486089930379,0.706008960388549,0.821099648088437,0.5111527947894628
0.7492296696297525,0.751407839008768,0.3995078642076692,0.8486383356319328
0.49858576906280605,0.6970637049769839,0.7857991795391435,0.26408008220723417
0.8242582796952532,0.788669049452966,0.5566991349910296,0.6886392429649316
0.30851880952029576,0.6209194000228083,0.7842313567967327,0.6166068599774335
0.7346922308083559,0.8611884035424368,0.47425195006206095,0.8193032432326065
0.5049945707286481,0.44706309760323876,0.7813262750036735,0.35486402720031157
0.8423901685582578,0.9098482687002831,0.5387352329253863,0.8084100723036417
0.22350783028811774,0.3033521548032903,0.7727759154492014,0.34794706936734093
0.613047729066981,0.7837373973428708,0.550697996580568,0.826073730153541
0.7166547279810537,0.6246505897043999,0.7675236932494213,0.361426737245123
0.5994365214762375,0.8549402717920054,0.5743609895797984,0.7917169256487202
0.7141843147894688,0.45582660092871224,0.7459136257797159,0.4537794043405252
0.6445947132697177,0.9199621388154245,0.5873983146485378,0.8229242659202199
0.6446200599207286,0.27400312264478355,0.7274153076521346,0.36652440778863415
0.7932554008576993,0.743178798962529,0.6519044590834571,0.784705149640765
0.399196797013976,0.7016430512397618,0.6818274830530904,0.4193905476937704
0.8030130570729289,0.7781636824399941,0.7168941281735485,0.8612937680089298
0.37190874043301986,0.6321655234953903,0.5416166610412412,0.20718441847837277
0.7900287524857157,0.8676426509923743,0.8904172555618347,0.5996335936946815
0.3755692737614514,0.4232992267261957,0.17824677664073046,0.7557793226259846
0.833893980240253,0.9056991786588523,0.5004404452015865,0.6006898053349465
0.2519051209674676,0.3157559508052279,0.8272891554788574,0.7278532651608787
0.6622064618030015,0.7814142884913421,0.3208260385853889,0.6883175332894896
0.6438132467337353,0.6335606690036347,0.7344446157705562,0.663177344852133
0.6947108996605948,0.8443240419709631,0.5613370262990346,0.6945916139875999
0.5824376088237545,0.49380165851139296,0.792471081580882,0.6283025247240003
0.8052464092598882,0.9166080297238627,0.4409612675168597,0.7681261322232582
0.322485512030352,0.2809464724504724,0.8111991109830936,0.45948809499054266
0.7832848778608187,0.7494516718390383,0.4431266898095197,0.9023334234998497
0.4229503537763234,0.6980363651554183,0.7904435653657916,0.0855333657099251
0.7977659666955839,0.7833980688874754,0.5958838353114536,0.2792111090141496
0.38944154581687623,0.6213280939906917,0.8348453293071368,0.6961261216796107
0.7976978253498574,0.8649225602804947,0.3120989488528336,0.7140755971824094
0.3593787376450633,0.43080441532830177,0.7237835066080793,0.5639255906723742
0.7978678018631024,0.9179181246333282,0.6151116004101276,0.878303310128182
0.34339932113202765,0.279121361486126,0.6918241691263253,0.1586497128019684
0.8034333572885455,0.7352386843599598,0.751272237418479,0.4800504083919084
0.3807477775640264,0.7203153099516186,0.5775630450132574,0.8198872741813457
0.7705210222190878,0.7424700318588062,0.7412938224165457,0.45634295200059266
0.45721826274870725,0.7131295075824797,0.5926430003716938,0.8139470878780107
0.8066095244822405,0.7472303394093525,0.736187704744284,0.4411344649001929
0.36647652054922014,0.7048843771227482,0.6186155327016206,0.8052693654685215
0.761003491000822,0.7525334075211055,0.7093242078537121,0.49127244994899966
0.47302875079929696,0.6865144059785891,0.6661622846041203,0.8074863164124965
0.8146810473491582,0.7896079856492066,0.6484086921146527,0.4592887961197059
0.3430255058044451,0.610934597920843,0.744438453073716,0.8120315533887232
0.7660365408193184,0.8759558671747762,0.49596342410874783,0.4814063522913862
0.4265304841296768,0.3977564434050027,0.8442240707040899,0.8112019949349635
0.8686838560818895,0.8686742980540785,0.2541343476123155,0.4587442866120423
0.16078041557721523,0.4204498321801797,0.6807582203123651,0.8034673605191902
0.47792621661668166,0.894639922375941,0.6118747533092687,0.5554923887217973
0.7732230047456763,0.3496526271083533,0.7701062706270383,0.8494459913919413
0.5551961365042758,0.8533780161539971,0.4312884232977608,0.251331662407245
0.7636959426793318,0.46318915573261266,0.8740945713697444,0.654091140926532
0.5561075098716843,0.9167141357953836,0.21201855190703095,0.6832734192282263
0.7335294389898673,0.2805580346186546,0.5741178449022669,0.6834426533447037
0.6433955416920996,0.75018511259313,0.7830529034198029,0.6476711658476988
0.688790106261209,0.692625972045227,0.4645112634260781,0.7063956786753787
0.6207411263226384,0.7928032908125314,0.8048528978860212,0.6199968177828789
0.6980035539348299,0.6091518927326643,0.4057729331963625,0.7621984944684115
0.6377388969845773,0.8844936307208321,0.7943744828668989,0.4977455270395853
0.6658143144814179,0.3812649944357089,0.4640797431394637,0.8421887200885576
0.7331563670624414,0.8896752060770481,0.7923831314915213,0.30107013920694653
0.505568597977138,0.35927016285297875,0.5333276773074257,0.7141662009038676
0.8803821223513879,0.8405117737134695,0.7985932871447999,0.6454958586331896
0.1340555937465498,0.4960381525907192,0.41895107972692175,0.6666251633171053
0.40529582694037547,0.9207359478410951,0.8209164605938266,0.8114731867550303
0.7700169722973834,0.27049339774808057,0.3169347307250096,0.4654573393453141
0.5866370877381456,0.7091812982648789,0.7509876579683123,0.8095293600334953
0.7585151577335383,0.7533116377194936,0.4888461559090114,0.42122463957081047
0.47608714461162854,0.674622493599092,0.8554934720387876,0.8053919628329671
0.8135638878900748,0.8193156194422365,0.22158108255159023,0.46392526181292665
0.3263030318206062,0.5433298188107867,0.6183995279479069,0.8060690710163024
0.7556970857832858,0.915981142279027,0.7209064595100267,0.4956392660935921
0.43730414028889375,0.2863222098859255,0.6138369761264965,0.8248222546496826
0.854062667597329,0.7524709780029053,0.7092048800463971,0.41422082089749374
0.24044834835511175,0.6892970829257763,0.6680398513443128,0.7919895766318051
0.6108406770934035,0.7883931169127538,0.645471930740246,0.5540011577400926
0.7180042330649914,0.6117755066625344,0.7281992468876902,0.8192244253739744
0.6043925414864962,0.8799499261526152,0.5370280443508624,0.35348830240005263
0.7005664009801036,0.39406186683990313,0.8755465721124066,0.7848770872865031
0.6977921085932186,0.8833288595401523,0.16248689737772073,0.44286600122395725
0.5692436347879112,0.3771213666831869,0.4862522154105131,0.8117801468606688
0.8315115985906967,0.8678774354829248,0.7902096870623949,0.4206973831977142
0.2651015173491641,0.42250294784237047,0.4974486133561064,0.8047503577487248
0.6821865773684052,0.9121959485518942,0.8045617354630676,0.519969402165487
0.5833049764615912,0.29090774568515654,0.44102871962723117,0.809356169703338
0.8513314746375286,0.7772293340224432,0.7816930256621761,0.4195212413985591
0.24197129771898038,0.6458116454999977,0.5201111323323995,0.7937304289227622
0.6431417017038881,0.8492419335281155,0.7933341437459395,0.5548260114666498
0.6731955673239948,0.47485772983467417,0.4576057744703635,0.820127529853585
0.7019484819422437,0.930661166751983,0.7974228262804429,0.3632857465173956
0.5503819787367397,0.24174643336544366,0.5040475214294844,0.7711086018546937
0.8801946755995065,0.6752446550212865,0.8033132519871743,0.5213434462470264
0.1842359764820235,0.8189764533667135,0.4446006848222424,0.7902902098443684
0.5088969578624772,0.5479240902343746,0.8031029020637938,0.5737623293380325
0.8332128797932828,0.9208007739879138,0.42347659746004446,0.8016162039528832
0.24676660668079742,0.26890255151175435,0.7860867615444533,0.3681430747126564
0.6751603703159208,0.7257664025712061,0.5227627792885703,0.845867717233842
0.63690086417235,0.7344060537511617,0.775552120245624,0.2937373132990891
0.6923665090882882,0.7218520113211562,0.5597877333471799,0.7078551290444276
0.6178350223973951,0.7553050019025594,0.7884427934884851,0.5960398122448417
0.714279099247197,0.6774624118406315,0.4606764712449337,0.7867972646838122
0.5880644959952562,0.7964623864006393,0.8127002189050583,0.43494495209813433
0.7434912864657676,0.6072225965777659,0.44640184102691455,0.8398329151928494
0.551602717688555,0.8914853622382345,0.7911998289045659,0.2898893321465301
0.7538637324589251,0.36253579123932866,0.5373286024895407,0.7131900405368372
0.599777976573193,0.8585897100801009,0.7894531720505396,0.5838601951754248
0.7117270124290306,0.4444516453554958,0.4508428283952226,0.8077958743514363
0.6482521742960724,0.9098774805793118,0.7907694699868754,0.38808050667012434
0.6473220486883552,0.31060275835731715,0.5084287093104456,0.8140845202445524
0.794912100956996,0.798898654284915,0.7957389244237191,0.39080521240571703
0.3787732798496111,0.5982305146224198,0.49889420609049057,0.7989760930077098
0.7872391905089214,0.8914815266969691,0.8085254579383706,0.5029795993118508
0.37933741342389476,0.3525890383333552,0.4415134472908227,0.8014855760827325
0.8137766807418925,0.8396868833808757,0.8051598780363555,0.4989772516840281
0.32846378300875945,0.49921136893356255,0.4501317358219406,0.8061666852750174
0.7669813362407112,0.9298680065586783,0.7860929480923192,0.4960918314738614
0.4183074702431113,0.24111199891149357,0.49373638925726154,0.803821301470608
0.8655329098814265,0.6761631913338393,0.7994986243384056,0.47831266006977746
0.22812263837334848,0.8013638079151787,0.4638931699173832,0.8008256578441149
0.5860768201998249,0.58392358154897,0.8002780473586866,0.5412535520451082
0.7743525665777128,0.8961731884183954,0.43708066842490656,0.824419234859206
0.4007367508778952,0.35153734645879425,0.7996543541411739,0.32451661626895484
0.8435343835988393,0.8304542092900653,0.5062155331770808,0.7738192279690963
0.24514297472127983,0.5157290322363908,0.7929161538194912,0.43338881472899504
0.648688876241393,0.9291591378524798,0.48743509563334125,0.9009578842704175
0.6408957142302236,0.24207926188540188,0.7856186114809854,0.13241987046368942
0.803365471713241,0.6818585760993188,0.5868785737861292,0.40726163231465845
0.3910055299065161,0.804500699203838,0.837068582233885,0.7959958901133893
0.7839307142343044,0.5799204348399748,0.27644210899938754,0.5082312261768526
0.47007969462227955,0.9077963503621489,0.6926325631926278,0.8148167101015271
0.7614417283200341,0.3174751888064654,0.5985974502221657,0.42912986071207376
0.5773677230871653,0.8057973855094817,0.8105307620177926,0.8063323121207295
0.7442970155771795,0.5797127591455331,0.3469385183699039,0.4228767537552716
0.5601236803800831,0.9201414806635931,0.7955377734716106,0.8106219281998615
0.7292816252225475,0.27644964989301624,0.38698557224973534,0.42443158917173784
0.6813246478261676,0.7480368406933928,0.8263755590275591,0.8109381471726758
0.6213986898757542,0.690798030948944,0.3022851919976065,0.38845861610834004
0.7270801753371379,0.7950569684741164,0.7419094079051758,0.8161810860716523
0.5379121224888006,0.6109135590591372,0.5073324654629305,0.3611549666248162
0.8132305128004914,0.8907415155396847,0.8778828725671843,0.8038459764159184
0.3151923384743752,0.3612280255704413,0.15641261041033555,0.361780049624528
0.7695852039059453,0.8630774837733226,0.47026100249792896,0.8381774897501146
0.43852798813253613,0.4389117854206856,0.7889168244413102,0.2900957170316842
0.8612634046876664,0.9108153970188863,0.5484445941382986,0.7359216568303539
0.16709176463636452,0.301623209306163,0.7844304758057017,0.5133186550218619
0.4952437586285927,0.7885948501813855,0.4857181959070527,0.9110214410855879
0.7987895586058872,0.6301639670247928,0.7853715508731693,0.14610762906252006
