W,X,Y,Z
0.7774068718066816,0.5404817565551236,0.7408636284949989,0.8042064576414747
0.49564867279633745,0.9182790053786918,0.30686016280991446,0.44018921728622545
0.769267395277854,0.2770252188740524,0.695831878742506,0.7875613062622304
0.5894349971372935,0.7372809965577618,0.41145576735119094,0.5549476747465691
0.7499085407311957,0.7176823002319144,0.7359599265949155,0.7932571065057934
0.5180526760004925,0.747134776066742,0.33012939123998175,0.4231473734859069
0.7988295370083185,0.712454526763641,0.7188215413686077,0.7880719837770811
0.398127250580209,0.7564266992534873,0.35490000835446717,0.4336870613224643
0.7858456778127494,0.6814050337174091,0.7479624675679596,0.8206161752493021
0.43811215783720164,0.8064021956235287,0.2880361484517365,0.3612536412601339
0.7919109128277511,0.5833719145310812,0.6802100912329889,0.7711000283669833
0.4546154128813435,0.9065068227109118,0.4438332509206654,0.5073159391151202
0.7795390070088715,0.3242236792298982,0.7796327881166107,0.7903937313314455
0.5527229137916164,0.8120069416183788,0.2145559179289118,0.5387535818425417
0.7618127084669987,0.566833408941698,0.5514449754585526,0.7836019694794538
0.5258611198700761,0.9002140721125953,0.6312030579281481,0.4821866473711009
0.7463068405184894,0.33348127328159954,0.6488676064203006,0.7867244070443031
0.6189558550043713,0.8182753747184338,0.5042600528100621,0.5434486548041821
0.6895817539734302,0.5482062770347935,0.7233429740689835,0.786006429831106
0.6646585099094163,0.921418590009797,0.3687538350925472,0.48531674981740713
0.6120247788669043,0.2647850597446544,0.7125041774824997,0.7923955811738367
0.8351331186820654,0.7226930977725741,0.41644118757027965,0.5480124454421795
0.30497747165619193,0.7446021245100315,0.7083311152525723,0.7891981127209678
0.7126226320769397,0.7033095051968219,0.5035622430310044,0.4250525357343855
0.583278512393081,0.7699157221009667,0.7376509589716765,0.8203361507142944
0.7500341457235065,0.6669354108591046,0.3683037709915235,0.33345543262290456
0.5081898296799735,0.8217789237862126,0.7286308017776698,0.7531965807301246
0.787250110178523,0.5392624486431647,0.41722514073715955,0.48506712355804515
0.4701422539678092,0.9158355531958681,0.718651328533915,0.8536226414145723
0.7697461149768492,0.2838067514277648,0.4224327016610351,0.19937861885238137
0.5889805719098629,0.7533932937545371,0.7694366002607719,0.5853135291155275
0.745295936381209,0.6865912941839316,0.35204003468723094,0.7638011227485297
0.5286111123897309,0.792793555327763,0.6762366889613417,0.49762295798608036
0.7781736350307709,0.6078395580414038,0.5749992119127153,0.81022897198019
0.48188813601434977,0.8711610704024443,0.6014672405221303,0.40898602071614376
0.7726545204501423,0.40429772504022554,0.7103013846972639,0.7931009185985788
0.5435977122544684,0.8909976191221469,0.3793648011049496,0.503241129260396
0.7615009219489183,0.35951005891130183,0.7456576493628426,0.7828822485803354
0.5786454426336433,0.8572653807268956,0.30860279601100926,0.5409319353462494
0.7298696773257729,0.45156509397024436,0.6762128472729608,0.7771180713548311
0.6086942527284755,0.9253823357025807,0.4632364734598336,0.5323093000544135
0.6852173485610983,0.2555023093057611,0.7308826829997099,0.767975707301359
0.7427988032638814,0.7093710291918782,0.36295028360176335,0.6068532392759693
0.52774472046527,0.7575023317711714,0.6903889705875469,0.7527213041939657
0.7826989723759292,0.6836747466746261,0.49006565133909163,0.5014989135657295
0.4448496904121873,0.7956980206222519,0.7175035312824849,0.8220669778707678
0.7952029496150456,0.6019177153704872,0.4452448739436234,0.32552619862335724
0.4400454467750422,0.893222939337213,0.7475584484455721,0.7609954571778265
0.7802561194021492,0.3535894565586186,0.38815270716621525,0.44897457203274144
0.5374407905042058,0.8511424416954686,0.7245716569571896,0.8804260315688289
0.7763555976437633,0.4711482614716986,0.3846065522707,0.13402575437344977
0.5140689238798167,0.9216514084687726,0.7600661047899538,0.4162832037778739
0.7559358774309497,0.2670025727727839,0.43092037981577197,0.784928207375553
0.6159946467004562,0.7294906505044637,0.6904961788587902,0.5626240188269941
0.7299882014959089,0.7294361770828796,0.5113596013513332,0.7870116401946844
0.5446018276154067,0.7257881240581401,0.6617390839116232,0.4376987686133828
0.7799487270102247,0.739684950700376,0.6123442094151497,0.8142766548260307
0.43664158232697414,0.7080372049810968,0.5457238974956272,0.35827585191669215
0.8090451780038337,0.7606080858952443,0.7799739168290383,0.7901832721551028
0.3593025997969489,0.6725763460873225,0.20518725452307443,0.4168054161126397
0.7765971764938987,0.8210893722118107,0.5541277129588872,0.8152509109088877
0.41837807013019673,0.5418771535268901,0.616480227999344,0.34052280156361275
0.8284371641239466,0.9150836580384359,0.7172167690484725,0.7853454055046416
0.26385981683628784,0.2866907150896538,0.35767556248592014,0.38616429596302093
0.6976627918318931,0.754749789424148,0.7793920133045091,0.848940561391827
0.5997956505100895,0.6842308998605283,0.22166642757196212,0.25868067721861127
0.75103642251641,0.7966163707306005,0.5727189081085774,0.6647379759995328
0.4821015386384762,0.6002520746275745,0.6316692471637821,0.6605069952392135
0.8532198926455998,0.8952216298477542,0.6138559602084549,0.7043603754946903
0.1950031157829369,0.34686322065568287,0.5538422525802119,0.5617264286688852
0.5561504756670747,0.8279028250390833,0.7829191069475495,0.8640809220090161
0.7583336592152733,0.5275147851583654,0.24678806099504097,0.19401818908010912
0.5412948279585557,0.9239405433243718,0.6142267732040795,0.5520330703501484
0.7479200870994085,0.2585695129210401,0.6410113894799304,0.7548914545479285
0.6405402283095117,0.7088336030946139,0.5249705353023975,0.6314373562480685
0.6975467607888513,0.7672716722103042,0.6970291637174281,0.7209911350308011
0.6108273106666997,0.6603687769851282,0.44173024733055266,0.5627386255920791
0.740354755642844,0.8307551166165769,0.7409859417751409,0.7961478440409389
0.5002066346143406,0.5170327526404611,0.3144010320422111,0.3807971970664262
0.8611712783149851,0.9177712849031261,0.7102559625441138,0.8171022255444871
0.16818551757865352,0.27961836975069404,0.3503472019123045,0.3011868243721293
0.5014518418567607,0.7473451338109673,0.7780693908712374,0.7671511716633053
0.8012965793004379,0.7024168039965617,0.3021765267995742,0.4681900797287071
0.3986524527722323,0.773552261339748,0.6510957330392436,0.8265955525941266
0.7861260506697969,0.6526783293963176,0.5699241448869996,0.31956140367579267
0.44550382653204385,0.8387273467303001,0.6959472406412686,0.7479302721796278
0.7820333011868191,0.5003033630747467,0.501177531053939,0.49298360043867695
0.5030701030463008,0.9196545885807916,0.7161973174676172,0.8584988140471905
0.772457851764764,0.2737761139603217,0.41857328932624904,0.18311987688246634
0.5748556779552083,0.7258428044327321,0.7825354049440725,0.5417958545768464
0.7642083624912781,0.7386025305493307,0.3337252680146137,0.8009031033335513
0.4692198191532046,0.7144882266748005,0.6549984663640838,0.3960721183825932
0.8129550031809218,0.7531350301718815,0.6403972461142758,0.8030829202177825
0.35076722275174205,0.6876403418179412,0.4997182340127527,0.37672873388598666
0.7636967533341348,0.7933884909668746,0.8135678184752618,0.7968228962793353
0.46581990886205016,0.610308659968304,0.12141837482347163,0.3893744046703156
0.8336979595176476,0.8778572460754256,0.3605054750886183,0.8152329398813271
0.2606252463460743,0.3944049454476191,0.6535593495837987,0.32053756145280354
0.6812610517957207,0.8829735024943037,0.709453265808945,0.7866585738929275
0.5999855906241569,0.3882137426187572,0.4033252919600644,0.3905644862227189
0.8115718260819924,0.87852800616859,0.7599429132104863,0.8468530655715496
0.320679170314256,0.3962752969634387,0.23985220366223295,0.23050975951903813
0.7676133254564765,0.8845476782296164,0.6369685737896651,0.6422975384499429
0.424591078921464,0.3776795665492303,0.5407520321273339,0.6764204318849285
0.8570885782359617,0.8786521266111587,0.7199688656474953,0.7377378939127618
0.1917738900854489,0.3943612173778452,0.3495375958349386,0.4999660895403886
0.5463399710206132,0.8880448417687183,0.7643838167954387,0.8774481819231484
0.7496212738733392,0.3638754473711185,0.289339361514231,0.1331798137468991
0.6023653190073256,0.8581348396065774,0.6760803675616855,0.4225702468950545
0.6971990390873688,0.45228514297730393,0.5734605749764913,0.7965582391394386
0.6772549997321495,0.917076862458771,0.611167423996063,0.48755359062232323
0.5969707769348802,0.28127798598027554,0.6374775807092167,0.780969122522472
0.835826141714562,0.7484537473668095,0.5537343039321462,0.5719983713574848
0.2935951130983525,0.6968303886733052,0.6553360944595366,0.784478866639458
0.7012919816784222,0.7838830424520222,0.5967036662491468,0.45294991811118446
0.5867212609723954,0.6276242438174361,0.6652244763391824,0.8147616882339617
0.7720459930100061,0.8527048418487089,0.5061282224875707,0.3917533461236083
0.4216615308723138,0.4633237908179048,0.7406001734643382,0.7836603485837015
0.8352970905648848,0.9200120205123877,0.4106536900164821,0.5062436540172421
0.2456616711348603,0.271365785204564,0.7030129027825435,0.7812560309228439
0.6682996440020924,0.7329203872975649,0.5299722795073617,0.5664941332188984
0.65327060488899,0.7124921485708716,0.7075697528821591,0.7771422334746211
0.6790976985037593,0.7576800158574009,0.4218038549958835,0.4587873888875801
0.6266614911639674,0.6779773178308973,0.7494539826085562,0.8012507463716714
0.7265241831947138,0.8081939382094577,0.3293831102492499,0.4125951957087559
0.5346310410842627,0.574465537247494,0.6946196651783284,0.8036520216035214
0.8201465544590516,0.907295375053296,0.46814543759436594,0.4334043348647168
0.2887250533055161,0.30702643195549917,0.7215181159821574,0.7854370117686841
0.7260168266179209,0.7846335008587153,0.48250614761936633,0.5516488963664891
0.5398320832083224,0.6237254174351923,0.7218298293048148,0.7832438584175478
0.8090511794085902,0.8590843722934327,0.4128173411828129,0.4689002249682132
0.3325515818686886,0.4444222740858877,0.7205244869051953,0.804744479178155
0.7840661309971969,0.916872984248913,0.46518585388970507,0.4667175277707463
0.3800099607935283,0.28257216622363734,0.7244367039988965,0.7858346691651699
0.840029386985649,0.7471818284511423,0.4540564436584012,0.5578182948012764
0.27927872248121366,0.6924426997015962,0.7029716913749331,0.7860818397650252
0.6762977824693652,0.783339863721851,0.5192543929691831,0.4357236155332335
0.6305199304671922,0.6271209290487658,0.7302665567533749,0.8125997160993284
0.7321702612076265,0.850455071968118,0.3674600104850713,0.3985077177993599
0.503937870910561,0.4701783139790396,0.7219589918969769,0.7785211280370543
0.8460408225616977,0.9172493210064508,0.42404750885608206,0.5252153534582953
0.2127858027855457,0.281389817405116,0.7091402639010077,0.770382016252162
0.6127104154900771,0.7472087385319385,0.5305274803943306,0.5867806683671613
0.724061730667645,0.7006556607125989,0.7070772295486172,0.7585610328091562
0.564718136556967,0.772741101252574,0.40743786386618774,0.5169353708172904
0.7603830154191318,0.6456093401391869,0.7512459742348154,0.8026822774912992
0.5051595765639425,0.8537602276263488,0.2874533215802461,0.41298007679654053
0.7673308339677466,0.4618590693891989,0.6675638447646235,0.796558257334603
0.5443289544424436,0.9099086228865403,0.4615025848988633,0.48625143125852155
0.7465159373412963,0.3045792532256611,0.7674887275971976,0.7892313516745094
0.623682171293719,0.7854587837224404,0.2548877625344802,0.5448658777358072
0.7010916238025501,0.6237236910897941,0.6041622598250584,0.7833892312679257
0.6247848700320088,0.8682547335305127,0.5814042346716072,0.4714394693685138
0.6837263233626719,0.42270713899784945,0.6874366109113659,0.8030884910169559
0.7039730402771772,0.8991383071396085,0.44358387675487815,0.4775425832701151
0.553433851525629,0.3344632847860082,0.7285217587795114,0.7907055794868723
0.8534130563575233,0.8196756629960772,0.39600190933459706,0.5326298697646351
0.22015547727008278,0.5486427960592994,0.7086502709438557,0.7926745682782229
0.5944614377959364,0.9149354921166432,0.5203571523447926,0.4720683639945417
0.7063553293267942,0.2876650627408544,0.7373177838181216,0.792695225511696
0.6998069124234303,0.759809557611526,0.3401712257569571,0.5395249141945884
0.5956700618394201,0.6783073049910268,0.7010411242579978,0.7964395316157424
0.7509349933763974,0.8069997913693746,0.4405522383003952,0.42608578005961334
0.48503252784142936,0.5812663086594262,0.735707739553679,0.8052967273889904
0.8381947628388872,0.9008733173225635,0.39834504470844123,0.4259192518550041
0.24350080718864436,0.3301902169147506,0.7194943812211038,0.7866966255264631
0.660213878926511,0.8182911651430709,0.4727987129696355,0.5419832097890389
0.6437018792205462,0.5511326435947844,0.7348700723361018,0.7857576405924066
0.7302230626359523,0.9123871261358241,0.36162824590259834,0.48232050360689427
0.4914971172447046,0.2949208970100565,0.7077309847223392,0.7745975526601513
0.8910964377056939,0.774337407815717,0.46334206356224245,0.5827583502951809
0.11795878854964287,0.6496564640392186,0.6899183056768585,0.7539663929638745
0.36023132933388824,0.8425881172906644,0.5930255839424773,0.5301171767774994
0.7520545295497262,0.4893958293518891,0.7170164229304354,0.7830953768767065
0.5599794045672213,0.9269488729716291,0.376491427310463,0.5077170217166866
0.7289499655972798,0.25087833778293306,0.7239778440599255,0.7745083512073647
0.6740237212280129,0.694180701315168,0.3642220861160451,0.5877388571893409
0.6505841714929091,0.7943879804336743,0.7037163610123902,0.7765967499442148
0.6680709180223084,0.6068905813903036,0.43104969932784964,0.4378286283503526
0.684535526628995,0.8882148169216154,0.752195964388815,0.8368300727461356
0.5847195903646799,0.36709377961144596,0.2938595975266601,0.2541091336474996
0.8294469770525313,0.8592939572601382,0.6947110874733745,0.6893461076911022
0.2768837123957215,0.4467359836341525,0.4254054206815474,0.6010545408263666
0.7018480575424674,0.9052136522595127,0.7891374994273604,0.8032895997409649
0.5546022679036888,0.3169339808282896,0.20288850694651728,0.3410008614034038
0.8715444993019682,0.8036343083589682,0.545168318299722,0.8209523429364659
0.17151135484697527,0.5844963708156864,0.6092092351531877,0.321047657247722
0.4888310316895945,0.8933125775876246,0.7734107237023314,0.7568204083021018
0.7719192417853009,0.3518704517948847,0.3155189865564476,0.4530899976410604
0.5604798333428538,0.8425659632225512,0.666440984656597,0.8799496220593394
0.7399737248891879,0.4950302380986311,0.49633923271016417,0.13881397287525193
0.5870889335448624,0.9333987611170039,0.7819517282046484,0.42751334672916474
0.7126579286429543,0.23097327080801644,0.3645451099497838,0.7862407207341711
0.7066585068968348,0.6591666276757648,0.670499280141187,0.5684183446836244
0.5991619422131321,0.8435248053558796,0.5287494826731557,0.7922636430836832
0.7148357896343237,0.4896861204334687,0.6772051320781307,0.38892864896843565
0.6362209673941914,0.9253311564826523,0.5564553928876654,0.8329549926430195
0.6502742755077412,0.2562256849648642,0.6382494830861886,0.25638717442959447
0.7809410128687736,0.6918367305869841,0.6655916263728103,0.7030266849015344
