W,X,Y,Z
0.7500865510998466,0.656815879032818,0.3782794397254375,0.30818770197577083
0.5222170195693974,0.8333792429573003,0.7427414789334315,0.728566478721689
0.774020598788105,0.5076863050177072,0.39591408570740894,0.5338986470399437
0.5117351208031026,0.9253643326036196,0.7183395106688942,0.8340940517104876
0.7803683410163652,0.2601231092416636,0.4108052725026197,0.2525403409862522
0.570886134302837,0.7135078439534349,0.7599802051125665,0.6929291373328026
0.7697326362889373,0.7576078869963047,0.34464597300091265,0.6318713189408661
0.4512914095335158,0.6735781572342844,0.6757062745755213,0.7141705932745476
0.7934811001302222,0.8125749398657659,0.5408149638105688,0.5991167246748182
0.3828961761698742,0.5660635544098167,0.6711300117668065,0.7299884186088722
0.7944926302159775,0.9159534053516138,0.5653738992188164,0.594910067325543
0.3517854178646602,0.28487150651432513,0.6515655053184504,0.7216427330851959
0.8211585984634424,0.7430725869550346,0.6059572859021559,0.6875569521761616
0.3358663434456707,0.7095627197360237,0.5775782889926593,0.6438421091432119
0.7395487312241572,0.7686983706166313,0.7224633863661277,0.6984065595595768
0.5178105373039031,0.6530021758052913,0.3799583315775672,0.6025707888291194
0.8117915816741299,0.8363890696170897,0.7269140810203644,0.7656631193890496
0.33527573508564756,0.5048714052771562,0.34727838163876135,0.4611718774507482
0.777227484057281,0.9287391666492311,0.7466052411156108,0.8446887430376873
0.39343921897474976,0.24063612193535044,0.28676161195395433,0.22205088884898697
0.8519642065231102,0.6716756730946699,0.7087097185703153,0.6371363061475406
0.2677569837726337,0.8080769339770627,0.40111067493366215,0.7384987249250679
0.6599715886839813,0.5692659800877008,0.7595763760825185,0.518070748942608
0.69625348473199,0.8968186805515019,0.3746964504784071,0.8258275591243088
0.5648125067098323,0.3413151207466139,0.6736028482538712,0.2811807375695058
0.8629619381790106,0.8287963109086228,0.6287847925167077,0.7308940439135352
0.187210732094054,0.5227174301711424,0.5147379030270657,0.5320449362595262
0.5272930195895635,0.9315736559791273,0.8142921694903258,0.8497572782196608
0.7627699826451196,0.23111901884436117,0.17320144065662715,0.20661644048375508
0.6160296695538675,0.6426005207673595,0.47705365939397953,0.6056999068392543
0.7457837634719235,0.8381416346837892,0.7382640002995134,0.7733054879957302
0.484298354272778,0.5021659901046848,0.3324820908953129,0.4360993776684461
0.8468421969500884,0.9277094945403818,0.7259946019583681,0.8352744664822553
0.20633360734538334,0.2472208558974875,0.314756138340387,0.24759019862870885
0.5852102250171507,0.68889265057667,0.7666514238675199,0.6779397519780044
0.7698414788172687,0.7936403896016391,0.33036079798746376,0.6614443941745326
0.4413329185425899,0.6099855295733959,0.6579211072579899,0.6649153081550837
0.8123916087691138,0.873402697901149,0.593661941817202,0.709294947860731
0.3179117691282745,0.4127229184980294,0.5841508151916853,0.5677842595404009
0.7624990251929896,0.9028508945594091,0.7311078781646666,0.8229338475602145
0.43612074021972275,0.32261372667396626,0.33236651641131393,0.2853010433594687
0.8668454469131067,0.8111771288468704,0.7343609930132002,0.7438123937963506
0.18483240200527015,0.5730402149721542,0.3093848961565746,0.5101939111018858
0.5204810378089181,0.8937690395357288,0.7236074196577335,0.8519197099204286
0.7776972781489214,0.34963343584903045,0.40413373143675063,0.21117238406361458
0.5542115082911309,0.8437088191653369,0.7671312699379974,0.5971494164050004
0.7563750201804064,0.49087282475751315,0.3564955499936579,0.7339856445878091
0.5498409278315671,0.9157348197955034,0.6806452033861158,0.6182246783234501
0.7453451651015595,0.28537783566954644,0.5376334758079853,0.6900632822999287
0.6372633341814806,0.7585888281609411,0.6613837247345681,0.7447872749529498
0.6941313544125328,0.6762501876149041,0.5225452603428542,0.5251827479195585
0.6269864867348203,0.8082631098919735,0.7174471535942026,0.8132861448357723
0.6935169240882938,0.5793148038919449,0.40066238644430685,0.34432195828980383
0.6434753191155241,0.9047901595847451,0.7568690472822153,0.7797339367640053
0.6527656095881122,0.3190175149943622,0.3096511353228804,0.40391820434653475
0.7723223327457791,0.8072613250217413,0.691302029127922,0.8670418344476511
0.43667564526612007,0.5799995322406596,0.4049892662166918,0.19213764319423668
0.8322631491123724,0.8857267555445691,0.8197121006802989,0.5519742133438019
0.25813527005165876,0.37161025200851777,0.15490913387537186,0.761238612816198
0.6736960081485701,0.8636236330777632,0.43025698129986817,0.5965629082004429
0.6074013012191094,0.43246905126432794,0.7142506275115174,0.7305951512370733
0.8010562017642748,0.9211837423207248,0.4359780577381569,0.6287786681788159
0.33323023704730265,0.2682043901114136,0.6907603460007877,0.6767364215750816
0.8029745388340085,0.7285116295695393,0.5594904892066799,0.7502858540867796
0.3917473454192283,0.7351184274583381,0.6161845498136557,0.5126120034637028
0.7925292740659701,0.7214659586413836,0.6946215202367145,0.8223300063711808
0.4098594281797265,0.7538153218375395,0.4021022247534424,0.3467554044685384
0.7866454604244056,0.6852159229895424,0.795461441810738,0.7522419323282128
0.43960373370891737,0.8018730348296181,0.17828987550627912,0.5244216632365211
0.8065897237392111,0.5889440890514896,0.48572723119875594,0.8001342617706858
0.4081802092650599,0.8983168687131798,0.6652221742579956,0.4365047787982632
0.7743584016042355,0.33753111944790354,0.6302029790223584,0.7906878650650048
0.5625999551363325,0.8364331112798304,0.5270537138046337,0.53243951229914
0.7504888324030174,0.5046056565876159,0.7333895204503137,0.778014218016409
0.5681245926998941,0.9165484540068378,0.33819779418540424,0.5131252108078322
0.7207792328718245,0.2850209249897704,0.7102945857262903,0.7806645132996874
0.6789211295693405,0.7490760823700723,0.4004065911908965,0.5640524574769392
0.6326977240210903,0.6978740736087332,0.7228072778133993,0.7823118189944175
0.7080053072291804,0.7662713688558387,0.3878287283694521,0.448750699898836
0.5812794891685102,0.6692542294659319,0.7310497263474607,0.8099429366723989
0.7717549036162992,0.8157431014385647,0.3691668205841987,0.38584029625570093
0.4365304514908787,0.5546740781724118,0.7113667207710145,0.786804348480095
0.8232819921344792,0.9028992358103951,0.47157462620344665,0.48500625170811557
0.28145705740761806,0.3244878539673472,0.7105691159762771,0.8025033102657836
0.7060713566276793,0.8103096353617896,0.5016396755888528,0.5166689270266236
0.5755710230504727,0.5705205202495367,0.712260917621502,0.7908432351449252
0.7971236317334867,0.921092162536742,0.4306370341533369,0.4664392032309529
0.3502043491017614,0.27107399568820084,0.7287966720208001,0.7913337836367053
0.8177084356552703,0.7237459012261253,0.44871150672920135,0.5564615634448574
0.35024442698128627,0.7396668241855883,0.7026901520106477,0.7897281365082667
0.7616161580445306,0.7198072094401556,0.5031083374802607,0.4142826124510468
0.4793804493533052,0.7499708743687156,0.7287334248945446,0.7998900710315847
0.8161566568199671,0.6877118301312121,0.4212172196221479,0.4008465936070186
0.3606447876634133,0.7860391562097309,0.7291879643688692,0.7899890385418599
0.7597138977442118,0.6275621456641964,0.4368386344887463,0.4118995079585832
0.5140216022196697,0.8728381149218355,0.7316659120390308,0.8192885651518409
0.7701699326601043,0.4075201608481175,0.39225777468093354,0.3136167104142457
0.5523318204860046,0.8900834871776817,0.7465077443048986,0.7794238936325648
0.7529482091230305,0.36847029380591384,0.35293277885129243,0.4130519573775518
0.5956359879448057,0.856836588139257,0.7276572060685274,0.8647056224144474
0.7135920245253536,0.45107449620596757,0.3690781962265306,0.17820580467704308
0.6521918954656686,0.89421462736496,0.7518775151539558,0.5297372342971293
0.63215284827561,0.351107668243686,0.38154485775260344,0.7648935945507775
0.778972784665216,0.8453180304408184,0.6806226856765814,0.5838111789219532
0.4066193531651481,0.48679150051061854,0.4915239715122604,0.7459069910164532
0.821658930533726,0.9254358205425913,0.7297181209182118,0.5871478108528474
0.28125517820725615,0.2564643872431062,0.37669203934173723,0.738145603229827
0.7318271394716532,0.7123068786443383,0.7505580333689739,0.6672798451027827
0.5423061938199131,0.7508145796134047,0.3351511634705981,0.6609047687238313
0.7942629436760007,0.6985236263885221,0.690430389630262,0.6782834654872129
0.4212622041815277,0.7682194860278733,0.44747459795382505,0.6575028096727088
0.7964273699747847,0.6581833575754585,0.7515072664808286,0.665709394226167
0.4251794599045981,0.8237197172860096,0.3079930845847838,0.6850296136458307
0.7811202785279311,0.547150361989834,0.6742067804440407,0.6124031734577428
0.4832840316080278,0.9235183529687321,0.49081392635102,0.7874091612480473
0.7838769704373361,0.25939727798797685,0.7164335574858381,0.3787703677807295
0.5573136759326957,0.7081569154479804,0.4669764154187884,0.855549786584436
0.7793354629644147,0.7676278357797077,0.6931622739728563,0.2539584917665576
0.43304046764398146,0.6528511706442285,0.5441451485359665,0.6675578616297096
0.8117867247432442,0.8353848220687254,0.7266958045699177,0.6956527601604859
0.32709970822685885,0.5126444137896052,0.36340420730135053,0.5945576379092101
0.755833452274916,0.92053301592416,0.7495148247443124,0.807150796158009
0.44582913329805673,0.27316256736931943,0.28521135420165555,0.3315764643114518
0.8675793203367613,0.7240930112356501,0.6949617585287391,0.8108939809332196
0.2074120567953751,0.7384799885973626,0.3906920289809856,0.3750655887979554
0.5605003097959582,0.7169800982792398,0.8204663166824826,0.7966533966219388
0.7778058025617123,0.7368286721140321,0.15981356912560632,0.41482659098940833
0.45089541256199533,0.7078242019957472,0.4353521998017738,0.8129847802808673
0.8068187482947174,0.7724272224201767,0.726203669985215,0.3729536729102655
0.36014591996053524,0.6342393660095564,0.44311761081557144,0.7797255541590159
0.779664777152556,0.8455795286534923,0.736109582348432,0.48223167490983054
0.40658198567069803,0.48031111327471865,0.40361630199357745,0.8060408781320093
0.8116484435450739,0.9132646489180897,0.7136925020430667,0.45286771529272496
0.3084802921844044,0.2988577944752557,0.45112591414172487,0.7818902719175972
0.7549560713165027,0.7715660672708173,0.7477849014429988,0.5700031648244839
0.48506169266610016,0.6468429351104569,0.3542955579734013,0.7771464280597512
0.8225044285496261,0.8379121558576614,0.697784750455355,0.48925787955205896
0.3068407457390186,0.49514696610803854,0.47582318682203095,0.80225657364954
0.7388205490624732,0.9191897720606544,0.7431628847471096,0.4579901498985207
0.480949312145027,0.27489025309448156,0.39709144390278694,0.7871970187132113
0.8893701830577483,0.7341890205325116,0.7240878066720151,0.5608010444364269
0.13761057002935675,0.7163422957259087,0.3795328300418217,0.7902692594275507
0.4091290384231208,0.7482890357198185,0.760902268942582,0.4203371704575112
0.7876899710456651,0.7020443454319135,0.45322269926758413,0.8111591641693316
0.42958495931064683,0.7731050810133088,0.6913848826367083,0.38328782381331383
0.7767012538370139,0.641763641191326,0.5924414551570277,0.7756004454742336
0.46840260243111587,0.844565387946813,0.5873496007835922,0.483932368098391
0.7758770277583721,0.4802518160139074,0.7047618004693759,0.7799543439148746
0.5156233482132422,0.9380146670684885,0.3976773434958943,0.5195464845473391
0.7623055041953742,0.21972891935922712,0.7482222858084379,0.7846025215417544
0.6200824986334422,0.6446525999344757,0.29682547814429433,0.5614745639565393
0.7345815501751961,0.8346529327472639,0.6625363477799775,0.8078198293770497
0.5016253037704815,0.5217114198119142,0.4794572086253648,0.3502693033990447
0.8326739389010306,0.9300396310842185,0.8017757739576832,0.7949397696676854
0.250982634973847,0.241291367619338,0.14110545700696367,0.3672361013634155
0.6897683325321756,0.677867152481423,0.4214798182945368,0.8527584591465682
0.6353079623109229,0.8050679771047822,0.694776537889385,0.27139684559493854
0.6780690503074921,0.577613089579732,0.5733938499718124,0.6746794380320568
0.6681756224132752,0.9014650903359455,0.6297045094889613,0.6965550204874228
0.6087439133915796,0.3310775413134112,0.5784264810973753,0.5727274613150085
0.810795004778805,0.820179718226795,0.6772651380117789,0.860534862060504
0.3396719978548284,0.552934489577673,0.4128850900994264,0.20460986648375945
0.7623016621371725,0.9337236494417475,0.824584096758999,0.5736057277792848
0.4288217103213337,0.23208145975237232,0.1574883864533877,0.7283614532658781
0.8736438449312274,0.6618297554454122,0.4209384569529301,0.6863655038396889
0.20918453586004315,0.8250524154857634,0.6822464869714037,0.6402777891173865
0.555323103900198,0.5405797398568306,0.611977976178171,0.6910458438122735
0.8084738284038878,0.9232559558175351,0.6155587092636896,0.6871872105860964
0.31324305103713473,0.2587880572891687,0.5672788146282708,0.5918963546490403
0.7607823966719737,0.7091546315670479,0.7447027478393667,0.8648096199009755
0.4935897983698465,0.7637147686512776,0.2917767798547619,0.22955348879779106
0.8026749320889569,0.6691923280606568,0.713423067966548,0.5987967308913731
0.3967672187155255,0.8095620595790103,0.41236723898986605,0.7653629908912779
0.7830117671483091,0.566382234566566,0.728870315091332,0.4556216232970009
0.48171727907565326,0.9017097180885855,0.42726837679344837,0.8490759025671366
0.7793674850649067,0.31995140041679593,0.7101174904210151,0.2134574553773379
0.5497982030041841,0.7998640139898449,0.519226846208956,0.6065031391494158
0.7800622663515103,0.5936274348347215,0.72806937833752,0.7294644790741711
0.47985854985701965,0.8900478192341293,0.35160844824704096,0.594785626126208
0.7850241777994261,0.3557642686697541,0.7160750653138672,0.7104318264674411
0.5327724830542271,0.8356899741287418,0.3812496296113402,0.6865918125003285
0.775348290162545,0.5095365595910998,0.7272164628119747,0.6163111096955444
0.5111304665265374,0.9302354586071002,0.3827913719856171,0.7907709264877764
0.7613388878191478,0.23870022986783265,0.7078731704315053,0.367603668339544
0.6186531615988053,0.6663736073705903,0.49531025673416373,0.8280199917332096
0.7282971812949888,0.8256250426773301,0.674565407430682,0.34725768076342844
0.5195794846766434,0.5351124550591003,0.5589132187425443,0.7550676042662101
0.8252905056302182,0.9372479319617013,0.6855472293101821,0.554000819626082
0.26558625232649385,0.2165101108033695,0.47665458431922364,0.7480710818221272
0.6897034955593491,0.6221263442181078,0.7533728741711906,0.6560359930588775
0.6339218195692775,0.8807197931603298,0.3424128859896654,0.7165798155800399
0.6605829165845204,0.38505825410531297,0.6815842092611694,0.5503544170061282
0.7419904852127859,0.8787213569245136,0.5223999560122805,0.8656386607332045
0.4868060917402409,0.3889075332626952,0.6275048626728429,0.17284815275674728
0.8579000917735883,0.871680751192108,0.7207915767880041,0.5119663089511173
0.19025271862533327,0.4203935990998746,0.4131039895450469,0.8117566913428169
0.5385619537533445,0.8941077994327097,0.7535426629915181,0.46197468146943754
0.7594854531991077,0.34829198193569016,0.4385718091148344,0.8016882448432354
0.5917323214320042,0.8394978023890212,0.6798039441814839,0.5059934761268269
