W,X,Y,Z
0.7348687635877889,0.9207426416755238,0.24947446401456222,0.5129308906524824
0.4898211990441253,0.26868533675048345,0.6445628106334312,0.8216811021945302
0.8842721005287578,0.7273470207931014,0.6722745374636221,0.41220876897449865
0.1558909189578969,0.7339923972528245,0.7279454418080052,0.7886027893322365
0.4463279130432919,0.7300430279291289,0.5406357155372017,0.5804048946061818
0.8048980799602418,0.73142642405321,0.8146008649929868,0.8288698338471933
0.3749276996434275,0.7285362828317586,0.3254681397040015,0.30894786089438603
0.7744514992721742,0.7348573227863738,0.7762253818784368,0.7649859910601026
0.44873633197136154,0.7233955335617285,0.43776688888901133,0.4767400034212656
0.8093169875226683,0.744648204497883,0.846003731105271,0.8519037905821076
0.36399936257498366,0.7040124940966167,0.23605968985170447,0.23462677233857768
0.7707081159112743,0.7694165200096701,0.6561005439964291,0.6520484723598501
0.45198316446640713,0.6587767178014649,0.6943345133185397,0.6859887304698185
0.816794081215163,0.8332520555671025,0.6291138646308664,0.7125756131662336
0.31888120513392865,0.5131747078414814,0.7203128361090061,0.5716439423136623
0.7478396256370219,0.9292152552184438,0.6047759306317044,0.8492566143151861
0.4569353535998579,0.24289385953482195,0.7175747831375932,0.26251844217653336
0.9025953257668511,0.6789239420825788,0.7014309981524826,0.6931639101420839
0.1120855059244349,0.8091182289591853,0.6146763458892511,0.586113185918405
0.338873171998112,0.5681796981137309,0.7706315695525385,0.8995818173148109
0.7617064392028015,0.9131620393398153,0.4144744552123277,0.2353718806733548
0.43138186129745026,0.2932092349390842,0.8768902425259288,0.6184581654025968
0.869709041941651,0.7712920980850594,0.21385487666689687,0.7996668458790436
0.18352080801615725,0.650165256237956,0.5640262041296678,0.3606407943749765
0.524067140414959,0.8428093423656032,0.8371932407785162,0.845666390840718
0.7839021750103666,0.4910133007034894,0.26139374636561086,0.33888004543478734
0.49671664430737866,0.9234383058164932,0.691332475138031,0.7511343667517372
0.7740933093177182,0.2607969093964852,0.6182207651503892,0.575698159849403
0.579871374734864,0.7055094703461378,0.7624382413087455,0.7585123575434185
0.7622298949251887,0.7696011800813766,0.4758295096863819,0.5377437713553023
0.4705693454958672,0.6557105661746085,0.8378673865698966,0.8039810600386224
0.816574400954483,0.834115719032033,0.2732351385302875,0.45868835320676105
0.3189288920496938,0.5165876122724935,0.697206263409657,0.8061756438740826
0.7541017073421888,0.9247661486049374,0.5926045831072811,0.5020000603406765
0.44632267411297294,0.2565129227517743,0.7773405949044561,0.806946326906738
0.8749338627391722,0.705363441980537,0.4303608269346857,0.4606790838803229
0.19116607873580965,0.77228334117545,0.8430057212667906,0.799322177033272
0.5211017093988851,0.6506923824440434,0.26082007401373986,0.5514552184565653
0.8105051635769431,0.8417370453341869,0.6668791136557586,0.8353189403995657
0.3325665572530043,0.4915006183572052,0.6375593627095462,0.28584650087009744
0.7673578080752713,0.9248823035139226,0.8022128056405344,0.738126390187174
0.4146524667922289,0.2587547385937075,0.38337916919459863,0.5314088437908955
0.8659399194940964,0.7095930934655754,0.8045994975853363,0.8629869174723538
0.2179230930262137,0.7598136774039429,0.34758823139377537,0.1871507948773296
0.5741264739911551,0.6738986566976751,0.8213875760192245,0.5595549274098858
0.7696174869731657,0.806958405402671,0.38302661097259455,0.8200246145309925
0.4413150815478909,0.5696603571893427,0.7641168770887392,0.33537495998424194
0.8281022532932154,0.9079989895026219,0.584455177809523,0.7891176783416975
0.26872936224514,0.3116482025562713,0.7486330492209634,0.40838846773152293
0.6997338982864288,0.7915955078928919,0.5918373078431373,0.8722484487377045
0.5906247168930427,0.6096129737325638,0.7221683409834486,0.20529201822851842
0.7629002192812772,0.8834596277476495,0.6967375411862313,0.5776947782483415
0.43245278736843495,0.3785006587825311,0.6543934965629844,0.7585758818293078
0.8489116006013139,0.8704644072873572,0.6723567149623778,0.5740464032418343
0.2188801579505628,0.4161833926918993,0.6932627205512419,0.7594485202234805
0.6042569469018716,0.8971639512145121,0.611305286280092,0.6317230278069463
0.7027443195563274,0.3421616806558032,0.7586722517368054,0.7456635724092395
0.6950149547143937,0.8306024839879259,0.4897290253665695,0.5286973908288115
0.5857080068178875,0.5253386114966946,0.8417544145720415,0.8102549898551629
0.7942531166963942,0.9172698275357506,0.25986815726527657,0.4155771792190127
0.3530107445747506,0.279574648781091,0.6884775486790442,0.8060112310591737
0.8196553171629464,0.7591602521376648,0.6065032291742305,0.4918495903861426
0.3275871101157562,0.6776124532788427,0.7848103625198107,0.8070597463875078
0.7373828980464032,0.8185502463007938,0.41004872669841724,0.4938768367340118
0.5122942354648997,0.5506079192235659,0.831425246583426,0.8101448583436371
0.8263552667899062,0.9143708696388557,0.2897304126965763,0.4374333313489275
0.2683981983143013,0.2875855832455613,0.720154160029802,0.8034042634919152
0.7037331803148056,0.7515995286942861,0.5538082562017038,0.5199676862614877
0.5888133793116545,0.6933033209109446,0.8243829311966003,0.8161214997511008
0.7557800373899783,0.7878198267495243,0.3061592726796377,0.3966838061068937
0.47790599538904244,0.6164023756657043,0.7494141342012303,0.7785704427240798
0.8326450643293345,0.8724337582575,0.49473907751196466,0.517600753918345
0.26036804245159634,0.4101153119569917,0.845142252344586,0.7957169270385093
0.6821069904597133,0.8984598274173914,0.2556466745445001,0.5420646097256799
0.5973953042058296,0.3385095280215492,0.6567084134740961,0.8045356895579929
0.8266855054133317,0.8288648168284833,0.657283629028968,0.43434295049558763
0.29194987297521857,0.5226722112224377,0.7375357829952475,0.8026093599830537
0.715058297083421,0.9295764320909772,0.5147590064105008,0.5085683681574512
0.5256494475428549,0.24318921417886996,0.8435173060518236,0.813246007893232
0.8789999749975745,0.6818725608126645,0.249294802291296,0.42425717739964464
0.18593349492158226,0.8082306651807366,0.6619933622670646,0.7931451957091207
0.5028313249363032,0.5710222056430873,0.6432420680039205,0.5649668037839092
0.8297674895356966,0.9096461561648271,0.7348407211192641,0.8298354669210539
0.2612321691526529,0.30197377655287383,0.5160901717294716,0.29392917234136573
0.6871653416743163,0.7801504678049771,0.8774297771594369,0.7633428108613264
0.6129015447136954,0.6356292194190891,0.16948591598016044,0.5000596449155634
0.7545143553768331,0.8564122906720673,0.496370775267548,0.8355650011249491
0.46503364448791845,0.45723959402219383,0.7794559962388427,0.29968429178549183
0.8379530651317789,0.9240657551489234,0.561148572731053,0.7457344324739427
0.2334425266205294,0.2605900606632961,0.7736361721969027,0.49713009009304426
0.6513305833825644,0.7083654049259663,0.5251504325464366,0.9158087233639014
0.6860049071052233,0.7679269125828005,0.7491921925121843,0.08162169292436294
0.618783618921956,0.6576515534326436,0.6788268197945952,0.2607203106086794
0.7324935007552927,0.8244841917983221,0.7346266133790552,0.6711408617437877
0.5157053406441018,0.5386424244251878,0.5515199659571303,0.6629087207765428
0.8361371645591567,0.9222911536000301,0.7917032879663983,0.7263104103866918
0.23973767429149295,0.26456686070252083,0.41928381344769866,0.5201874394757253
0.6540197806609404,0.7225225334626244,0.8299808899774553,0.8964119410409085
0.6768056967038868,0.7393657885488499,0.26806408360896156,0.14519691007268248
0.6349663875022037,0.7050419300804993,0.7175319907824331,0.4370115581379215
0.7033558961203846,0.7730265683383983,0.6455297725249499,0.8305091336256846
0.5853486355112231,0.6494440775917554,0.6704825389043861,0.3281032745407119
0.7824998004121619,0.8495425177163161,0.7506543763489587,0.7617649993988012
0.4006767916029782,0.47338263545771364,0.5008177470204075,0.47834409439627557
0.842089812120425,0.9233871577273788,0.8636873434833232,0.8829046844140771
0.2233857682137553,0.2657641257027659,0.1734813709120325,0.13072819881575165
0.6263559950048748,0.7214335770005715,0.5313770802992398,0.4205169499186256
0.7192315866320634,0.7406611322798582,0.8613039394665373,0.8306244959845509
0.5603040492208187,0.7114836319281044,0.1965069444887341,0.32289915403785363
0.7823604260674242,0.7615596721073352,0.5668666576240009,0.7630015184260096
0.4214774876596402,0.6711833992049122,0.7709078207523692,0.47309243432688175
0.8084782008831052,0.8150601058838777,0.5279654679485009,0.873029028855509
0.3445438686368104,0.5572064761053959,0.7670362510404424,0.17120236449646317
0.7737054022908956,0.9045621350606025,0.6205875760817273,0.512736744044574
0.4019783413475694,0.31701316376847116,0.7710254584095743,0.8075387753078346
0.8571593067647167,0.7840128110283033,0.44283194875696114,0.4715710265838908
0.2197694346322656,0.6323194001875164,0.8490540991497023,0.8001593813208172
0.5910522322178375,0.8600858121809635,0.24131533324619184,0.5476981485766262
0.714616979502183,0.44423594252584003,0.6385267657684817,0.8208308599628595
0.648417778302855,0.9196758766103323,0.6906009937627715,0.3512503646100989
0.6324515182746684,0.2725824459214094,0.714506539883829,0.7782695611040433
0.8038975149840222,0.7414538729740584,0.5663436619214277,0.48659760013233716
0.37807699247178705,0.7071058005685514,0.8237309871377947,0.8160493787736883
0.7794121602212728,0.7672928662532943,0.3070938807976919,0.45909299261843695
0.4284436971852765,0.6604336232575065,0.7433905621425638,0.811264421867868
0.8147960753915903,0.8325018749844512,0.5046893708495543,0.4569047420606999
0.32768866998561424,0.5152929222146208,0.8699504004344795,0.8059435635775803
0.7584557738506624,0.9287837965954946,0.17772265577938998,0.4977125983531061
0.4358487866425534,0.24455546777762843,0.516269656382309,0.8201259947133895
0.8808577559793446,0.6786969978070582,0.7847588216765021,0.433206285072867
0.18151037411591023,0.7988612476875714,0.5137751298937935,0.7902497926995453
0.5051653103129521,0.5948082300932197,0.7963547589971653,0.5722006826121441
0.8256797497954569,0.8913196827713654,0.44646322038190933,0.8168245682908599
0.27937513868577535,0.3576718258534098,0.7990524515019789,0.33124105221851746
0.7145597761053057,0.8488649020938641,0.5025408503211426,0.8054357092548323
0.548890584233677,0.4766533775563502,0.8046305187870134,0.3853817174455263
0.8340146428553644,0.9232482458357594,0.4748059903281522,0.8081452414780719
0.24728987779291373,0.26331930704547873,0.7979000066833772,0.35110572553396696
0.6666983075138081,0.7235077497560863,0.5055628778344932,0.8318027699494683
0.6508087900124371,0.7506568063393156,0.787934909985668,0.33390265241587413
0.6725642237561003,0.6998307681748852,0.5325096910873223,0.7607022326876192
0.6540795376977179,0.7734461457160562,0.7882292061593432,0.5088064191605104
0.6690475509991888,0.6519840551274025,0.48229660645797556,0.8299143761924691
0.6670608081613014,0.839050800581199,0.7921868181078338,0.33702928590601955
0.6305019294736542,0.49802392347580593,0.5239306115520517,0.7601379227687018
0.7613591720698242,0.928454984967958,0.7937329959822983,0.5268128080774646
0.4295470239366271,0.24619493456867889,0.4664914229838599,0.7997852595890146
0.8717596184980124,0.679173573398721,0.7977037352547488,0.478625509896
0.20831211720778262,0.8088661580437896,0.4581395995874768,0.7968023957336003
0.5550410900716438,0.5693654208392449,0.8011400791284844,0.5545013707227151
0.8088792271601118,0.9046833522364298,0.4419240081766637,0.8233422189583542
0.3185462432155942,0.31794353016537014,0.7905785262365748,0.3167455428341762
0.77906338828505,0.7968311274682266,0.5298797868361422,0.7828156692908828
0.42115858484704305,0.5979345970562765,0.7838910209944057,0.42589604638014256
0.8169037269466694,0.8950814384513082,0.511997969606179,0.8637603621095192
0.2989982314681867,0.3439909800695634,0.7764705801980443,0.19906614636410094
0.747548698240345,0.8355855177690885,0.6006360856050583,0.5801049400037743
0.4815840614910154,0.5016689438946186,0.7639168257886206,0.7643649128926386
0.8403672822992756,0.9289822618584956,0.4721930942734693,0.5524540753816964
0.22337758890692097,0.24594072641024242,0.8413798737959007,0.7857948460139201
0.6267305941809629,0.6838070090155508,0.26786535374422166,0.5766332114247507
0.7203290651056241,0.8019478599355032,0.677503516235515,0.7938206391981795
0.5439618055946147,0.5922628363457848,0.6381689139930161,0.42142894226458977
0.8107416022113321,0.8973200786616269,0.7718535072804242,0.8301250673281095
0.316695158175401,0.33818266778020567,0.4346771329606798,0.29819415529661064
0.7631242834968384,0.8306195210766716,0.8757602428619471,0.7583439320941766
0.4489913013349106,0.5189680244334146,0.17211240632489413,0.49359646468306595
0.8475227059556261,0.9110186714707396,0.48822973780321316,0.8662852334987555
0.20892038628211415,0.2986411493823958,0.7914831139437605,0.1839606919365162
0.5930649048379643,0.7730929285159166,0.5610683283045784,0.5600915504143461
0.7384137744101819,0.6442672032329698,0.8047178882669948,0.8166391872628282
0.5501917675984271,0.8468361671064006,0.35989026711702604,0.3573429554274083
0.7528290219975823,0.4812755996887465,0.8191502491280738,0.7877837657330757
0.567769129009818,0.913504841042319,0.32685963862314876,0.4221638907570136
0.7286602523516623,0.29310971345368253,0.7696177861659002,0.8437100189372518
0.6613615748689091,0.7691094199961306,0.4399216272867875,0.28559373765000423
0.6455198948051555,0.6472297853536316,0.8877698093285357,0.7013639403067277
0.7086774587486446,0.8445423059278495,0.15254281632476788,0.6339067481895703
0.5555317478707248,0.4894749852009783,0.4488407253044784,0.7234797358047399
0.8220928705765808,0.94627255044733,0.8134131221316355,0.6186434648453499
0.27288226063292487,0.18745457663507809,0.3904621341291938,0.7061240600252069
0.7123888691680017,0.5651001834139275,0.7816788775675508,0.7116100597813888
0.6289702828253088,0.9136008013530277,0.4472685223249557,0.5956120750779061
0.6646551171557581,0.29161728619434135,0.8285013364206448,0.7835529735459482
0.7601785974676416,0.7699046217910435,0.3015789861128252,0.4548672740535068
0.4743459876948517,0.6476022005716274,0.749716771686698,0.8091842633916994
0.8229108450479986,0.8432082027931078,0.48744976943162205,0.4505514692564974
0.2983390669039574,0.48481394321323246,0.857903556066054,0.8080230267875558
0.7253759164726411,0.9254570758359218,0.2134539223163556,0.5049834313992563
0.5042637590790477,0.25666798496025595,0.5894282973172982,0.817397608495852
0.8852204666077114,0.7107863413462033,0.7329186001691252,0.42243526616772037
0.1577143613167198,0.7660956903496077,0.626450975687686,0.7853996340036434
0.4536081133387698,0.6891417800849607,0.7041617215401075,0.5919724931628769
0.8106481175023815,0.7939196195490447,0.6255912558444864,0.8201109224966033
0.3465569678013864,0.6006147690945557,0.6978044092814959,0.32368222613707753
0.7677980668708086,0.8725292424769848,0.7083042659595832,0.7866224629766606
0.4283832205402464,0.414228216323745,0.5794855575442944,0.42370721443643106
0.8499472038778854,0.8984554534774983,0.8140460702241165,0.8609502796237594
0.2121674851145319,0.33935561686695653,0.31945245198921235,0.19593553074885633
0.5955321156748646,0.8430842166147117,0.7905888542092813,0.5803269868968296
