W,X,Y,Z
0.8095487545212009,0.9492555399622562,0.7525593990420123,0.4744837194467929
0.3065950757073247,0.16249043021050885,0.5935298984385179,0.7897250443359851
0.7774488356932934,0.5188461923242004,0.7464821854757806,0.546958720130777
0.48448111825245893,0.8930090234091947,0.5724710032313294,0.7669679510761089
0.7697319199805015,0.31582465642993196,0.7611620118148648,0.5508997557369913
0.5531298317519043,0.8038325055221155,0.5180417430986305,0.804370088858947
0.7584277852823054,0.5826162952828048,0.7879148505762116,0.4422628021260468
0.511509781949781,0.9189283051668604,0.518237230606823,0.8278890540516752
0.7715843343911113,0.275173151318685,0.7862686597585143,0.3866841281830902
0.5611097955634129,0.7518804747570613,0.5309179723809827,0.8028472354561283
0.7748268447046247,0.6718481704406845,0.7851353360436257,0.4393116471799723
0.4555669595387551,0.8311256124626957,0.5182041938531731,0.8209563829999175
0.7925154731592083,0.5448973224375914,0.7546917791237915,0.4296592868016342
0.43980338451726125,0.9554163724916478,0.5821647137945435,0.8136438793693007
0.7750989230207764,0.15393569478354122,0.753384022032222,0.4436779149977477
0.6210177673728539,0.5012857417921183,0.5753170928005424,0.8119821147069433
0.7567868972350064,0.905924266326316,0.7452219009804351,0.4100744977898819
0.4173758805387442,0.31681125688467887,0.5817550040211565,0.8080551583429193
0.8526990133528576,0.7901278521105684,0.7473610206874716,0.44617042086804565
0.22674840200890437,0.5734254313873716,0.6005940615614606,0.8246660821850992
0.5869562338807628,0.9294276839765544,0.7060303226293099,0.4822016918079258
0.722536334675385,0.24430707452931608,0.6474020790950332,0.8636504092089831
0.6976264904380504,0.7361039141651737,0.6519730939164274,0.2521745586452657
0.6035648305618688,0.7362211740581748,0.8008552576927154,0.649307644339672
0.7332293738879844,0.7101332006556222,0.40773288716911577,0.7001071095637668
0.5432294677868046,0.7534252916255223,0.7959145896604958,0.6437157485279855
0.8282548764481205,0.6861323997273421,0.43152269237420804,0.7190604234934216
0.32767783907335857,0.8037438478183486,0.8053257595783104,0.5634000018185014
0.7314981772095063,0.6175317538963317,0.3935567333488929,0.8617207951431519
0.565813827748748,0.8766224588316666,0.7804978175312045,0.22280063942900472
0.7387062728065613,0.40679915069010386,0.6007946112930966,0.6188614793359954
0.6207366557542614,0.8921001097409545,0.7542333370521441,0.743325125906406
0.6713521006065818,0.35031220167032295,0.5125056941489846,0.5846813582367796
0.7450409627543768,0.8525393736250535,0.8314840891991011,0.7866466963761721
0.4880924300269828,0.4618125854561772,0.3019563622681729,0.4404151460020139
0.8327680021858391,0.9034329692454193,0.7394107111779318,0.8531559831435013
0.2451053605967008,0.34664084020924224,0.48664403069940854,0.23039806837010052
0.6751447350355086,0.8443949212086735,0.8875084501095246,0.6765581116875473
0.613921107744192,0.4818207344249964,0.1837923722870922,0.6856975999110602
0.7972050282883166,0.8874776408219736,0.5091106942761361,0.6716048039226222
0.35710448480195356,0.3780627908658169,0.8266845380655065,0.6602140197405658
0.8025396935508631,0.8898201735185542,0.3590564037469733,0.7594973189581588
0.345605699684155,0.3725436613200811,0.7616363702217956,0.48107200485412094
0.7984449967876898,0.8689381242480616,0.5528670943737716,0.8898807889594985
0.3486336785691335,0.4108764225365858,0.7671279190634536,0.08087319879800156
0.8081959762717279,0.9170045108239803,0.650494654979008,0.2848350084310242
0.3048004575167968,0.25459155973624037,0.7714979909106694,0.6615723082557861
0.7667117846357696,0.7068200349402052,0.4506965933073296,0.7785832121845444
0.4292051190044858,0.7688676803871461,0.7849265114868207,0.4316298224207709
0.7674544382261314,0.667436821647578,0.5214744230781089,0.8666145507815295
0.5061593738602288,0.8227594968955293,0.7570098620929335,0.2055269980062295
0.7990640858243576,0.5526956370504447,0.6346435237646258,0.6069696819453776
0.44327332022568305,0.927417949563341,0.7339860800875317,0.7152400525952624
0.7858144546287595,0.26200610926273005,0.5392128480174526,0.6591485807688574
0.5645565669964641,0.7075799261541326,0.8513933915949157,0.688263821706183
0.7500456729767095,0.7581033708059349,0.25347603390334633,0.693648956989497
0.4999604082522126,0.679898640777533,0.6366933744848771,0.6101920423793585
0.8053442808049456,0.804314573329752,0.7222742668270196,0.8009904842903524
0.37710691716603245,0.5745850024486366,0.5728890439509047,0.3730546255910333
0.807683475696432,0.9009476971079284,0.8412802376216645,0.8477715833198209
0.32730684190522064,0.32619166848822156,0.2720228598617789,0.23317536029302502
0.7877257771321124,0.7919631809674904,0.7229163614043479,0.6460036176049384
0.41450425433973886,0.585395884688553,0.607450010139211,0.7299679264732871
0.8171729533839241,0.8627759056172453,0.7338802796546254,0.6264080442005662
0.3117221946449376,0.44901646508369625,0.5467533323872906,0.7089763044667906
0.6884598122642099,0.9203860704738921,0.7708170005325264,0.6890755766490515
0.581892454494,0.2588311966202693,0.5173081821051584,0.6482072126061941
0.8703309013580307,0.7114583870532818,0.8107778661832746,0.7090600247531327
0.19029893112511,0.7593601915377568,0.3711644493099843,0.5380926416140421
0.4886679178036607,0.6716462800663097,0.8027845609147676,0.887879508034675
0.8381603319536488,0.806364640695855,0.34856226359198905,0.21943269629511797
0.2732144698524739,0.5890545643426128,0.8041099932901474,0.6545866181079386
0.677448071451752,0.9014779710601314,0.4022136045114836,0.7881466369490941
0.6186176038360104,0.3219704892684406,0.799565551636205,0.44363924690048406
0.8065421425037121,0.7983057359721976,0.53363891810327,0.8184636614511959
0.35528468408444,0.5852748690236405,0.7891119958451394,0.3507168170523861
0.7379827770463228,0.8936531716582489,0.5403718767070457,0.8072548440422023
0.48510989533384147,0.3502377278535473,0.7862494322217549,0.3914193575313296
0.8985401206459467,0.8625081696395236,0.5221179384059269,0.8335666883545724
0.05921556956203033,0.45280944538851386,0.7838297924163655,0.25976388072252954
0.21300188805234033,0.8418073576236187,0.5812401501479171,0.7540959849140597
0.5819430228990708,0.45598229459215545,0.7641015748860407,0.6396403829221526
0.8306464352244667,0.873705105911531,0.5083442190559679,0.7140020784379378
0.27162796460336275,0.41978847118354085,0.8275481451500458,0.5573453214608295
0.6963094714517707,0.9060358759202828,0.328176625728426,0.8891627837698876
0.5487148377014651,0.3134235176069964,0.7311800305634882,0.1556007627406794
0.8291589105709011,0.7940812825115863,0.6723761692428308,0.4679412750428809
0.3219966988055166,0.6110920692040264,0.6964549628203868,0.7902515798520502
0.7275307846329074,0.8687221970952125,0.5905806700787682,0.5474772285724323
0.5338341750438568,0.4094430528853656,0.7882375272130716,0.8033513917462746
0.8399420080607236,0.891249419214009,0.39081548608898575,0.46666281600029136
0.2569917220503762,0.3596241897093078,0.8255538102477746,0.8058410898068078
0.6714505627718544,0.8693283793645445,0.3191723672638096,0.5262667861964981
0.6095098824735354,0.4143490382313581,0.7122779229865989,0.8099241935535834
0.802019325897385,0.9058878813958818,0.571560968920573,0.3943512315904514
0.2980143773773913,0.3125024913730316,0.8356561359624448,0.7906724054573063
0.7422257805613295,0.7931029042532323,0.2750665265752304,0.5480550104516454
0.5045533475384872,0.6385544820148163,0.6911167411289224,0.7857959261099691
0.816437350152554,0.8550988354154998,0.5803821493939597,0.4916231806159328
0.32412216677780537,0.4857507859426096,0.8143018409509194,0.801964913609559
0.7559364498790809,0.9355829566925512,0.3410110722604394,0.5187487861493643
0.45327677007032335,0.2487913595190917,0.7347514206247215,0.8165261564174289
0.8784699739895839,0.7014825504829165,0.5214865059014654,0.44638167445612165
0.1824755607768188,0.7699183021093197,0.8606704573501086,0.7512589295989908
0.49748363397587225,0.6256721563653487,0.20923835755485054,0.6369450828478146
0.8123809210920805,0.8325476428347689,0.5748997422696175,0.7749238174272153
0.3478345632142118,0.5145491630684054,0.7517084312055687,0.4360943755999733
0.7830828414142612,0.891810687835633,0.60565191018452,0.8791623137152141
0.34149013639429854,0.35834409975061843,0.7002476702858468,0.19392840146262202
0.7876642409789816,0.8452504402260813,0.7634897965066464,0.5751624345202521
0.39219888097770694,0.4670732770655665,0.5232505136768363,0.7820358863374739
0.8303004705920605,0.9506637074135651,0.788197114826332,0.5071240078070908
0.2531294569661861,0.1767661455251779,0.49426102228767027,0.7716072462991381
0.6995060128530092,0.5586648823016948,0.7587280560521888,0.5904618492703257
0.613491763890683,0.9212526466476134,0.5180578892647602,0.7527656140977739
0.6805189653865996,0.2742034251184612,0.8081438682063786,0.5443945805338972
0.7393031326646912,0.7397580064220478,0.4271253757062292,0.8200616935520195
0.5322426134743588,0.7130302768469856,0.7690987018897674,0.35052657695793366
0.815432787208524,0.7417955480318994,0.5115780086587014,0.8034382323856406
0.35302934049068724,0.7159363369402548,0.7810211654828149,0.37642439144291034
0.786315699668259,0.7448447121807802,0.5203144754725632,0.8693693756552333
0.44370359788416713,0.6903660537374073,0.7781146786747835,0.1932660606305699
0.819990776938788,0.7858033340804726,0.5508686594970381,0.5698510305740304
0.32919621461830845,0.6483511810696972,0.8177390640025745,0.7718620498901289
0.7563819871115612,0.8425934711500114,0.33419524239793247,0.5816018334154145
0.4616596424989568,0.4947569595566627,0.7640101063903297,0.7762773240701246
0.8430312918601127,0.9309581418832305,0.4479855662379785,0.541040331717098
0.21965511467026302,0.23382575255202911,0.873774865721514,0.771666304434201
0.612668539296326,0.6375158546760824,0.180634288682919,0.5965598836581986
0.7445615742632352,0.8430519473214186,0.5109117662321568,0.7764539679273247
0.48223526283137785,0.4914976387358659,0.7857220773684788,0.4534696923720658
0.8252219135941626,0.945855561395319,0.5368425946466824,0.8486221735657428
0.238412994907368,0.19041718703840663,0.7442680460033245,0.2337587604754421
0.6190284487777449,0.5693937439439095,0.63460282682974,0.6489079640538048
0.7591109529171453,0.936703492724582,0.7217539466783678,0.7336673000127822
0.43962218866280267,0.21744456571896553,0.5706817416717462,0.5299206426619417
0.8708768285100188,0.645082238240085,0.8283460767098981,0.8578302174185525
0.20878831178495116,0.8224807547728028,0.2813287401199532,0.20180140883977346
0.5576340119746506,0.5572847003342146,0.7532133944174243,0.5779162441585808
0.8072864021756592,0.930489838242834,0.5462479707394507,0.814664592941986
0.2965476497543337,0.2336527981971829,0.765596338512801,0.338872889881596
0.7425952272366912,0.6407707174442908,0.5900797079296853,0.8098544466909382
0.5492818406022459,0.8488623012985412,0.7047926458129916,0.3360492653257218
0.7490722546230112,0.4893783122499935,0.7024524096633856,0.772256765751623
0.5788731921655217,0.9305515248482459,0.6101307565876439,0.4852116296380095
0.7213947249934223,0.22631501007950966,0.7969147576798666,0.8406117908747526
0.6859210051585167,0.6898745460104692,0.3738516650282952,0.2611932245814647
0.6194461722556328,0.7802186394946378,0.8557915397428277,0.6889784547986558
0.6974993061840137,0.6290221923550195,0.24656763483751856,0.6609825389578294
0.6534307632681055,0.8520334479785141,0.635434776832179,0.6831589993253631
0.6794643757530076,0.4455120808956068,0.7199020444869048,0.678668879341128
0.7028443918664503,0.9295096049185404,0.6125425602991981,0.6679121261494896
0.5138894010143421,0.2584064078059029,0.7167009172413209,0.6790843238671299
0.861715930814155,0.7255165743790548,0.5394221430449158,0.7312051684162534
0.2602302170719877,0.7377882931964053,0.7821981261750997,0.49928021330783023
0.6645431479841796,0.683109262971578,0.49727028524378386,0.8895955780200158
0.6593368422566434,0.7937165342667605,0.7955338368377716,0.16631973360881044
0.668720096197208,0.6030640972901676,0.5603615034536781,0.4909365669979002
0.6779261568041325,0.9315638956559869,0.8045934563752112,0.8226851949651233
0.5948744891504862,0.2381044089526474,0.34999386552009126,0.3558295995375183
0.8205802913443043,0.6685993503329136,0.8105903987672997,0.7895128492367078
0.3372044817188298,0.8262353625227306,0.3543724127325706,0.4013922525585923
0.7248573348451725,0.5458359461378732,0.8040896815483826,0.861978215810496
0.6057173230337743,0.9357655592815722,0.33996538248862196,0.24158207482882166
0.6426864258230456,0.21515622304797116,0.7721498155616741,0.6417998437224394
0.7891475398360306,0.6229437910420754,0.4718022659506965,0.715343033493558
0.3964554429032387,0.871430988959295,0.8062522151455352,0.5641493004431821
0.7835386518310135,0.42381961583781774,0.42416665847935636,0.8398251484839221
0.5120523764122116,0.88178684851426,0.8007503840071315,0.2739401034045734
0.7291608263564288,0.4046876889443817,0.516994984482355,0.6946482811300669
0.6292749541484529,0.8904018064279987,0.8219799502265545,0.6310932339870339
0.6440209900786521,0.358737200071533,0.365031324681541,0.7346118125502707
0.7937796330613531,0.8451679455010386,0.7422083504265986,0.5782127651355041
0.40716345751194516,0.4841264350751734,0.5662245561309043,0.7332872007371837
0.8262502855392531,0.9352303478770057,0.7511071370002893,0.6653068997629092
0.24807640380299592,0.2157579287498108,0.5160689627703321,0.649500880582735
0.6845378518311986,0.6291454453600653,0.817331584467694,0.8006493401845904
0.6813026176795525,0.8911134450493584,0.3283774133335149,0.41740303433081094
0.6055387200994654,0.3533810730571373,0.777876137231176,0.8172697966628272
0.8280761998760647,0.8359962563585964,0.42390527531718397,0.40225392865588344
0.29688726011180827,0.5140364286244768,0.8526048085055888,0.7950346621339425
0.7308632907824465,0.9227272142614868,0.23374415478356997,0.531221428480946
0.49928924670659947,0.24898457230717166,0.6338213101018955,0.8146424876638743
0.8803840425087365,0.6922637809670955,0.6886061742165823,0.42941032348789254
0.17909829558106302,0.7964368888277606,0.6786164938145418,0.8142987126684818
0.48383538901533646,0.5970915541200913,0.6344003737803463,0.5438143955976434
0.8497728288221205,0.9058870734546184,0.7671909621182293,0.8627647916803481
0.24430130115786103,0.3137849242808719,0.4227490251719604,0.1879028879908495
0.636871683785744,0.8011098579252186,0.8899762767620695,0.5385423632933726
0.6722071468544679,0.5663934158333059,0.19753984862064244,0.8400848719662646
0.6860036649639533,0.9191732421130764,0.5110853584550297,0.3128536852362891
0.5990685185303575,0.2775357107690806,0.8917584675137972,0.7530622279034226
0.8426684624426075,0.7451295011531033,0.12498312940809732,0.5364262925441932
0.26585416737782597,0.6910141630943779,0.3819558309854845,0.7691602587769756
0.6881471597972463,0.789395407449028,0.7753765934825481,0.6035043375638499
0.5945301254241837,0.6065544764857944,0.47479116892585316,0.7691613597046559
0.7693908422182343,0.8753658417768206,0.79110469414145,0.5040321562674049
0.4252513847021296,0.401531312824409,0.4780072445970221,0.8131413589501179
0.8438378346776202,0.8772411638170058,0.8004944646757657,0.45674502968584674
