W,X,Y,Z
0.3339767793730661,0.43853364739531403,0.5171900496264386,0.3619282541523588
0.7762978036275533,0.9138357563598553,0.8063288262507794,0.8125977646969709
0.39697392059600844,0.29044879065253026,0.1351970873095017,0.3151686242361373
0.8511390510021907,0.7631945587459993,0.40579601961930056,0.778580271904094
0.24347416059984325,0.6694575496671425,0.6669408394445803,0.44601621385939666
0.6278647709167758,0.8203747402897275,0.6701206481483724,0.8224508026785927
0.6874841174077079,0.5473725365824123,0.4855396104356384,0.3143297719383245
0.6642355641066284,0.9186630421065293,0.7677547605199068,0.7567462900536485
0.6134342976785715,0.2752294273111,0.28542507256532945,0.45522199058740825
0.8176832245713449,0.7395277017847899,0.6578904841625378,0.8933142856360589
0.34282846216666346,0.7120134845734116,0.4484806445099355,0.12960823729343707
0.7512040468687914,0.7600085503148893,0.8619532565877159,0.38840573797578276
0.4932139846696148,0.6759549363378918,0.10180713421405647,0.7913195893934312
0.8127225987456351,0.8079386169017363,0.29701338053193416,0.4363922593105478
0.339866272277998,0.571482830862261,0.6525064785267166,0.8061358005457325
0.7725108576082091,0.9055312880713944,0.5897647413376648,0.4318880952972212
0.40792576712061884,0.31636797757970603,0.6565259629608163,0.7949760675091891
0.8494823163450138,0.8016893205231796,0.5676869387023553,0.5264043643773845
0.2375931147552832,0.5885897788853593,0.646263565692561,0.795343764255955
0.6204953736991106,0.8949649935272049,0.6226075912128118,0.4510777671187433
0.6805673711767278,0.34982948649269197,0.647820861325265,0.7948958403261107
0.7206277800304327,0.8364725053465002,0.5170064572273468,0.5170521414555515
0.5372078313359094,0.5082104302618646,0.7119319971010312,0.7934890909431731
0.8329773474985515,0.9199283601348416,0.43564798640614716,0.4800059964572004
0.2501320782636984,0.275898602982313,0.7284759445147968,0.7863659593202811
0.675955470464145,0.7435910258659811,0.47816035050363626,0.5583157077548713
0.6377384433795114,0.7077668352564342,0.7278603287675299,0.7854004612559293
0.7019757324157174,0.7616030455023595,0.37816702926865753,0.4396686941101689
0.5896088011792289,0.671395180281402,0.7301780419711206,0.8166097317064919
0.7604020314660772,0.8173962799985991,0.3772058599578203,0.37679443177142685
0.4601696328530603,0.5539656615066021,0.7251352836008632,0.7789762601982347
0.8327115222864786,0.9170590895389473,0.4308864708124233,0.4990750911168185
0.25036327486824383,0.2820234292004579,0.724034884648777,0.7853094965217454
0.6710896474670114,0.7406069604362064,0.48039623397398296,0.5615327156022211
0.6439905681904616,0.7060491585407688,0.7248177401003375,0.7831253880703691
0.6847280533961431,0.7685912110042324,0.380543022029143,0.45106415245238335
0.6191733911512237,0.6638276732437324,0.7292054356468103,0.8089114834616308
0.7282203652649746,0.8261218489736702,0.37631669889073216,0.3959721713926549
0.525992726444154,0.5302212284326612,0.7312496050267678,0.791658373682555
0.8236980357831418,0.9266969585227468,0.39900363026061564,0.47638358946568876
0.27344924919420044,0.24903994798359932,0.7174565182074505,0.792505183556945
0.7197235253411546,0.6905077472459232,0.4935876515540253,0.5498870236484804
0.5778637015095572,0.7946655793292651,0.7206762527372867,0.8072142670132276
0.7424619705348102,0.5987026049022154,0.40453513162010263,0.3671299259038572
0.557563587539111,0.8894157418570998,0.7372098944077288,0.8053193953828264
0.7442186628929243,0.3632596419690441,0.371063813556844,0.34235673593100197
0.6131766132583318,0.8563121357336331,0.7268232922464627,0.8098480177346037
0.6970173264514193,0.45056444673210766,0.38108583717692496,0.3402084016871506
0.6749597957432956,0.918060237460398,0.7453556273796152,0.7889577268944497
0.604432556355518,0.27599362861488325,0.32904165518319967,0.3753384179902848
0.8387316465469565,0.739132979032259,0.7124814505711208,0.8445360662167726
0.2857957511684533,0.7131697079820155,0.3444680355897975,0.2757584346638271
0.6913163097215691,0.7521283889495608,0.7748829842230076,0.6840416994071041
0.6141336985955642,0.6872898675139365,0.27973890181080624,0.6397220080337593
0.7349449982664976,0.7914253873707519,0.6302349771329577,0.7170381920050829
0.5223019512797915,0.6055619321532342,0.5509337629969766,0.5708675271202291
0.8156370217128014,0.8889937583780071,0.7151124171353994,0.8043017693537796
0.3084345112410049,0.3671045137840498,0.354460996087767,0.3431253410187341
0.754435706366912,0.8514542970015199,0.774360596363104,0.8097964972546473
0.46648192951260037,0.47239534619699125,0.22633339994605833,0.34080401850720304
0.8494299009948105,0.9170062127646623,0.5937067324304411,0.795456643781662
0.20292468409189182,0.2818509345514286,0.5603468363993211,0.35453799360727567
0.5793389698522227,0.7497082060424508,0.8112350313928886,0.8260845131283883
0.756782683138349,0.7025638035876391,0.17408830412681095,0.32817925603870296
0.49977251732510497,0.7770006969404966,0.4720477633602285,0.7500799183959656
0.7865086757409937,0.6396630344948767,0.7273017563447391,0.5019239130561293
0.44978352946669975,0.8553225412988037,0.412601951129998,0.8333953497496024
0.7791484736435791,0.4594633865821436,0.7233824649293223,0.27727409272057324
0.5152166594564996,0.9242211165733943,0.48181070155692335,0.7157408811494127
0.7573869875848485,0.25835198731786685,0.7250361765905778,0.5405485988382189
0.6168799473967066,0.7111530087545684,0.4191862895178331,0.8878312533732358
0.7278016689508313,0.7541484918592721,0.6865413217209162,0.15609772430437058
0.5433349054870924,0.6850686589382627,0.5943229740708947,0.4623106979019524
0.7856080876377411,0.7934280151041947,0.6955086463867411,0.8328875235980242
0.4100389233325109,0.6025009910428046,0.397754848328907,0.29348287127793743
0.8177977486381186,0.8790759816807769,0.799194185338938,0.7265569390492875
0.30316405361201365,0.39573505991297414,0.16884958627404306,0.5251019525601692
0.7368158700189573,0.8857402175635195,0.4771420740882895,0.8674964038369856
0.4868079084555112,0.3759645730016305,0.6590033940833575,0.16526866619022976
0.8596475025128605,0.8713208904390811,0.6869063022441417,0.5010687568326432
0.1868313980066277,0.4156805835822697,0.480273039570836,0.7965825719345392
0.5419166328454258,0.8962107727251827,0.7682712239664145,0.4942856069389534
0.7532115670013505,0.34551301393842104,0.38604444509653285,0.7873416069957556
0.5995199186815943,0.8387136808334654,0.677271702239017,0.5358134846470493
0.7209670416433787,0.5021703849114338,0.544909816944763,0.7735291868052782
0.6233701821262818,0.9267744059523533,0.6371873428642371,0.5283342366185505
0.6688890230882548,0.25263110741039907,0.6106114584155073,0.7685135366829754
0.7699933371263507,0.6994475003626882,0.5802074588370014,0.596176251866647
0.47122191816687187,0.7726348790795999,0.6301403450343819,0.7667836747537177
0.8002743221628736,0.6527470827226117,0.6006093401839669,0.46323640076567824
0.41239038372192005,0.8364443409367595,0.6342471089653335,0.8317116301547595
0.7789728026326489,0.5065480846367675,0.5936714742683499,0.2856506000728367
0.5005163167588945,0.9177016968903065,0.6820317205363943,0.7220952665564543
0.7718183154270054,0.27968170002661713,0.520544398310948,0.5215292917069482
0.5783173476319823,0.738172472424472,0.6972715358724582,0.8982365285571287
0.7534632309124871,0.7082898127531949,0.430511459564891,0.11339991990692537
0.5015329662507062,0.7709456211613321,0.7886122287284891,0.3524438841920448
0.7968105419682999,0.6547112515516692,0.39070268698753496,0.7706580653983061
0.41790481357275117,0.8386410542179421,0.6720555405062478,0.4901464829707647
0.7814308009190926,0.5028145139823564,0.6107031062278354,0.7988893892417566
0.4978168897648409,0.9252382343389955,0.5492192643389701,0.464046924821698
0.7718372129285379,0.2559229441914659,0.739331383001348,0.7895648911854249
0.5842549941737302,0.700075412478167,0.31450829302904565,0.5607252227581473
0.7655414039895656,0.7799459366249002,0.6785185992844222,0.7877327653974763
0.4575485055645141,0.6355036366564406,0.44821764485864857,0.42016315962676787
0.8244509653569022,0.85372169673541,0.7912527597839042,0.8272730992640992
0.29166668385289846,0.46171171984567466,0.16134058385637035,0.2935420773285272
0.7138932997758456,0.9227573795323305,0.47282573804142697,0.7413129295310448
0.5293418148364997,0.26230512009639534,0.6871586313566194,0.4857616353202546
0.8839493038033903,0.7092730067740917,0.5567480158667859,0.9046489592940504
0.1616008529041539,0.7615307291568095,0.5731263651937091,0.10182996611617409
0.4601200146653938,0.671219600239574,0.8598191033094394,0.32142127362958817
0.8203946387114319,0.8182045907333017,0.2152885345667723,0.7557218835541271
0.3159669210617135,0.5531042214842606,0.5093379212458521,0.48257360528529214
0.7415000724240192,0.9135770478353948,0.7964064769275219,0.8543914714513472
0.47310636554375884,0.28996973666821785,0.16150079002316126,0.19594090383092994
0.8756632931644551,0.7592066082821483,0.46926006859781827,0.576296882345335
0.17630167582067988,0.6783230316301869,0.6908923513450385,0.7705141787764599
0.500348928921265,0.8111569874781034,0.574088793113756,0.4827202104034628
0.7869388524584693,0.5662947136184344,0.7178896971092595,0.8077417346809778
0.464388590889514,0.9155890138678319,0.35775374468411164,0.42792808652416453
0.7803374281629797,0.2844852404859827,0.7492681789489983,0.7878416100097275
0.5621420930608052,0.7577884436663808,0.2917524814808221,0.5572789632761481
0.766130705568899,0.680567242960697,0.6632392347960555,0.7868007000874274
0.48508754337984855,0.8045832002353428,0.47593027258251586,0.4472262102096607
0.7951539822617784,0.5821295955657414,0.7769765450107682,0.8126239526162425
0.4424391712902765,0.9001681490321924,0.20986516404987665,0.40932584510286946
0.7829114983541192,0.3325941529306018,0.5576166786252459,0.7872236762200046
0.5406584258291082,0.8278449069800602,0.6151133739696697,0.5386673562840415
0.7591141002737694,0.5260859627365996,0.6556352575223524,0.7829254874991485
0.536591962434258,0.9274908383419003,0.4927918705757833,0.4957781904142201
0.7517730144571574,0.24839996551259994,0.757815965506644,0.7890930491335167
0.6311564083246736,0.6892195678275187,0.27841152660991064,0.5590940476136649
0.7113149905179773,0.7917742614845816,0.636728464164236,0.7947450027212808
0.5689626295554543,0.6094774701620718,0.5269984279502984,0.3956835446480101
0.7947558373050687,0.8821389391376733,0.7513186122937814,0.8175807709314533
0.36100121150570635,0.3800266553387135,0.275493877452908,0.3096537550662577
0.8075959352342856,0.874777745950735,0.683476276445781,0.7650267315516514
0.32979100502135766,0.4032827291282025,0.4327478012108126,0.44854808260919005
0.7782204212798229,0.8874014811732845,0.8058606463819733,0.8716907783878545
0.40044863881277737,0.3678609477728762,0.12003432058993312,0.15210795888468703
0.8444449452573494,0.8705862542934877,0.37071901727745216,0.4724327077670588
0.2312100091519082,0.41391031592651395,0.7063643073307888,0.8037556032787886
0.6315818761350288,0.8951600500410144,0.5232711984959862,0.4770450304783302
0.6677554372375677,0.3466599409216489,0.727838562940686,0.7912664634262033
0.7400127951045946,0.8449623123554008,0.3669224719232679,0.5296299952264858
0.49549384457503504,0.4839323240048497,0.7067545570730551,0.7895989795964629
0.8469848944365995,0.9315038477481387,0.4534536509943779,0.49457922554639033
0.20641148520776836,0.23694579756167386,0.716259596431395,0.782623029778415
0.5926317234795839,0.6699185285832531,0.5120280762461419,0.579991613270532
0.7575689361500783,0.8137688769162578,0.7259579795455429,0.7842456325886251
0.468062428940203,0.56330084130101,0.35628193437685657,0.41491210576831355
0.8373737989739081,0.9137621500617081,0.7524347898080838,0.8388224968745729
0.23882679833067377,0.29240670704783617,0.25458713514214304,0.24392063212406212
0.6524214560939472,0.771135360525635,0.6680984338523077,0.6719021404751011
0.6648578257913256,0.6515941886091189,0.5191481085956027,0.6556308072356863
0.6785417276373336,0.8429508141612851,0.6901368523956423,0.703856438926206
0.612471385374062,0.4930778903972947,0.47215082299790434,0.5781520917811571
0.7787115230286403,0.9286157486081595,0.7392808507025387,0.8162128630664752
0.38495156836192956,0.24823985767942716,0.30654310047673766,0.30203671214126127
0.8414312913546458,0.6913425914836017,0.720351933447294,0.7703740823770429
0.291167247412947,0.7843565100319938,0.3465902265643301,0.48234103396240435
0.6887172593308504,0.6280582306305491,0.7563374165790903,0.8173743073281013
0.6458572552135596,0.8650518899027336,0.29113820166143506,0.38672994146247097
0.6567362427863057,0.43291744336497673,0.6632104929593202,0.7780522624176294
0.7377957993983513,0.909736796349524,0.5061597676521324,0.5353667439632015
0.48590558921053045,0.3029210635261521,0.7064085271407218,0.7711304377963446
0.8792737509174133,0.7738296134522308,0.46293432008839436,0.5847688579677798
0.15841268946214065,0.6499449992224781,0.6970474049222624,0.7629704975479606
0.46631163433824374,0.8420563235113364,0.5608772403703222,0.5090544926369563
0.7870386700710028,0.49423881936079106,0.7324924069355622,0.7913495858789109
0.49121640279234946,0.9320853417535865,0.3256170415159022,0.485541411826279
0.7674072096910288,0.2345879416134667,0.7083345380105329,0.792846648952749
0.6055959171223184,0.6616108855669945,0.38485932291946634,0.5566244378345504
0.74167725032743,0.8250050198711191,0.7281564174382439,0.8010453502718078
0.4976276934505021,0.5277132631333487,0.34749427195654803,0.3692942007750697
0.8402074073675457,0.9226381573123005,0.7421387931931125,0.8092369347542422
0.2269077712650529,0.2623690371739665,0.28952053089552415,0.32166410006347
0.6290278939681747,0.7123058719496806,0.7139593147065253,0.8050438901588068
0.7108729596760306,0.756221236770472,0.4095760530467733,0.3959012304119585
0.5771888488244016,0.6847303901494537,0.7449232402621236,0.797457217522392
0.7677284356979563,0.7991297273492354,0.35383287139602637,0.4183290775006448
0.4507754981941285,0.5950367673386238,0.7112649430442156,0.8000818506417123
0.8300248122017682,0.890029700223656,0.45654176877695335,0.43845542485081074
0.2663663975571342,0.3630783535974633,0.7320832285547099,0.7921044996351625
0.6957102212304732,0.860787891345286,0.4604460575865897,0.5229641031119158
0.5759600431258345,0.4411398424379793,0.7349904395962344,0.7850810836954154
0.8258219097436819,0.9081745467287882,0.37541240190120345,0.5125998793636525
0.2685051194424448,0.30942790091033173,0.7078907439889424,0.7885720776244318
0.699243758884248,0.7877904675311207,0.5129381035646735,0.5487306073833799
0.5938138196498738,0.612547642990515,0.714518290629992,0.7796203853696424
0.7656475357549672,0.8771988399696802,0.4190034040390486,0.4824774348669
0.4313033602993319,0.3994630177832394,0.7290512282294349,0.7898149606067517
0.8450228273369602,0.8903939241360453,0.4270275032389541,0.5210734462103805
0.2224253825573238,0.36211152529555835,0.7101375434863905,0.7787226916525909
0.6159946840039524,0.8549023551645286,0.5223055983422248,0.5521139639747876
0.6955121877272026,0.4593624811093887,0.7176213665516298,0.7712060740912144
0.6795203879813717,0.9194154441880404,0.39301980079214177,0.5405816081738261
0.5836522127095114,0.2735664909625871,0.7313496317482766,0.7629217708200977
