W,X,Y,Z
0.2627179234212547,0.6116607173061086,0.6610196805002223,0.5626764944042466
0.6799812564191335,0.8861864507649234,0.7027083911732425,0.8788953688569253
0.5940257226551364,0.3783139359274637,0.5534187427094608,0.2003481584887354
0.8254641699726664,0.8826328334217283,0.884876254209725,0.5602147765917401
0.28410531287473767,0.3832169386982229,0.20516809637770378,0.7632558567512533
0.7192541267475456,0.8997179593600234,0.5483489643291992,0.6106593601185959
0.5241439829923366,0.334793909038626,0.8173943385101731,0.7246892866548207
0.8561029135972514,0.8330485999622209,0.3434735421927585,0.6243016952729121
0.20515548562435784,0.5111180344225666,0.750219840977289,0.7051351251017406
0.5716885819790285,0.9181315986015685,0.5146368881246107,0.74263682966448
0.729559664384336,0.2827111032490303,0.7982477686955779,0.5732349577126684
0.6663397147586869,0.7507474099320061,0.43926280255364786,0.7738473831371226
0.6503612865457771,0.659195768935608,0.7980603218813128,0.4796405281813561
0.6838069410824724,0.8219723982400741,0.46829293341855704,0.815168403927704
0.6075218429773382,0.5371520514317196,0.7949827207173933,0.3836355079790947
0.7636919746714279,0.88764868737952,0.49765222566355466,0.8117802311138942
0.44922421183631,0.367754847244251,0.7764972320778584,0.3649552851051481
0.897245214366183,0.863980832613901,0.5401982304489366,0.807675854083233
0.07203165315029379,0.4370958639129453,0.7498969839937488,0.337889692366867
0.23650184954862152,0.9194631818631607,0.6050070535385607,0.8495493398436068
0.5969598272181197,0.27489207693279294,0.7158866776114657,0.4143596547570319
0.853718684740373,0.7357115904080621,0.6476427455653438,0.8310235367597799
0.2400321969383606,0.7244269366656418,0.6688514281560154,0.28225550061807847
0.6146689511685055,0.73885702750975,0.7554888130237132,0.7199298443608091
0.7159099291122789,0.7074280079465778,0.5216858163585065,0.6105666566803878
0.5578885605735117,0.763030317547157,0.8280862187212581,0.7303477740118334
0.7441505450495347,0.6800531719438916,0.3215246744968914,0.5804057894514161
0.5314230112043963,0.8175086054177203,0.7210938932579064,0.7761680823699922
0.7762599122157728,0.5365948055639378,0.5586185187231718,0.5176160567151814
0.5001695106750752,0.9225913198210913,0.8203952528814918,0.7911453550030827
0.7375724401269652,0.26161643264204026,0.32585633860600016,0.46747537933501176
0.6528221421589475,0.712807678752954,0.7576368808903756,0.8261900508954365
0.6806658381969268,0.757568342924264,0.4705920625223104,0.36021672156509293
0.6352275936761066,0.6755044655366447,0.8675540094434806,0.7923286341826051
0.7091513852393041,0.810653134794837,0.1899044036363527,0.4351538573958461
0.5613056192746008,0.5645886646668626,0.5387994251177347,0.7868549651960338
0.7895787005267465,0.9123285239567667,0.7758046816823132,0.4790753662797301
0.3615587852227355,0.2935401742772026,0.5258698405459387,0.8020539331563182
0.785476790457636,0.7612770914984691,0.8137458181980736,0.5016814958000094
0.4168561398955829,0.6796946232892838,0.4233852722192283,0.7811008030139304
0.7769649907311265,0.8059744098285296,0.7864634570843099,0.5326351629066145
0.42496110322084407,0.5788352119405762,0.49081607863242566,0.7903531562833478
0.8326934147915641,0.8728785198065129,0.7953653338427147,0.49784966713643986
0.26389016675578414,0.4103536544642525,0.4632119377292566,0.8044229029463172
0.6799819979187142,0.8867157873960749,0.8103137675815177,0.5194819865997083
0.5887720986498516,0.38079659120452297,0.4224624834813952,0.8162769516827179
0.8132935869026556,0.8677813255977732,0.79245423861158,0.3992282387592848
0.3219870365798183,0.41848381667675855,0.5228584824317202,0.8123780736698394
0.7616034775116483,0.8994497083220994,0.7789118143531486,0.4976107836282278
0.4326961225828027,0.33873834089273464,0.5025160649541556,0.8181152142229539
0.8706414793082339,0.8281643608430678,0.795824863671661,0.4388050562109922
0.16734888581505697,0.5288113471859476,0.4862713229857069,0.7776527122627763
0.4798977323133076,0.9712727678954858,0.7826072803492394,0.6017921566321042
0.7694135405684653,0.10346461211680998,0.4716700414791545,0.8037880461146519
0.6354375229698039,0.3443078660636308,0.7944843006010166,0.3779667509126709
0.7792321958550652,0.8519559952024336,0.4864733306352817,0.816312470151211
0.40940304376497355,0.46815401200639833,0.7939662659852003,0.3232762876908739
0.8388531332334013,0.916204774464461,0.5264644591811996,0.7792946366412102
0.2360485347138552,0.283958346756652,0.7708396324260963,0.4248171163585637
0.6458537829854141,0.7481185547029918,0.5566203407629725,0.8965093335331297
0.6743138920566163,0.6974889058258315,0.7548498289762656,0.1455070956301133
0.6608974837564116,0.776448738197524,0.6583431038934142,0.4306027823456634
0.6439379074337168,0.638317540528901,0.7471429459082014,0.8255739572639356
0.710979823621755,0.8732831172763112,0.4906714412355563,0.3592098092019394
0.5484672851825939,0.39858850698167314,0.8823418984238087,0.7786526146674555
0.8432198950117645,0.8887235224947027,0.14570084064495614,0.5013326217944337
0.22927671442411088,0.3707737708992152,0.4419581094989525,0.7960468991483223
0.6339205036327269,0.8624853448326342,0.7920466729961148,0.5212453992955496
0.6867440275095456,0.4352794689723098,0.47349137936534935,0.8330747014036674
0.7112303970911481,0.9120047206945875,0.7983885250075317,0.32477940730732713
0.5412868229754002,0.2939457714680171,0.5165481663544157,0.7466614269254185
0.8703500494533182,0.7873833444642069,0.7922669300145868,0.569971059505356
0.18393849596148754,0.6235787296477472,0.45862159341307884,0.7414384952232401
0.5169406109607424,0.8841236055880803,0.8104194680501743,0.6829371848155527
0.798205023742234,0.38158894219915185,0.3755030886163851,0.69226550508098
0.4943462523035861,0.845964979143067,0.7890421618843778,0.612001245233406
0.7861799265281254,0.49565039089546026,0.4536206562044003,0.7910724422792093
0.49751813556791274,0.923443139612095,0.8081598327743321,0.41043808892939215
0.7491391964333143,0.2524600361037004,0.4660174739096121,0.8450060638302087
0.6661940183891715,0.7008526236099906,0.7949037991663153,0.26547569732581217
0.6652304430881536,0.7933689367164241,0.5313865397902378,0.671896690607244
0.6412920900091889,0.605807908910524,0.7859360256608035,0.6790231800916481
0.7215108785729314,0.8859202136274621,0.4385269957206406,0.6740532567323131
0.5200276223664932,0.38057985348791307,0.8263580650069555,0.658118725159423
0.8610323591666084,0.87344561110266,0.34648000354765324,0.7121245694519976
0.1832999934567349,0.39936891086532805,0.7836791628571511,0.5582911709373055
0.5293333537825478,0.8907932333667173,0.4811338573077363,0.9047737646499218
0.765684592708716,0.3545960624254291,0.7874197054898893,0.15796966987844338
0.5816997689030216,0.8342825365240493,0.5828816853882718,0.4656376097492639
0.7376804507690743,0.5135235894005513,0.8052388326054024,0.8760885239104653
0.598327970215336,0.8852980546689563,0.32764663148687057,0.1840278693111458
0.7189773803308835,0.3871890055062418,0.808894492088471,0.5279200828905034
0.6444679863020811,0.8728538327895743,0.4333423208555307,0.8043680395137786
0.6565864865236195,0.4089792746742472,0.7955164678155369,0.4271047408342089
0.7450873968154139,0.8906574882823326,0.49581548830160094,0.8277399008234354
0.4837449855135025,0.3673816654705994,0.7907671392188312,0.3225127777796611
0.8815744103868264,0.8591443106554209,0.5266624448164154,0.7718047180563672
0.12207764572667616,0.44518616840828307,0.8009967011366516,0.41749741998976825
0.3805857332026543,0.9144639202100049,0.47871037133375166,0.9062389436117734
0.7691323400754505,0.2898587853959297,0.7826407311198083,0.2007736328811027
0.5995622454374352,0.765376305729462,0.582872597719485,0.5375782772109825
0.7450569413067983,0.6798935808919875,0.786586859385605,0.8218027857388474
0.5327441632811996,0.817017975337671,0.4033092008240236,0.32327955204643416
0.7863025814367388,0.5529659250089219,0.8504369162667356,0.7460569843992757
0.46367664499734923,0.9123691874309978,0.25716268064327297,0.5119020350112455
0.7684420452791538,0.306431370438277,0.666268496994728,0.8679401764961575
0.5796003078930765,0.809531317226734,0.6406839927762669,0.2037124921095058
0.7352291166183317,0.5716645998995017,0.8084192112471779,0.577165286787413
0.5781929359365966,0.911766490265888,0.41657609040586924,0.7910109169765007
0.7238188178097306,0.2991189870570287,0.7983853184940842,0.4745246947208897
0.6635278373573207,0.7793948403824381,0.4752449815048223,0.8242204690665194
0.6394250416161633,0.6435513199965414,0.7918272092983243,0.36307100631698086
0.7121857746237178,0.8427634675615983,0.5143956926957872,0.7894831974804836
0.5522692634356513,0.4883227759292842,0.7953458030137769,0.43062029759707465
0.8424840557753719,0.9158222948621283,0.48804355826889734,0.8432378593867091
0.22288274631472096,0.28239338571998707,0.8021562164262895,0.2527808364004105
0.6265787047399514,0.7665146162442097,0.5202602609271153,0.6920939625865689
0.6986249979397914,0.6601427718634637,0.817732263348391,0.6628581997390423
0.6225861004347162,0.8251702777519271,0.3670957036837907,0.6915076492447487
0.6899359976380538,0.5328869023141316,0.7759624440793293,0.6564515021247903
0.673724570404064,0.9125658229976071,0.4741614503414931,0.6947929309108555
0.5992766208659498,0.2968667589409702,0.810215119031423,0.6417791074863995
0.8252918545625009,0.788512064072977,0.3748195553316147,0.7368068558371469
0.3172317874272126,0.611666641614019,0.7933429728996587,0.5210299024597721
0.7307924769206781,0.8628561909094399,0.4645140848585244,0.878795697190768
0.509260259842949,0.43908926328256126,0.7822821782825339,0.17705825988600382
0.8629635300441302,0.9130353485709193,0.5894412080639976,0.5053106060112463
0.16245926411402598,0.2993281886386981,0.8170129295718438,0.8132199833735961
0.4860007038473741,0.8141837022903642,0.3278831530500236,0.5280505393008478
0.7978276332598592,0.5654018001345565,0.7730886135981464,0.8685239186043
0.43586986203418193,0.9137070541562754,0.414638562818923,0.1905400170353181
0.7763376954113653,0.2921527838750217,0.8799250135604589,0.5595869320006386
0.5571770934217102,0.7689550631513158,0.22317198287088177,0.7721126197155288
0.7695154507342464,0.6503964019165486,0.5866425959018687,0.5163780580223635
0.49263402281501883,0.8329221831095176,0.7991710943214756,0.8036739366102882
0.7875191167542699,0.5158895646861502,0.375499728093394,0.45318375625534535
0.4762119818863096,0.9142878220761721,0.8241116899363727,0.809936062808683
0.7832388715533964,0.2910021837283798,0.3072327371313035,0.4368601104527795
0.5454607413321039,0.7775455644969044,0.737212369332981,0.8052531375154588
0.7755132840028284,0.6348862647678848,0.5224219534234358,0.4491205941691498
0.4758430523703918,0.858467895104943,0.8352052683395871,0.8111376798858856
0.7882801325755806,0.4527003799674245,0.2784051086387117,0.4467197232351985
0.500717957218075,0.9016175786227223,0.7022894394730047,0.8313558049552591
0.7859155432544165,0.3272238829429918,0.5713230880987819,0.3868244626653872
0.535938478812343,0.8055445829017243,0.8462109368573272,0.7991615170617838
0.7826222188315387,0.5713738378760135,0.25191565376700165,0.4581509130979702
0.47431667779165365,0.9102649775128087,0.6790901744111485,0.8021448358187067
0.7778487370413866,0.29932026673270407,0.6222063854539426,0.46663906709748787
0.5515502873923807,0.7814425709739551,0.779759116098185,0.8174254409849724
0.7668810568620366,0.6407328481453367,0.4213562191837302,0.4143547678788968
0.494932164490292,0.8490326677171584,0.8405708787057443,0.8019225275642371
0.8054151777204762,0.48011523058522065,0.2552275703268658,0.4605971717928899
0.45787337599747907,0.9369367438537352,0.6668607830956325,0.8064751280490389
0.770430311552537,0.22165167808370245,0.619389702275211,0.4484856030246755
0.5906781418897981,0.6401457355962583,0.7675417122560501,0.8093904318462732
0.7617973737237013,0.8533034351547176,0.452622829575153,0.4196862676691202
0.44544196682472986,0.4657982920379098,0.845454169770544,0.8212767409203047
0.7679349084650284,0.9222721764458416,0.24620755207850467,0.4235043147911868
0.4155197317845083,0.26269043233510664,0.6540897362755029,0.7955004736393427
0.8635783854461452,0.6914479125607447,0.6605982957317192,0.47637840477684107
0.22840849550364142,0.7836138927659584,0.7351221074600136,0.7963965640974565
0.5934216433190467,0.6245443108926793,0.5249774785511014,0.5492449043502384
0.7635696137375955,0.8764437006941844,0.8320450619226938,0.8236518458170542
0.44138249861609496,0.401037776164416,0.2853703136213777,0.3325580254020932
0.8686592646171765,0.879061635171435,0.6973805874142028,0.7838226428993066
0.15743788832060307,0.3891453396977296,0.5959624024864237,0.40113321239962424
0.47948432687428505,0.8784012786059726,0.8281547613505834,0.8843574623040172
0.78065761822372,0.3860549744196979,0.2765617923681585,0.23356087060207104
0.5369616230427252,0.8737886341012407,0.7208555990419169,0.6136893417076004
0.7477236253046072,0.40848775734383613,0.6001380593496699,0.7893948489820106
0.5909836124430514,0.8950991519453249,0.7369797651148997,0.4183175079911087
0.7080370530034616,0.3492141379996373,0.6181011312506689,0.8205582766877934
0.6892862274670586,0.8396228771057106,0.713786892601444,0.3562616952578677
0.6025123221338564,0.49440471789687745,0.6730845483148341,0.7810839359653516
0.7891357504439347,0.900778317428286,0.6388411396079723,0.4831389586186776
0.3729072830046575,0.326593256885684,0.7553074087447024,0.7957786106719134
0.8230184563025323,0.8144727764731264,0.48298877083907876,0.5025137217136753
0.31583318842795166,0.5611600338687728,0.8535736701579708,0.7974179465151647
0.7459206494560126,0.9018345992956065,0.22938229796839027,0.5301978060885612
0.4706941467914278,0.327269831467134,0.6054450833086963,0.7951683486723528
0.8769430342207066,0.817366405210199,0.7383809848637946,0.47683681943020645
0.14761908821625003,0.5471671379059431,0.6107308304225627,0.8067362900684535
0.4327115531726049,0.9323285022983053,0.7182289148856875,0.5616250876317682
0.7707976433139884,0.2317661717058634,0.6129785091317875,0.8514340722540644
0.5923546443502674,0.627631586147256,0.6994088115291115,0.24714170483934592
0.7679785890398285,0.8619296938803309,0.7262836580110101,0.666385908397858
0.4142981737064327,0.44181668884142944,0.5779585792858133,0.6625378819993403
0.8391736775810895,0.9124617259933077,0.7793304508174238,0.7490107719836039
0.23119440292791849,0.2959285451104146,0.4399567909534893,0.49188077649518286
0.6195683421893278,0.7762556026288424,0.8076284852126518,0.8948505045904348
0.7075832607169905,0.6338916755424835,0.33187921873589393,0.16488791542130787
0.6157219423087936,0.8602315680741565,0.8012166867559045,0.4750832299476837
0.6909812977894494,0.4391599973812105,0.4648862318969186,0.8244690693796121
0.6863684623418248,0.9266628377848583,0.7953951804603473,0.34986580092360914
0.5770765279744874,0.2504703757733079,0.5064641619399178,0.7755190277994096
0.8667641626224428,0.6975476323992408,0.7950497860983161,0.504881670550311
0.21384952262876578,0.775288456694763,0.4673833885223273,0.7997043135290128
0.5638456945424524,0.6463495689396269,0.8090490367481397,0.5459138276355152
0.7880340961795304,0.837384855816254,0.42386909658784955,0.8276315955280251
0.38307490159427116,0.5037888254812016,0.7845106830926865,0.3127371363661652
