W,X,Y,Z
0.7245355032109146,0.7573555855842984,0.28507907905430074,0.47698425962053537
0.5561906142763635,0.6962562825334537,0.7066192923138223,0.8239811793252168
0.7698379874431122,0.7834004782207566,0.5660336921905281,0.37907425707207126
0.44989696073536445,0.61756225562401,0.8511709962850837,0.8081644422998652
0.8405548405992185,0.8496253553027137,0.22712996457846962,0.45539127737999624
0.24915623456964467,0.4757315438670597,0.6523326456195561,0.8308244944961144
0.6624821582059355,0.919970291978407,0.6628810240290355,0.4629913470739965
0.612972773245731,0.26183062709836397,0.756108324129731,0.8557265702960086
0.8105744711672167,0.7300663208522934,0.45959126762628627,0.2779623414378836
0.38119029055562725,0.7302191007014543,0.8778480698781325,0.6590670023805961
0.7696565155745551,0.6923609279096086,0.20277240507690578,0.7630247223508344
0.4723416763899268,0.7743582078999545,0.5525775296923066,0.4642256672203202
0.8013039777418641,0.6601910107545461,0.8287315292292156,0.8805666080902047
0.41844594639410715,0.844421661403894,0.27494763848035525,0.14788923742775487
0.7949643583374802,0.5035996700750708,0.7495820557488727,0.4533091304553106
0.4729484584754449,0.942564417863918,0.5756316240256926,0.8096105193943536
0.7874852153134466,0.19794149598067504,0.7370117297792367,0.4418970434987835
0.5818375172391161,0.595192895848072,0.6321290494651886,0.8247659373706123
0.7620647717521726,0.886563514258284,0.6879718329416609,0.3714011347081702
0.44224680798119476,0.3621645293268564,0.7005848812302842,0.7783664829824352
0.9112686567023137,0.8501676075323489,0.5818279845289964,0.5182411400949589
0.029709599458524777,0.47086992282222173,0.809603958883365,0.7785270023421953
0.10460421699917172,0.9170547114946435,0.35640027002707503,0.660025948577319
0.3181759415711858,0.2797063276532547,0.7654602370834542,0.8076714312560803
0.7839923438049816,0.7517285331187781,0.44725255902339983,0.5071192534716947
0.416727161045138,0.6874972447613428,0.8065846594244209,0.806551476197887
0.821360598828735,0.7765266397600398,0.3579188659857379,0.4631616120067571
0.3047810777891532,0.6393234197037897,0.7957891483669297,0.8142895951281486
0.7257947634231063,0.8712059135448827,0.38800100642984253,0.4875706435901186
0.5231095965519874,0.41276134570524986,0.8156486275797241,0.8063599813874548
0.8594404519675162,0.896800014184823,0.3244683863966999,0.41928381950873617
0.18260137996422618,0.34176314634891564,0.7792618438635285,0.8018267140434446
0.5460459738602166,0.8413476424824715,0.424204775672461,0.5620208557602925
0.757947462403843,0.48922516946687566,0.8385638162477225,0.8129061881364785
0.544867081689533,0.9614675173572261,0.27298314787392325,0.35844453882785265
0.7220597477420996,0.1370997197539457,0.7196815564629386,0.8117559848671072
0.7226962730635684,0.43996371783354016,0.5592744847784048,0.38040414450064464
0.6269572718354081,0.9350384313365715,0.8374680896901514,0.8002204803739479
0.6740803495696086,0.22848956545564866,0.2744368709875891,0.4224614367854245
0.7974394447806855,0.6528706024630633,0.6865158776192963,0.8142898941874701
0.4377227535724796,0.8150690679761778,0.5969582409405082,0.3491796402533067
0.7982071075338848,0.5731880744294857,0.8145143687445268,0.7879532664000414
0.43316060882514584,0.9202284027337163,0.3509455475401439,0.4159065842092618
0.7588156464205822,0.2759725077220793,0.8097092246725872,0.8494857772406005
0.6107826456904566,0.7523327600999067,0.3369064523296941,0.25100699873577315
0.7175426459351893,0.7005687325906113,0.7815908824451333,0.6298779991260695
0.5782302067222576,0.7620945451648705,0.46233298065019096,0.7321004908029514
0.7351419330195975,0.679488065020094,0.8109470009821682,0.5974189124872616
0.5364092838099002,0.7887470245926331,0.3909789320738823,0.7710598794914464
0.7729746435961101,0.596616212822165,0.7908779350474611,0.5274501182533778
0.5084524964126977,0.8653575183423394,0.46484131180255295,0.775659994119352
0.7781023535583499,0.43840157492922416,0.8002164102851329,0.5340617898472668
0.5111681750535589,0.925050898877866,0.4525699262793589,0.8123901176129243
0.7516486897820925,0.25106572983456493,0.8078992361474593,0.44218763469919464
0.622677569960017,0.7118533135616627,0.45290124656504077,0.8352135957174869
0.718285951949165,0.7685885000932234,0.7873932147280321,0.34501424620668414
0.5481083901910759,0.646004066150272,0.5272475663601696,0.7793986855986026
0.801368673574215,0.8294358350199773,0.783172832364508,0.49305060957234964
0.3665834934878783,0.5088841202217437,0.48344413688916626,0.7903514555429719
0.8005542701044591,0.8934678317339197,0.8204459750652924,0.5035873161785189
0.33093788441746924,0.3408131556372241,0.3998408709924907,0.8098648288065031
0.7847481625617383,0.8285169198426476,0.7816225187902681,0.48274658751120414
0.41816840239046016,0.5309224391974038,0.49491758780389783,0.7874255919058358
0.7911037456628992,0.930060658448445,0.8220987980058377,0.5092283147888703
0.35160548211393744,0.23743805126695844,0.4057426035799931,0.7895761122290593
0.812612571302872,0.6541552494070043,0.7929038062126735,0.5253662630085594
0.3759400227728473,0.827166188781692,0.47005269269856625,0.8146154865529502
0.7405659090289655,0.5252987691732431,0.7867553911056673,0.46844936202013815
0.5694230790161375,0.9267730434825453,0.5116275475190152,0.805256218376211
0.756363442347846,0.2522546840991265,0.7877644792132589,0.4244915768764107
0.6136785234594865,0.7160151908981782,0.5274062198915659,0.7880003201588515
0.705909062898793,0.7511372277696353,0.787156442053256,0.46927419655342967
0.5793197300877136,0.7102838253032642,0.5013920500068625,0.8337651436102811
0.7770656238035111,0.779255700655365,0.8241206512786858,0.3524116336671248
0.43543497833125383,0.6408995636728274,0.4348628614075149,0.7765003227304587
0.8030168290937088,0.8278616036777285,0.7677399817962094,0.5166812697541932
0.34980245296662754,0.5297884311901906,0.519624496321187,0.8111136413418338
0.7704664697526785,0.930443138033964,0.7740774483777279,0.4736331397670362
0.3984511464087674,0.2340483362085246,0.5153763922535155,0.8008221358961436
0.8310183927910304,0.6845654816206826,0.8153450581872357,0.4926087904220814
0.33860420929130947,0.7742499712131613,0.4374944582114857,0.7972875810578238
0.7651593378284867,0.653655673474328,0.7968396296755647,0.5252722969000826
0.4907828743620883,0.8592965183215626,0.4606922034230091,0.8019070142295841
0.7528752989069243,0.44507065700052667,0.7590964043243718,0.4397549329222486
0.5682718155365862,0.9285187583960434,0.5653868030554936,0.800555357894843
0.7231663537232634,0.2411314829615608,0.7509377448953813,0.4639006570027807
0.6957071988019958,0.6696627011713587,0.5784597376385819,0.8265380051157317
0.6264188727563726,0.8319489227539574,0.7462484734539202,0.33619080784816696
0.672015300215303,0.5156606588975088,0.6010166133264361,0.7633782992250505
0.7259618131424451,0.9242239278058079,0.7405686658783547,0.4913941722648317
0.5150016630330596,0.26328068950112443,0.598824660962025,0.8112413271598374
0.8748622114710678,0.7101344974593454,0.7510084443524393,0.43453705340693777
0.18834169654943533,0.7557379681837277,0.6140146585478787,0.786246271368501
0.5187572044374941,0.6536899446219655,0.7140178586536454,0.5712531504260857
0.7939597709814276,0.8512340176408832,0.612741383790755,0.8167111671796455
0.3760030396346997,0.46539043505549565,0.7202690762938062,0.33736172407696774
0.8050709903566997,0.8756313126282802,0.6371356432287927,0.8069522592087965
0.33876951700275615,0.39786445308833873,0.7083897887999024,0.3631102062474738
0.787475771796222,0.8845007172412391,0.6921240262934021,0.848698375089042
0.3811787090574328,0.377202427577277,0.586928438196735,0.24758539663333257
0.8570544114387009,0.8468094607737899,0.8252247242266548,0.6520174714348292
0.19708843313582042,0.4750659989600895,0.35350933132431944,0.6599622203201166
0.554223598560376,0.9261397522173153,0.7931703898936667,0.8133650921656425
0.7085228374117941,0.25388352019640803,0.37823604482437495,0.4106385907632199
0.6784175774549835,0.7301842552307327,0.8328253821104282,0.7650246995379874
0.6454238656651069,0.7353114182389352,0.2994667559851452,0.49269785326257537
0.6796806830487672,0.7155163314044105,0.7210197878257909,0.7935651404969057
0.6332094893318206,0.76129496239472,0.5565336664944509,0.42646355451180396
0.6893493245009689,0.6630843891961155,0.8631344899274769,0.7974329065222431
0.6400654892932365,0.8356645238702858,0.19859325703551817,0.42177475892937366
0.6820630745426792,0.48960360950703274,0.5808429233334722,0.8408354554857147
0.7057506302543389,0.9346472558303077,0.7447694252716891,0.3033384981446765
0.5377681710025869,0.22677634258049317,0.62696440767968,0.7238298686199018
0.8832394895548822,0.6341276659821902,0.7209314218053487,0.5964216937445604
0.18739861541149702,0.8478321223650751,0.6074307071360118,0.6981543572496701
0.5032652764105671,0.4828973181429919,0.7525473839051907,0.7527036321994649
0.8441196312046527,0.9188109665678557,0.49759247229105447,0.5504460043923881
0.21212265171061423,0.26536913773201665,0.8476541867747985,0.7864656903557047
0.6243789663721242,0.7298214245350655,0.2507296993361594,0.5857974953807316
0.7058327143653294,0.734704915536424,0.6245000037189249,0.7958790545822237
0.6045309550141124,0.7129569371247257,0.708323660840964,0.4201153971666805
0.7311070118353056,0.7764568754010478,0.6685267792609916,0.8582418600779104
0.5260743181785253,0.662171585052655,0.6212751930908686,0.2456926330335977
0.8186441238959739,0.8346948629155503,0.7984130199696983,0.6529163033997337
0.3062633916748561,0.49631782231009414,0.425689504609299,0.6698110170966972
0.7294775769593302,0.9207541390452824,0.8521897700741943,0.7566689834480328
0.52690853689629,0.27496010908457813,0.24795042465222839,0.5129699258544359
0.8930024595322297,0.7344486318122703,0.657766491081392,0.8489630540855746
0.1260417898496721,0.730175408900855,0.646117455236182,0.22280605393045447
0.37508292139989113,0.7034210199325336,0.8184176303907886,0.6429007106574803
0.7938950882886784,0.7737611846461597,0.3567202416564705,0.8036891271818659
0.3890442663492414,0.6675551896572718,0.7600924129578274,0.3770367719928723
0.806349496854644,0.819058256522666,0.5815955275927273,0.8302727100985551
0.36544449537951973,0.548942092209412,0.7304016568229194,0.29318740991035935
0.7898128822782979,0.8774554133401039,0.6552688390602854,0.7421606869602115
0.376057712583271,0.3992270677842927,0.6625204166268283,0.510321525461463
0.8555665510877963,0.891057237162006,0.7089125996414272,0.8817196265617248
0.1919974382298555,0.3527686438523731,0.5647435989649103,0.13102150109548985
0.5513619523286536,0.8465335327222185,0.9257665327103416,0.42667049259008544
0.7431778588946967,0.4808017279186253,0.11759818199384642,0.8295099818685387
0.5959083281742173,0.9392638013931743,0.3580593532215685,0.3209546196909083
0.7030682350916609,0.21426258304613732,0.809769631030691,0.7523889438585228
0.7195236131582186,0.6385723393428878,0.37676687166470885,0.52356427361026
0.5705408094187516,0.8539065900182072,0.8129563467780753,0.7573823962352935
0.7543737039110041,0.4623802543934819,0.3508728431804794,0.5348138232414313
0.5618881788239297,0.9486986583610287,0.7871513031325611,0.7921243175093997
0.7419025058398783,0.18406822913431448,0.40840070728674543,0.4795149714505508
0.6900795263082514,0.5591251224651032,0.846290791788564,0.8029433844219633
0.676021954734155,0.9120307975523188,0.24641620816578982,0.403163239338929
0.6202973821506883,0.30362663133829354,0.6664443872759106,0.801731869677084
0.815002345873157,0.800027404291259,0.6378134858493467,0.4234203508289594
0.3270927576345546,0.5992078518529423,0.775490790737843,0.79417045122267
0.7589783705687834,0.8780021690549087,0.42873874796006994,0.5220151275757847
0.4388337694236079,0.4074580819781729,0.8395779296737762,0.7839813828887324
0.8623612818821261,0.9317038876197012,0.283540601185578,0.5140512220601641
0.1559957743252184,0.24014031929606933,0.709812271043311,0.7945367926778703
0.47590261615904345,0.669400380590784,0.5670402173335833,0.5639057598264887
0.8167629193248979,0.8113061160914917,0.8059688467715579,0.8318516655581937
0.3256861754633537,0.5688941580934642,0.3592692656897993,0.2943400370336266
0.7359766078719495,0.8917245895144603,0.8288661867769667,0.7479059638210712
0.4998120068928163,0.3654764022935999,0.3079145941538123,0.5273362152388997
0.8670047801649524,0.8472012206275914,0.7494058816298809,0.8465305881053204
0.17113841053673776,0.47758087020014944,0.47622027829001223,0.236871620963312
0.5027645079623447,0.9314712109945352,0.9011066861509046,0.6738606910867536
0.7836286262663215,0.23726604762478695,0.1208535775200405,0.7263656445653393
0.5569308097593421,0.6906033779786646,0.35630165969796695,0.5637606235717573
0.7934516203482423,0.7892175506201239,0.8040188463733878,0.8151964349116902
0.3824937948692236,0.6170627186932189,0.35792209484769305,0.33702876955253575
0.8123385631082047,0.8862156672825816,0.8082107713322598,0.7979985295099543
0.3125291359322997,0.3751393287943829,0.3481238299799628,0.39571461266070707
0.7407807120857294,0.8690201187331476,0.7971965227635601,0.836642740423285
0.49462451266390867,0.4246323614975893,0.3663761970496408,0.29542694193632235
0.8695046472524489,0.9304618149816515,0.8600007276120113,0.7299970466288077
0.14198134027772202,0.23081043632219866,0.23685893900324892,0.5299148473736136
0.45067702870544535,0.6598919057377092,0.6202214076836123,0.9071334782305203
0.8124830307172671,0.8170192347994033,0.660872592464202,0.17909170588782816
0.3554511557777603,0.5495598094573654,0.7888826749888325,0.4873976627335145
0.771788520804017,0.8903729543078602,0.49184765042578477,0.9019997396965934
0.39964767696354503,0.34694464819163007,0.7652481858319319,0.0902503538148746
0.8326983993803256,0.8308105635157127,0.6577954660807575,0.30501499779185937
0.27527820639816886,0.5110045673388676,0.7613061192330651,0.7358860849188503
0.7138270217559313,0.9127053054612689,0.4993698950340997,0.6642382394964388
0.5369112232092048,0.29493710009297763,0.8198145660319823,0.6669249058150928
0.874053106724329,0.7594201398998619,0.3541488232261037,0.7221336326361728
0.17218983173646094,0.6714178591941389,0.771868677167052,0.5421509089501942
0.49722887271697347,0.8242811470594769,0.5083360332171082,0.9284369411113935
0.7744912889826272,0.5447753087604149,0.7775079004100808,0.08922020332142139
0.5177727262385907,0.8947166541283994,0.6303921811034356,0.2880454566688382
0.7679539047386916,0.3534886080720535,0.7825246532080011,0.7281757343925981
0.5640015709037993,0.8766324091596955,0.4434781690915566,0.5679006317799268
0.7417205277373987,0.40939049118963433,0.8414194600538675,0.7939444948464169
0.5906990704530352,0.8977610364256985,0.2566859843680028,0.4335551944929447
0.726983607406243,0.3334808885929683,0.6759835671796335,0.8262628460846964
0.6284189242759769,0.8341331172994093,0.6190555116391805,0.3301277308023705
0.6994545349850446,0.5156903882785866,0.8188862718606401,0.7379350773300792
0.6552867209920402,0.9109355404627548,0.3326153247394134,0.5385755970722882
0.6318296815001083,0.301060964519969,0.7584284750592221,0.7843115872993887
0.8062569378672164,0.7776812397836242,0.47859780029474286,0.46562025277800756
0.3626280132349943,0.6625513048771775,0.8655685096491561,0.815482200501471
