W,X,Y,Z
0.7571086413705566,0.7930834025107556,0.7675212624989446,0.5246674492195745
0.4655030986314712,0.6053353700375268,0.3169758286157686,0.8124713577124115
0.8221751378518383,0.8912516612777303,0.6746039767765696,0.40576045543321926
0.26449924842936007,0.35826368980626355,0.5437931883695981,0.7846003747740616
0.708634627342192,0.8338961154277763,0.7605968139894645,0.5328382247236242
0.5559918411116344,0.5122555110502577,0.35718194064204,0.7800694597575394
0.8051791127613607,0.9229125946861326,0.6894335865610095,0.5041423265945474
0.31361152439510454,0.2616370500045739,0.4832850290430864,0.7802802887565842
0.7818317379646775,0.7167581386415953,0.7538797477312246,0.5740076338656891
0.4385133287003548,0.755593877460349,0.33693120111025104,0.7791667098305493
0.8026918024886145,0.6766734999871277,0.6866332136816989,0.43631947364869955
0.4145568830687088,0.801489014099417,0.5164329012347014,0.8365240989139271
0.799652825552065,0.5969949216960885,0.7095643658916362,0.2772853768284734
0.4236337793644286,0.9050210577410227,0.49970432095887074,0.6964167299749038
0.7798453822290558,0.30774534550476573,0.7359394511327971,0.5536680462138588
0.5688602734618065,0.796908367060177,0.3848219447493535,0.8526000007624731
0.7320812553762946,0.6087807417480203,0.7098511290197459,0.24978512280234855
0.5717036442005824,0.8518191571047372,0.5183835957764864,0.646658496134194
0.7438235955991234,0.4645767438132883,0.7316488488187015,0.6683417435932437
0.569739024819329,0.9212273645886451,0.3666407038467807,0.7347731456368992
0.7253230328217456,0.2717898858555591,0.7180175496331181,0.5120098128970711
0.6636074423290428,0.7329778886096908,0.4270547261906326,0.9021171517082052
0.664956103278035,0.7173438950952248,0.6771808660011165,0.10970141732250231
0.6611347502674595,0.753030109530266,0.6408542510477823,0.34167329199502394
0.670973112531947,0.6884871107563878,0.642365869444302,0.769778315787591
0.6846389980972635,0.7995846996860997,0.531614627494383,0.47598030686161186
0.614766498885733,0.5799276663795542,0.7097481940462558,0.8086745395529257
0.7570548114773109,0.9160739024752,0.3909045071012025,0.41363693660105627
0.43068760147288093,0.2739804825054256,0.726471507007366,0.7641806212451996
0.8825895042765447,0.723568528577878,0.4297948436598375,0.6263602423469633
0.180753249520935,0.7438378853863281,0.6979406198862992,0.7147591905837377
0.4959690658469126,0.7259702779717471,0.5797469208129205,0.5888411412268605
0.7974657223273274,0.74120438823789,0.686835893055008,0.7795216829287857
0.40718187289852725,0.7146788573532051,0.4325855676148203,0.43261574570857125
0.7979314121802631,0.7615185212031238,0.7961711166015288,0.8182544114327144
0.3908229244954198,0.6739776017764649,0.16540840259922304,0.3474928502577884
0.785734050231084,0.8199592317778933,0.4844254651566676,0.7741583164972541
0.39258011686409616,0.5587235953888728,0.6768562845096181,0.4249577150006824
0.800136755322632,0.9017135712768236,0.6360917313396715,0.8367246185784746
0.3420027420987025,0.32199830410322944,0.4964928365527644,0.26059772682550614
0.7820300504838625,0.8065280431933748,0.8225481176106032,0.70653542465334
0.4080642783199939,0.5674568797465128,0.11409794026977459,0.5818232495883472
0.7932026035102788,0.9132908022649185,0.3383800323737672,0.8108153181845033
0.3548130113015527,0.27360120925333525,0.63890563034013,0.2988596648832091
0.8241426789237856,0.7479773398266376,0.7169518545988917,0.7576704972331717
0.3310202444217718,0.6865173542089412,0.35604610531275005,0.4952997638187767
0.7441219603203948,0.8062730557396328,0.7561354079562,0.8262367828637224
0.4739789923506075,0.577902894289482,0.2630364739360926,0.3109513588940773
0.8467303364439106,0.9149345835665174,0.6439764204935039,0.746636709398136
0.20633912377212202,0.29297597437527245,0.510225483771394,0.46973830954114987
0.6011139637809616,0.7514883394945785,0.8254994557110386,0.8995848439506696
0.7290341047702864,0.6942242028889543,0.10567379958072819,0.10334970747657617
0.5578287365942586,0.774455858146811,0.3220931303064035,0.32203975607896
0.7738464968464891,0.6375657073106711,0.7416287148638933,0.738471934082728
0.48532958600536463,0.8607984076277668,0.32882635483626826,0.5410481506102428
0.7797735219900359,0.43198897573405,0.7102872970687437,0.7675106407703194
0.4997591806612045,0.9009586776658565,0.3880794728954757,0.5615339636268316
0.7715513035852822,0.3169266914022167,0.7525568927709899,0.7540598642503895
0.5796533600092314,0.7760646234860186,0.28909007446083546,0.6166976039092217
0.7594859804556586,0.6377120199785971,0.6384418617318925,0.727782678264125
0.49910617871413554,0.8552053244032137,0.522518736780806,0.5823000640169875
0.7858679356832718,0.45513799807476085,0.7240754079906802,0.757917819502343
0.5020819389589257,0.909367262898372,0.3738649189996246,0.5658792581513657
0.770644505698393,0.31322715994122124,0.7436734261263085,0.7321294090215474
0.5804330895132934,0.7870132673128817,0.3238413931326715,0.6559546369857387
0.7442667183426357,0.6218973849351682,0.6640635901645661,0.6633826984634436
0.5575025765142713,0.8576032437976222,0.48221443851913826,0.6855684339989788
0.7494367766510851,0.46030139705724377,0.7023168737019233,0.632024987105554
0.572942116816073,0.9175853529836323,0.4434839652165341,0.7795686834823871
0.7323291308335304,0.2926321130068388,0.7021519361162117,0.38910822338550444
0.663597836945844,0.7573438263511684,0.49598116551446864,0.8581373096013766
0.6756600221419528,0.6781797516468153,0.6603661091219732,0.23649304946840596
0.6674528647084692,0.8064823837273273,0.6418814289254486,0.6363228733262138
0.6353239440858234,0.5832320418786154,0.5703287820046339,0.7036270757369644
0.729075257306345,0.9083663123648729,0.6468647360077444,0.6600635140270232
0.4904123985078478,0.32011064699056424,0.5261899935315956,0.6390743082216818
0.8751572267439065,0.8002714655373258,0.7268902507721092,0.7971164437389027
0.15241628564122628,0.5834002068950496,0.3179105997564671,0.38760383416938704
0.45761999789931274,0.9082500018692143,0.7244896417960749,0.8075219486299772
0.7824044228201246,0.30323672482151204,0.43069094473859826,0.3355150816186607
0.5535221443128234,0.7620464364157102,0.7687712498555561,0.8142434874025306
0.7578764375048725,0.66971525172183,0.3033573921083346,0.3433351322730241
0.4952910930119198,0.8174305774884068,0.689048632115859,0.7699788658109447
0.788126379457325,0.5539563379573781,0.5050857748578839,0.45221943531093445
0.4799374025234275,0.898812473894906,0.7174748020250555,0.8483452155597168
0.791568826613309,0.32807478719774263,0.42619924436779216,0.21701927915667502
0.5240906179607066,0.8296421545333416,0.7731098345628457,0.6189054785499226
0.7810027141526649,0.5289957450490317,0.36230743356181627,0.7093440143721192
0.4783820683410953,0.9271713118814896,0.6695101918491598,0.6239407579341447
0.7637082408511191,0.25632892523540995,0.5655575555068747,0.6826767240465297
0.5992030513918544,0.7097803740136348,0.6263928414384229,0.7560704416248226
0.7613850334336778,0.7357820257331257,0.5709287190103297,0.5303199639511614
0.4803433263518093,0.7170507237797772,0.6585829934875809,0.8120175486277101
0.807721022467661,0.7510638150814054,0.5463579499802811,0.3557710733766097
0.37082576010404383,0.6882899253903231,0.7026028094583401,0.7761186278475926
0.792739126344717,0.7888869163432233,0.5156963992266477,0.4585782171665738
0.3891332785131702,0.6203681382492839,0.7241081270871713,0.8133406006807354
0.8094018923315494,0.88081300265274,0.45715834757696505,0.40197117370917895
0.33454105324431843,0.3943503575990401,0.7417312208667882,0.7801940500390222
0.7887676295705736,0.8856188127662414,0.4238928118540395,0.5398390577019783
0.37944040541933594,0.37476892341910145,0.7194040905422205,0.775114346605047
0.8292883168071339,0.8687658417425205,0.4686948305721661,0.5618940033808271
0.28137123056230107,0.42236176357769695,0.7079650261930116,0.7598841881011825
0.7037366977419627,0.9003150662119647,0.5151658194042785,0.5709368358185959
0.553493060352742,0.330507970382776,0.700977022802702,0.7225364244845874
0.8536887497032042,0.8075046125533911,0.4849594057971105,0.6841619375745506
0.21016560093650183,0.5736417807237162,0.6867517347178775,0.6404644117029978
0.5818694936255042,0.9033013430078928,0.5997049406817012,0.7307380073955477
0.7010652449058774,0.3208854708118324,0.6107742534636132,0.5217906254857562
0.6929548284765211,0.785060097856039,0.6311419238977832,0.8916552001889096
0.6045677423277674,0.6315976364861534,0.5192467459355075,0.11897801461980871
0.770665233561775,0.8680350007369837,0.7981486997660812,0.3729726348123911
0.4352999194432881,0.4276053850226291,0.28718406465347823,0.7727675030606689
0.8385317601171718,0.8976685899719834,0.6471887921090655,0.5482954057406535
0.23835847006322497,0.34995034292541205,0.5477439769495495,0.7596520753191757
0.641986843273291,0.8399951381591525,0.7277644310311618,0.5972865699256217
0.6713148709655364,0.49894334498544,0.4109849790932991,0.7228303513596706
0.7032181447112231,0.9310367846608526,0.7100241928144037,0.6287525005897135
0.5441831633630059,0.24431693231369103,0.43591679052917803,0.6645669156707057
0.8726851238450372,0.6831055659781642,0.7316883004300482,0.7720349975785318
0.20083147245230423,0.813911050855605,0.31580369573676875,0.48406066164553285
0.5277987131429915,0.5595600224442091,0.7318766180728867,0.8176138491474083
0.8196639200720053,0.8976460220741634,0.40356786581572507,0.40035448614311586
0.28604129188169014,0.3270019720558743,0.7284073131336504,0.7867885532416482
0.7528806408554111,0.7982051011720626,0.46805398541078924,0.5503347025248408
0.4861555877629546,0.5784165123176975,0.722027270059405,0.7928888719109981
0.82525832153545,0.9080363839985629,0.45139625048905035,0.4582271862240917
0.28563419090046915,0.32110986576264144,0.7209386346169155,0.7891041823841495
0.7270774790754326,0.7990364756003101,0.489295518219183,0.5460334789615326
0.5385278992980681,0.619055252477144,0.7233175698379395,0.782341193430286
0.8063426266692204,0.8687187901623984,0.41238944927602944,0.4803245829426399
0.3298466786826519,0.4228427184479349,0.7209514782428502,0.7874048915403223
0.7721686456481193,0.8894626885708969,0.45909135529818734,0.5073067656971666
0.4096682313367371,0.36200356241760057,0.7299200466656738,0.7826101472888485
0.8397927889310431,0.8485525471987763,0.42790880591081587,0.5623983383284022
0.26702648031449133,0.4809533458947264,0.6985532261195484,0.7561025235933075
0.686741331234972,0.9122874603336985,0.5379169609226928,0.5788251429195511
0.5700832202570021,0.2924693716825634,0.6914912838277699,0.7305335794456288
0.8496765865986642,0.7610880770837977,0.4717309052381508,0.6659498593466255
0.24928080129015806,0.6883835664337219,0.6817618828435561,0.6853055850430119
0.6272237421552359,0.7991542977389506,0.6031608585559592,0.6574727763103461
0.6984258538354264,0.5992051278546696,0.6216158528433804,0.6745450983729552
0.634339825866737,0.9010808255506977,0.5759205012844977,0.6764452854093048
0.6685246019193771,0.33704050106208244,0.6462375539988839,0.6154879409795067
0.7486123227457974,0.8256829422316271,0.576048185594827,0.8339362759575814
0.4901609745959273,0.5474337716582353,0.6046160760650521,0.27429568441934193
0.8336284744066514,0.9128233343140192,0.7392635766752513,0.690042235572444
0.24395443121785038,0.29440509202297543,0.3242712548107309,0.5961643461696362
0.6558914417249576,0.7783506338319386,0.7279265866420767,0.8466571598001633
0.6669310108605881,0.6314188484502314,0.35549540271682845,0.25061348924890897
0.6700974036978161,0.8406032091201568,0.738526244110437,0.6637157936042853
0.6277485739616651,0.48927706543771277,0.37344548462615906,0.6525969473653995
0.7694254064524404,0.9041688936922673,0.7016092482798137,0.7487625120972097
0.41681614800671635,0.3198282992491701,0.41230305570653153,0.4829171106102263
0.8539527313133264,0.8149275900628211,0.7791988017696834,0.8978763079669035
0.21329605873087218,0.5572282524010492,0.18299635421457205,0.08025654210008477
0.5986099902351537,0.9278408370122726,0.5403685945966311,0.26722794828478985
0.7129873863189001,0.24253255363978074,0.7761497186852798,0.6436804472032126
0.6904143487146471,0.6802307656951355,0.2813887177679319,0.8193906382618067
0.6357939724985127,0.7893602721592704,0.5908317864941812,0.36378310732708524
0.6702111728431919,0.6022823810195501,0.708497277807674,0.7635712599239739
0.6886506718785633,0.883164221001116,0.4077107249472967,0.5068988539500915
0.5698186592115764,0.38193019464944955,0.7292521088324007,0.7881812930045841
0.8222302206940723,0.8831757448476747,0.3674392802813462,0.5212759770958809
0.28533969167313467,0.36649164374569504,0.7183408720260903,0.7781909300365882
0.7271440517751648,0.8679095178611984,0.48477994373206645,0.5776106270485059
0.5135659954236385,0.4198024163424709,0.7145139086022224,0.7411645781005807
0.8540033728300404,0.8941335352297705,0.44759591991823655,0.6200757942920617
0.18712816036188606,0.3628871388826784,0.6942859411553316,0.7150287620410023
0.5431470998904108,0.8642489223007414,0.5715949394710218,0.6686031464967309
0.7573640384292053,0.43663879316723403,0.6801570471013032,0.6385965726716797
0.5577303121163776,0.9143736109539619,0.47592222671411744,0.7758372955935776
0.7531758321857466,0.28319908762929286,0.7111664093261325,0.412466613698045
0.6195262188830696,0.7689821141967027,0.47061632560864236,0.8855601567996553
0.7104276203132016,0.6600241129953334,0.6855719007936476,0.13258404557129344
0.58360971566136,0.8447275577827258,0.608605794283874,0.40542588798089896
0.7142923514645627,0.4786535146249819,0.6802678923728477,0.8102253117512246
0.6378199787194899,0.9117927013537711,0.44297736274741933,0.46257888149328974
0.6693501300978105,0.29460912291993036,0.7559211913560065,0.7943957535901582
0.7433365934595259,0.7457725775104844,0.28888456722246536,0.539661675285583
0.5141465452294168,0.6852079322318105,0.6336250862139402,0.788179703411146
0.8117844301552275,0.7937809107289142,0.5711755459410025,0.4360511312584854
0.35731901517977266,0.621147745427219,0.6671762755388307,0.7853325917534069
0.7710780173512758,0.8649916787764907,0.5706643554098124,0.4542368632483947
0.4369774775092302,0.434444208172842,0.6723376316198093,0.7812904066933448
0.8450028794787714,0.9069439745916437,0.5244616260557556,0.5351566730118222
0.210853102711333,0.3131545110233446,0.6728019667133186,0.7641913061280687
0.5923808349312225,0.7886041953699298,0.5888306245161015,0.5971636659825909
0.7098277676114116,0.6077039162458289,0.6595860563253596,0.7637466708470436
0.613981385458581,0.8868009554503248,0.5128577573626522,0.5116905541111357
0.674833123922926,0.3765242134067046,0.7293433242373972,0.773365447890664
0.7247306332207836,0.8777417636068788,0.37645088464900667,0.5745387689958317
0.521432011383349,0.3988808074360951,0.7064982391502548,0.71400496692327
0.8555725190273491,0.8984401430962791,0.46662949284287236,0.6601626673499134
0.18821706142504058,0.35061935452837545,0.6805991957774419,0.6566692370718314
0.5381143388543197,0.8415658460698948,0.6224133652323723,0.7806511223536662
0.756766192490001,0.49519646142737417,0.5885805763891859,0.40666275476534813
0.5519486025240617,0.9370112089904693,0.6699302470129467,0.8419919654366255
0.7460911713924961,0.22984999734061598,0.5043889203915862,0.23950702651197014
