W,X,Y,Z
0.18098308770964247,0.2065065106003741,0.7625874935577774,0.06521324755015805
0.5284808475654886,0.5671480795026934,0.6781950308567712,0.2071659130787522
0.8292759202241853,0.9058870395413757,0.7856313915741516,0.5668856375921507
0.2560432774011847,0.29219614280885775,0.46117341121629707,0.7737578992093084
0.6882687126220033,0.7759202301574223,0.7792630865730406,0.5565227243531021
0.5932683903262618,0.6502104983742928,0.4808396314451362,0.8105631961884482
0.7797866644724535,0.8663231407018727,0.7963186714918489,0.4262455899372745
0.4278058813572328,0.41282755997525694,0.4638586533527703,0.805631552099626
0.8896954210082485,0.8962941368856803,0.801253443018715,0.4754537721052685
0.0841544336767072,0.35533042171767076,0.462189427996251,0.810703459939816
0.2638220114546263,0.8659604652686177,0.7461199002962775,0.5829313744681801
0.6520152031510946,0.44967580328492734,0.5619309689942954,0.861717244673751
0.788041670485442,0.9240484378790874,0.7640912239035041,0.25040480619813854
0.3494043037200483,0.2637421164321761,0.5853085082811121,0.6567087090288156
0.8197946186888917,0.7444042176082459,0.7775056021396607,0.759852891440212
0.33294659943724875,0.6811617431053915,0.40639616714721905,0.4576773480667669
0.746091738588413,0.7981339257254226,0.8330747323422664,0.8703323140164548
0.4749210367519838,0.6355368018717862,0.27133916244486184,0.19282074250104292
0.8298617955926928,0.8374243142952457,0.7140464515973901,0.5593319464069457
0.28705428282648826,0.5096215354618014,0.6291464672297158,0.7668203838043466
0.6696339585777066,0.9501508283173916,0.7281059351427961,0.5986323805406589
0.5829769026702897,0.17129172406754922,0.5905474322985245,0.7511962805939335
0.8424797871623734,0.5444667325015464,0.7229347342557126,0.5268524550655267
0.33959602587626914,0.9264996471563558,0.5997982176533306,0.7795459698406211
0.7345754070729011,0.2510282989787315,0.7514170558772835,0.5557760238679085
0.6628906753361109,0.6851359908449026,0.5479145379039373,0.7870882044610032
0.6592597525613186,0.8278296232639863,0.7513303705982853,0.4528173964730347
0.6482126153193614,0.5380622914759416,0.584473680214113,0.8210812817317701
0.7400488606212675,0.9178808811242481,0.7308551074095094,0.354305389201473
0.4727751989372416,0.281280289298192,0.6388839141848636,0.7814685787222684
0.8849387474032872,0.7694226488498889,0.6631809541355356,0.562987071625738
0.13660748475088438,0.6156225033687153,0.6828894278269763,0.7628706780679735
0.38761378508335365,0.8741561131700832,0.6199577633872145,0.6258462817338606
0.7472695095444131,0.43413219783719253,0.7664319494004498,0.7785583116196949
0.5776535833913303,0.8992925067764992,0.4764301738473843,0.45086841791808135
0.7447015176866777,0.3649136328813765,0.8492719958059524,0.8820086780461128
0.6072948354492652,0.8512253712468645,0.22280407657206414,0.17530899153216734
0.7132102422705053,0.4558208050196863,0.6358272330960557,0.48915243948674403
0.6306144928200127,0.9358993078373351,0.7767847825690483,0.7903074397155263
0.69325749366164,0.15946659910922295,0.46136430988421756,0.4345981043093438
0.7517326488699966,0.5339270611232081,0.8336777519023261,0.8088966004597162
0.5728579446813733,0.9145887686940565,0.2791499424914222,0.4116036432777616
0.6963546561651218,0.30057659637703793,0.7499212805058233,0.8393056067062459
0.7117789687972207,0.7854908049475747,0.462895863135714,0.29864139327219075
0.5713308217566323,0.6625447163521474,0.880350750861372,0.7313243440092384
0.7364662004877491,0.8371466369899464,0.15627323922167852,0.6187960363993876
0.4995268753356892,0.5218411527202009,0.4699344200439802,0.7512501014677951
0.8758274311776548,0.9347086362580987,0.8446438382321431,0.58639468361265
0.12077311767872626,0.24018560975992334,0.3213211478277723,0.7418484439161854
0.3683069222141897,0.6370271956254913,0.7284612637961445,0.7017587237229411
0.8092400858946406,0.8865112625122464,0.5565766371153507,0.7202105471314642
0.3350415690621937,0.36394187539601563,0.7887270938769376,0.5750291191330755
0.7721112070698529,0.7984517327057694,0.43001205853154895,0.8589780287921168
0.41578865950801386,0.6194865564848155,0.7362867767306015,0.2118712430895828
0.8153013302359217,0.8742144520507908,0.6803294780662881,0.5969342982011452
0.336485631295569,0.45550501523674425,0.6928408769025242,0.7805502823277254
0.7562948126323088,0.9225463448711834,0.6142424112080422,0.5571750744644852
0.43012063861190925,0.28103929958203666,0.7561048957618638,0.7771130345009517
0.8552696529637093,0.7242997594363592,0.48425057147088446,0.5504474926473321
0.23640739367030814,0.7745640201442967,0.8556524010190282,0.7870413228590775
0.5813540327189194,0.676861073321378,0.18790502808304668,0.5671133385296899
0.7919458284262312,0.8315159503027443,0.5416433448559664,0.8199098092037203
0.40094584096463126,0.5171119576619688,0.7680351805920396,0.3713655711667071
0.7788379743523718,0.9081777904971551,0.5343175329188494,0.8447077976028674
0.38310279012905707,0.33466285428614834,0.765733133747263,0.2992815910968277
0.8390174415637288,0.7938511233557769,0.5895177364365991,0.747908557320279
0.25940911230860175,0.593696935438121,0.7197681870822276,0.5096373771649869
0.6570315345066045,0.907537187590279,0.6651111777190113,0.9072035640532837
0.6496183689611256,0.3091880508946308,0.6374771159679766,0.1230334059237899
0.7695435482552568,0.7841144024422106,0.8394518154643009,0.39399136152517844
0.46549162017858503,0.6384939734192595,0.3511941674103032,0.7833258627872864
0.8378670575452444,0.8752433122147507,0.7335438750209261,0.5212958944678621
0.27507347645379526,0.37733352531645337,0.6129007362876672,0.7838360766179293
0.6979293766139887,0.8602374109235109,0.7419543891054092,0.5160143151052411
0.5769304152493073,0.4167370334092712,0.5893224303007951,0.8235646096956226
0.8251826775701787,0.9199698117184978,0.7369775262176071,0.34961918066864195
0.28739507406997666,0.2779382288353992,0.6563565327628335,0.7792160705851412
0.7351328478552838,0.7686845747886804,0.6878360880100179,0.5492574291247957
0.53864798082377,0.6560014095038016,0.657074597577604,0.8323934677042474
0.8094351949857717,0.807674675807896,0.6389386204933712,0.3566003426544261
0.3637440335640354,0.6248558783818967,0.7792470065532439,0.8154039755914045
0.7759861182077278,0.8891395644254126,0.4246774011635524,0.472299030507691
0.4159583771730435,0.38093654345520617,0.8587364982464532,0.8071097703425093
0.8669622865396863,0.8537578884601362,0.2167835235495958,0.4761302799932041
0.16743235519704625,0.46838767979050155,0.5701555438115498,0.8446580523995605
0.4988163038876228,0.9184324079968236,0.7536779260573473,0.4661444085092482
0.7799013252023237,0.2712045661787338,0.5626962347921531,0.8733600344749427
0.5476156643008901,0.7549161296129263,0.7356700266221537,0.18963366079694927
0.7792976926579048,0.6726904552945603,0.670833382601191,0.5798616042862846
0.455774314332773,0.8560561053161663,0.6769035977179794,0.7476203866974338
0.78235451059607,0.4534115934416612,0.6540450181753018,0.5449072882307331
0.5184536594536904,0.9026492808351956,0.731604489682495,0.7739245812671185
0.7969957448607567,0.3395346913550375,0.5410264567748531,0.550354270151511
0.5348801604166158,0.7921496066146956,0.8226700993212637,0.7827128928728109
0.7694151937343441,0.5925264616222004,0.32266450596229346,0.47638615921638255
0.4938139165247659,0.9090921953987009,0.765227911736815,0.8129935017968007
0.7739327833755368,0.27114602774092234,0.472952281093113,0.42647065238820564
0.5832171503215502,0.7501167297027242,0.8759747496529237,0.815034891386874
0.761851843964412,0.7199128088093688,0.12188440161836975,0.3918047537611386
0.513718584075161,0.773689054427373,0.42418387073820474,0.8021246911057602
0.7487069884150883,0.6374256090946573,0.7976613759335356,0.46578021777480294
0.5541497539168863,0.868824638770748,0.47258947473227947,0.7976602892221811
0.7928278727345769,0.4178810485117591,0.8147958986282862,0.48200845669088027
0.4926311641335001,0.8918262325862121,0.4274801694311963,0.8109279476763329
0.7676982700059806,0.3804480177129517,0.7906481495607669,0.4338149664345981
0.584147878399536,0.8607941216350626,0.49124045519076437,0.8289230396464408
0.705153156645521,0.45248749103077507,0.764235008480225,0.40016183281911627
0.6707383617144216,0.9212487318341903,0.5791104335340701,0.8183514855764307
0.627267632299576,0.26633004086824863,0.7487462253025999,0.3855545976920008
0.809415822351592,0.7438285917605074,0.6037459802241283,0.8151633115078993
0.36585971594144007,0.6918937129852338,0.7148840330363758,0.3611935638525486
0.7837311318678475,0.7808154310760947,0.6615599715779941,0.8303464480384634
0.4079064181379823,0.640161819873912,0.6291510313676395,0.3169108104282016
0.8165682112055972,0.8440674264206377,0.8039169355554886,0.8060902846617172
0.3314487074413654,0.47186039890976017,0.3563846354118131,0.3553380688121858
0.786531762936252,0.9136223085998206,0.7922975248680424,0.8182610511592047
0.3957716848788607,0.26543767143865127,0.4276901627511333,0.324176830604489
0.8606843459217458,0.7422272647729021,0.8456826800464845,0.8091823429473096
0.18969510016433225,0.7205024535579583,0.25471714570718584,0.3175780047633736
0.5028243107217946,0.7460235749149048,0.6980381895166241,0.8223581394498228
0.8245949938649714,0.6920186997872922,0.6290590180172791,0.4051460231922788
0.3555791067941847,0.7805773842466037,0.7920505688011958,0.802904078382307
0.7609900840603361,0.6195180016641292,0.38278008310443634,0.5336277303646596
0.48584589726653277,0.828172537261671,0.782200679063532,0.7790493915899941
0.7943143934565319,0.5225123356492269,0.43309771636000777,0.5183431714854748
0.42679387268362295,0.9245967635902546,0.8470685829189231,0.7978478897968454
0.7893561927910652,0.2082415742939504,0.23231408763925282,0.4530079645083935
0.5675172330150466,0.6104884041967618,0.6122711780933482,0.7876271247162454
0.7903981987090122,0.8680604356734304,0.6903510504171051,0.49639342100363565
0.36020269096161295,0.376031462074393,0.7121528666394332,0.7789989277431022
0.8092070848335046,0.8737437313636784,0.5846949132663537,0.5464182506077342
0.3221439105716996,0.3879669323546552,0.8033349624790052,0.7842041710723635
0.7739355746510205,0.8963692692794276,0.3811775442476009,0.5972232186298206
0.40471479527940446,0.301492094336948,0.8023385951992362,0.7621495801288454
0.8782684641430962,0.7990416948534242,0.36423264951740997,0.5749663933378609
0.16626211633594523,0.5831192118560875,0.8054423589211415,0.7606053089598573
0.49588413747242666,0.9030360341112884,0.3528644236793341,0.6170874710667692
0.7712263211323203,0.3408557954489817,0.7754787975820786,0.8183044718315575
0.5462162088023601,0.838966689772382,0.41769581683456775,0.3672892014124159
0.7628668944681436,0.5105017636912487,0.8759362024064757,0.8505038145322111
0.5323724389164949,0.9461246414627161,0.13170841732830754,0.26148757775518777
0.7383762464178065,0.1716765130012234,0.4107675921095038,0.6644129132934488
0.7274105571736382,0.5514745171358754,0.7734002408221573,0.7067652376926892
0.5805540871739363,0.9337550824571403,0.47444612443578127,0.6237927087366745
0.718718766973832,0.22179664916360803,0.8456610100136243,0.7790094408552042
0.6932620395938145,0.6486841031459708,0.26362571508723165,0.4569692186259959
0.647729521128151,0.8152704379846074,0.6944587827758836,0.8356770927542777
0.6305738605966984,0.5670239543394676,0.5952971073931215,0.3315685221912532
0.7479853480320333,0.8946222640921403,0.8611745648484219,0.7968957090962743
0.49475683937678355,0.3140123929273427,0.1725963189272394,0.3816362039176446
0.8696735928017468,0.7588765213474042,0.5385140982475103,0.8233154094713977
0.23991342944193692,0.6749813002304951,0.711624292294596,0.29168420457402733
0.631198015592664,0.8050862588785485,0.6804892614936634,0.772942877662305
0.6934209280133982,0.5800781690009018,0.6009630317654219,0.49249234983952656
0.6632759005471468,0.8841610951094487,0.7838437857491364,0.809644520038604
0.6014956616338997,0.38712351284039626,0.38949492666044655,0.3971558414051466
0.8097738283047072,0.8909456740331401,0.8476228094822058,0.8171192061830433
0.32767922612392825,0.38278102469148456,0.223378272737919,0.30834556865076806
0.7432422979862201,0.8507077452600814,0.6363379807994765,0.7699737218734775
0.521229749585719,0.4496272047106707,0.6880413334447628,0.47519887927524124
0.81276340342382,0.8991337978369156,0.7218418326394487,0.853718231290027
0.33079566678830763,0.3680024585768247,0.5275839607897349,0.23239489820096548
0.7897624077333941,0.8819822958187589,0.8628627571325647,0.6365712296802581
0.3714892121123036,0.38202736899724055,0.24351038111561826,0.7044247473466075
0.807195897288862,0.8699972048421553,0.6147498907150591,0.6873790791412959
0.3313968618601334,0.4101308873962166,0.7513690286282217,0.6198993279034626
0.8174705255349225,0.8738120258094577,0.526109265130111,0.7979593467714018
0.2855064307291354,0.39338404551793704,0.7844932440860849,0.40977865867751423
0.710707935194333,0.8437501871147102,0.5540195697406848,0.895457872356977
0.581437080885284,0.4717062776549389,0.7532203239339291,0.13441621767926867
0.8005809145593527,0.9123203199117178,0.6807751183394247,0.41956484922867215
0.3047822172694884,0.30178287491609823,0.7021304264909259,0.8308581394732899
0.7786402379898778,0.7815510344279469,0.5774735591103444,0.44631905650309506
0.4107926887096108,0.6058850261483395,0.7978812501448944,0.8083240366893241
0.8103995081427554,0.9081388162357721,0.3814298484766208,0.48449358176257656
0.29607363577532236,0.2722439259424621,0.8111633542089433,0.8161433962743984
0.7439788376253886,0.7156104007494524,0.3599381130194409,0.4959224529837553
0.5320228425119917,0.7175066032164602,0.8028936542486833,0.8184449398247486
0.7959894163520242,0.7566497959574431,0.37837257988285133,0.4129434184699671
0.39301050865247134,0.6564722426389337,0.8696380681304483,0.8018050674609877
0.8092778876257825,0.8580404863356021,0.20882525977274594,0.48275529901304237
0.33436702822833686,0.47710893312980046,0.6022995211807539,0.8060819468079605
0.7870203126867671,0.9317723493721454,0.6826529448977108,0.49914870088263835
0.37372819211828123,0.2467140230223882,0.6606352697691227,0.8181294838287416
0.8054978114658417,0.6742869659176748,0.6464128178912747,0.47782722704351577
0.41515264494568843,0.8121262887900509,0.7036813655097818,0.8059949988315496
0.7685769156480762,0.5693314102158656,0.587176897168018,0.4983251275617224
0.51864984116802,0.9000319385922748,0.795697061984695,0.8265794961245431
0.7303770628115483,0.3529719319950309,0.35951691295785637,0.38407491158381624
0.6513256157164193,0.8146048861328876,0.8519056061830218,0.7992887272292615
0.6526966214773846,0.5419835786553414,0.2472268178251878,0.42943130727218665
0.7526970381437369,0.9118027391640836,0.6401827742171639,0.8253126110372417
0.447791232141516,0.3049934446785298,0.6475546646260651,0.2772560244656639
0.8982217029696422,0.782615790856911,0.8083175397586526,0.7064814590668108
0.08319317263058608,0.5970029215713849,0.3810132687935272,0.5353887980509842
0.2569143459458423,0.8707227872772779,0.773211754950048,0.9569553552242146
0.6449639714989643,0.4180010948825077,0.4259765564149579,0.08559446540830234
0.782245977124915,0.8916087903184932,0.8911070700255992,0.3028336339440116
