W,X,Y,Z
0.48629728938417555,0.9245406334627057,0.3075158427587272,0.434404811547931
0.771940955492563,0.258131426994613,0.7496772094470147,0.8547982265094032
0.5851572170810376,0.7085484955516498,0.47756526646805153,0.23821804989690074
0.7579091909315427,0.764077842511631,0.8932999601484712,0.6371691421711758
0.47987063234754945,0.6669727044492882,0.1572645193802975,0.7048571657678444
0.8164714731305123,0.8218444290848955,0.45687398162100346,0.6679826985267782
0.3225720148092576,0.5417398048279655,0.8212297777595614,0.6474491668614519
0.751729298343686,0.9185538181638163,0.362978160358945,0.7897209054808688
0.4525960444953518,0.27680699481181664,0.7644535533116089,0.4199338726278001
0.8777920449801839,0.74068406500975,0.5610835704666521,0.8542468462406635
0.17149789215064878,0.710663369146415,0.7532889476552244,0.20819678976208242
0.48590423387229253,0.7607974961295607,0.6401678924111753,0.6106394922416615
0.799874717312378,0.6733432642464415,0.7247009487744334,0.79487934229215
0.406972983970415,0.8138228171394369,0.5445480340062002,0.3937831745650556
0.7818856592436525,0.5606063859378698,0.8525260190345798,0.8462632973027662
0.4809950346436781,0.9114094041391348,0.21770150011296882,0.2601961377601931
0.7752221887340476,0.2987465180877636,0.617124481706231,0.6838241593317748
0.5671619928317627,0.7751390332673442,0.7359925201690378,0.6317283229985131
0.7593497826038251,0.6449044957790315,0.5639786016097134,0.7540058098075612
0.508386376745144,0.847309942281191,0.7708561023475817,0.5007244119317518
0.7789720764707642,0.4786904747727523,0.5255270106246271,0.8559015020239557
0.5099791600522977,0.9233198452979805,0.7751331350531303,0.23284979723969243
0.7648236911688618,0.2619611417345073,0.5887172172386156,0.6336623170390523
0.5989865642785331,0.7153487572359446,0.7749966444820604,0.7078439920188343
0.7435806725182875,0.7534121772006567,0.4601675507373074,0.6333111431421335
0.513208699536788,0.6873943932517649,0.8270657930286232,0.7130010918456064
0.8058790986339881,0.7950683630978707,0.32853001198413995,0.6454319947283129
0.3576941329781563,0.6028582460653498,0.7508213582677408,0.6830021880079037
0.7791928294132432,0.8858546705005319,0.5202271162503774,0.7329014965051441
0.3984430115910411,0.374129841035826,0.8000234992851846,0.5400859984989458
0.8394582853457885,0.8663798014046342,0.4471187438868356,0.8636082439819884
0.24678583384668606,0.42833361215399296,0.7893939604512434,0.19150550625724275
0.6544858864665336,0.905996536756491,0.5688685958358284,0.5687204407921378
0.633682211210317,0.31511720492442047,0.8040270962366342,0.7968721282003055
0.7936306685076008,0.7985279027146527,0.36505516842158287,0.4351197390143206
0.387457751865129,0.5952600378129264,0.8112992493259199,0.80822475628197
0.8021600410621151,0.8914244432247554,0.3430677390401386,0.47628701706963433
0.3400886578641383,0.35811154941090384,0.7857027243298091,0.8091540403757814
0.7922471224097831,0.8505103700808749,0.40720449850736046,0.4874074467682056
0.37644578668202006,0.47042717772334186,0.8333287642107086,0.809249094839611
0.8112301905533825,0.9217641582755949,0.2834261448626448,0.4768762457035178
0.3079480389586352,0.2668254807380922,0.7122724435496184,0.8075790610263955
0.7640327504096963,0.7238296811978193,0.5651514234085611,0.5003512223529997
0.4771061952114486,0.7396310131150654,0.8201538202531617,0.8111998815051805
0.8045413616878685,0.7125348169477551,0.3187976887192401,0.44346454442207084
0.38434465340222485,0.7578671208644417,0.7627183865988092,0.8080431968022447
0.7782919262257012,0.6789668275152085,0.4611533533640126,0.4776150112134217
0.45694736611647285,0.806492236201824,0.8522672908754979,0.8130025209320921
0.7941212949683377,0.57743128384762,0.2283815970179373,0.4446464385396964
0.4477000418981652,0.9028162662423245,0.6235335051142001,0.809831894671565
0.7783579294250106,0.3246345059071933,0.7011905675038655,0.4552392442159573
0.5533240861862994,0.8112136908818673,0.6718902973469111,0.8134079980910753
0.762319909643355,0.5666403428484365,0.6332146044400656,0.41618373001488845
0.5228339205813167,0.9085685394086586,0.7763927050813804,0.8074020680972648
0.7617997788521421,0.307365469840259,0.4298890749325437,0.44005698497953816
0.5930816265169635,0.7877001698235025,0.8504043820496736,0.8140854762680566
0.7342595419201244,0.6187458654490529,0.2334850664775724,0.4031174869623156
0.5668435578067119,0.8728278519233951,0.6364043457490808,0.8059225819022313
0.7402139165326692,0.4106977534716921,0.6859005939722972,0.4313437850002092
0.6089443929980561,0.8954929024304901,0.7021985892429286,0.8154319698929309
0.6949908798849299,0.3462658472702952,0.5816845194917144,0.3951066474783974
0.7043321690995581,0.8375534980525754,0.8296057737547661,0.8073016829730352
0.5682133613692765,0.5034132530241391,0.29427677873940294,0.38902526300639123
0.8125744590396798,0.9249568939040349,0.736647170879752,0.8210805439693236
0.3034868904138287,0.25682306179670883,0.5138566248418459,0.32179335699953515
0.7590634123261427,0.7062004138864691,0.8764074204519835,0.7907752203910429
0.4927186584426591,0.7676811404582808,0.1625428324481851,0.415313147150179
0.7974149857088492,0.6598831860589301,0.4854715873022037,0.8462689698435022
0.41677463426275285,0.8304182572178885,0.7904167413134806,0.25558004050614497
0.783099520309209,0.5210479685992452,0.5488561952380002,0.6818968319884814
0.4890479961607333,0.9233608371660272,0.7950807347163652,0.6330356119867624
0.7715050809340155,0.2618327257500981,0.43318827957917466,0.7697450889265243
0.5850783192256397,0.7151224930625765,0.8015997728385815,0.46210629236429446
0.7566325149050678,0.7537725580206046,0.46515203342342387,0.8449432424696897
0.48538478934727614,0.6867181085440119,0.792898742326532,0.271474487137939
0.8125425081375763,0.7960044873844623,0.5388084992219296,0.701474264727466
0.34024429292446373,0.6008109707585685,0.7970810839144349,0.5920705156070857
0.7635107079168256,0.8873974482464457,0.4397433097131836,0.842450001308641
0.43455292847502536,0.3697159032409269,0.7917589378258701,0.2765849682527386
0.8578346577231571,0.8621964002871882,0.5399929237843764,0.7142572523935795
0.19480252688792737,0.43961094019031066,0.7940252652974709,0.5570245576600648
0.5535256862515138,0.9115066973846165,0.4568717459310183,0.8947297683537037
0.7427523738226182,0.2984502806281408,0.7849715638501213,0.18269262154395638
0.6331990511713577,0.7746975292981618,0.5810861376670594,0.516921201826317
0.6923115983196894,0.6458026893706966,0.8052781325339988,0.8293577785863129
0.6359366046173391,0.846343830357407,0.35269939001922684,0.3339977516829405
0.6728816533976935,0.4811700193414308,0.8126211821691245,0.7664950097786393
0.705496726813793,0.9236880977650723,0.3514777784167615,0.4960297985791273
0.5448278490504593,0.26080706450519375,0.791479691791376,0.8224588279976739
0.8727912927021392,0.7133109365546966,0.3894122529886414,0.3951222840845785
0.19511909471298944,0.7566442440807853,0.8354081991909719,0.7827217613969359
0.5325446879862142,0.6812948083267485,0.28539274927918545,0.5894051867677065
0.799072961121585,0.8033891121529397,0.7038753541464534,0.8049257630991065
0.37257767293128524,0.5844336725200887,0.5812477091969559,0.3684186100631274
0.7933889799079671,0.8986225332956506,0.8353616828722715,0.8315117650275564
0.36025818680824034,0.33707028101114445,0.2712571322359022,0.2986785148077876
0.8148553645102646,0.8267794546797865,0.7109543225864575,0.7541348302238757
0.32542490404403973,0.529896195596971,0.5809091478687781,0.4857917607033825
0.7562730569318122,0.9216930047086623,0.8117465674057379,0.8889058580491211
0.4417176723035751,0.26704753618518623,0.3189764529817872,0.13799400020679875
0.8760779278078823,0.7242126535296491,0.7970360852377376,0.42830322411275745
0.18179990676373697,0.7389961381896162,0.4855375758446947,0.7942397330285268
0.5063228663141208,0.7136591299426644,0.7992461030804717,0.5672014142431743
0.8033816017797204,0.7560941719109314,0.4414228870204511,0.827413940268692
0.3750084743457043,0.682338367919041,0.7943332120667991,0.307129224459241
0.782323946255055,0.8019850624630958,0.5256091412419055,0.7640756440399136
0.4138964228437114,0.5875785815818926,0.7919854027616609,0.472183989391203
0.8173017317136003,0.896620970577984,0.48525753245171416,0.8736729564668244
0.29898549793132717,0.34295968108177866,0.7858024130344885,0.16727396457310875
0.7437976023875592,0.8337518514660344,0.5835000080819138,0.5090246252635163
0.49184343230336997,0.5128558960790784,0.8049682244178938,0.8121781886653344
0.8414668284290923,0.9243884859632145,0.35833681698247905,0.4368066850274823
0.2240047202752433,0.25860932803284664,0.8051605982369723,0.8012595491233789
0.626359574153812,0.7094030109028108,0.3609200984505197,0.5391172733450408
0.7150842410987815,0.7627564023918982,0.794553970103627,0.8210275481274891
0.5670059424374992,0.6695485701076476,0.38218722124855636,0.34995181302661627
0.7804246513818445,0.8186371447854728,0.8362778690220714,0.790446682051578
0.41385708250361924,0.5493403688629581,0.2807087351797641,0.41021251336955444
0.8228234188609077,0.9159924536017288,0.714845833465036,0.8551071494881807
0.27852533486085446,0.28471603062172995,0.548421917689524,0.2220771229233976
0.7197749587303829,0.7535154063563235,0.8836037023283684,0.6313796084629019
0.560493626976527,0.6872007733379564,0.18939099048992308,0.720696995186302
0.7815766596059933,0.795336720708183,0.5263997103932662,0.619505795799418
0.4174924392247056,0.6022720191849458,0.8182557417653901,0.7215484741613032
0.8166707039552603,0.886299606139786,0.34954376411618165,0.6540291528221345
0.303621931612598,0.37285867289611097,0.7703231906812281,0.6683753188809048
0.7469178091648009,0.8651898068863692,0.48149814057437973,0.7668093706525464
0.47701854904923935,0.43155469830129667,0.8044936775292778,0.4754519804757364
0.8559844342267025,0.907666390498882,0.4543663259976373,0.8633423572533163
0.18665140162023336,0.31009002201316843,0.7899159103307872,0.18732054606268123
0.5444855218905584,0.7915565409658524,0.5688597629812782,0.5631980184768359
0.7717913859229167,0.6104806986541007,0.8051329236218964,0.8225741110847428
0.49029421566902903,0.8798378563321366,0.3549846573344382,0.32947619937637485
0.7786667735417373,0.3911758507189266,0.815414209957129,0.7785446781667059
0.5345142919363148,0.8811820267730275,0.34072915904535833,0.43954121394956785
0.7607170652982845,0.38739097112126564,0.7877090912206045,0.8489537277527059
0.5739957731915226,0.8780810644754571,0.39136081153876184,0.2586795425321865
0.7332264202102653,0.3961024221348894,0.8554257874791533,0.6729012337238381
0.6260007589706625,0.8850595852609241,0.2610692121707729,0.6593113805987679
0.6770237782707399,0.3763977284551349,0.6612471081182695,0.7046078629357926
0.7242342304795903,0.8684731703351131,0.6746856751585814,0.6197899556185036
0.5228124173847232,0.42264183414980583,0.6745163900729787,0.7336527999462048
0.8507272485906819,0.9028581424522872,0.6478933773233242,0.6043890972608584
0.2035741690085124,0.3245096731216026,0.7161441403455828,0.7238494280633504
0.5800083979378085,0.811051637136819,0.5788404133825418,0.704014652808738
0.7415411350398651,0.5670134524276672,0.769123621243374,0.644751877225549
0.565804984227562,0.9083840296167818,0.490558197552998,0.6984587458700675
0.734002425026552,0.30792319210965025,0.814744455647202,0.6578043930977144
0.6471977286982575,0.7884940495214187,0.37692050060929866,0.6818790769976598
0.6707890773579721,0.6170533785457131,0.7883894026732691,0.6654988986468994
0.6766222254590364,0.874304474312826,0.4403147083579423,0.6852229457142522
0.60690222914448,0.4066157938847764,0.8160770611705741,0.6530445241772642
0.8011159067627527,0.8927337431784489,0.3748292602061906,0.7177455101723388
0.342390543025898,0.3543127657854633,0.7822415427560453,0.5645293839608855
0.7951327746516603,0.8464683502115992,0.48251110348541215,0.861608590714321
0.3704063658287571,0.4808508245161149,0.7883485788278184,0.2109416482302232
0.8051858504889476,0.9236432435896633,0.5658346210997728,0.6018161725856793
0.3232285748568368,0.2609476879950679,0.799605152870432,0.7362136518935208
0.7842359190446295,0.7135597708628574,0.3932473734931679,0.6507999069694068
0.4336012645048921,0.7562512297953143,0.8028046250548982,0.6804072547545996
0.7988302721467808,0.6820406367450392,0.40089507096639104,0.7187142746786521
0.407113595015922,0.8023864643218046,0.7974213632211005,0.563234417802707
0.7835724173324203,0.5866809769213446,0.4469642872568392,0.8496301877375512
0.46996500400585994,0.8971997104878571,0.7915661543172021,0.249916633274007
0.7790658214014324,0.3412598429569413,0.5478205825307609,0.6674841855716191
0.5472424764984224,0.8317657814051969,0.7984657862757357,0.6569624595086083
0.7623853639721923,0.5177464252678169,0.418237255966484,0.7260401150751371
0.5357397813706435,0.9238347382437911,0.803717593885815,0.5581313498178849
0.7520210678213254,0.260347224233923,0.4330030356923942,0.827571811951728
0.6252003095615704,0.7124962241501733,0.7927932739431408,0.32157055309245247
0.7157800618817072,0.7579278124711015,0.5251490092074217,0.7542897814915377
0.5669145836275439,0.6788510011493275,0.7939944662442628,0.5116057973041037
0.7786457847807838,0.8066455817351682,0.4695672690931088,0.8429779790265456
0.42133436533036595,0.5770834026485111,0.7929939912159193,0.27061044280162005
0.8218788164507685,0.903015151433672,0.5388305496708208,0.7061919116533352
0.2848266240112431,0.3240415145451095,0.7961795630866207,0.5811514448619871
0.7254620782284552,0.810442862166758,0.44497315616263977,0.8621720031001953
0.5351197396894504,0.5684133485199319,0.7894002646692018,0.23026726123827215
0.8189525453654222,0.9076825708538743,0.5581450377289905,0.6268560687270791
0.29138956542968236,0.31004120926131046,0.7998988267116158,0.7044926124148467
0.7364919034776044,0.7914879339380505,0.4013940096421931,0.7150822474851054
0.5179227168071296,0.6106287021635489,0.7981750457194806,0.5858074894096652
0.8181145808120405,0.8797167739531525,0.43883081961726345,0.8109770903430185
0.3016493902115794,0.391516134840859,0.7964475498925605,0.34723321847521516
0.7423089612527507,0.8814556287004934,0.5095309334749273,0.8201235925334832
0.4825759420975314,0.38661893233103184,0.7884028444046022,0.34455416497772395
0.8635700677812702,0.877435513928706,0.5288443902271506,0.7954665764058656
0.173074051443317,0.3979070014538824,0.7846510115191616,0.374574724561456
0.5083006759826147,0.886434972697091,0.5290933653569516,0.8628447232609646
0.7720422639122251,0.37247164394341453,0.772050478141133,0.2938346170747745
0.5540466367896885,0.8648251180855676,0.5787978248510478,0.7049357958150889
0.7514300282821176,0.4325397428912512,0.7689726196202056,0.6495464306755404
0.5810743671344898,0.9081617207300395,0.48960575267943574,0.6896325275023634
0.7208499188215783,0.30859483600356497,0.816419110543664,0.6688146024935591
0.6707004688175134,0.7894470338233419,0.3694357018352674,0.6685359281731207
0.6362853483050211,0.615015534060216,0.7848007215880128,0.680695946501565
0.7239419696191742,0.8760542796219202,0.4446694386974604,0.6699882250963278
0.5214676173452957,0.40175776147874315,0.8192769476118156,0.6660117242278472
0.8549593241086145,0.8892893115102302,0.3627759245318951,0.7192673646084369
