W,X,Y,Z
0.3324680404644836,0.5899696045409126,0.7835992759240981,0.7873369225513953
0.7547928890096817,0.88865206851234,0.42073718104441366,0.5482187539886697
0.45403952110049345,0.36746768213788106,0.8334470684425263,0.7975556664496865
0.853859497413683,0.8546282689228051,0.27779929984449436,0.4851300721310032
0.19487858225047663,0.46489797228075047,0.702732580849413,0.7991918674398526
0.5525794772851567,0.9113807941394856,0.5873563906014465,0.5527002847570872
0.7402902782521602,0.2978308258816082,0.7850672458086012,0.8374585283217295
0.6380781815519507,0.7740060784673859,0.40462973988164785,0.3053437017557229
0.6912445699425309,0.6474695614416048,0.8475174689521591,0.7312714807510579
0.6342712109877249,0.847098971600282,0.2600744839086767,0.5589290910519923
0.6781663555354291,0.4768380320368344,0.6685926189868439,0.8082837241877578
0.7010274893170476,0.9190256848952141,0.6419461948757975,0.39202199614924976
0.5587821520912504,0.26828259734802257,0.7732834849062529,0.8100380717726282
0.8654482616459803,0.7266042854155039,0.44064002084000814,0.42725063745672104
0.21340438685269147,0.7329629477577154,0.8521703173536285,0.8049957874138818
0.575839441063528,0.7378545761831555,0.23728924067457074,0.5288113354925043
0.7624454351172929,0.72041863001108,0.6355045710246499,0.8254227333964674
0.47689004400286283,0.7504104535358903,0.6846957609015581,0.32910132911213763
0.805072693765602,0.6942915422805805,0.7204363981144565,0.7791797099753369
0.390259080779945,0.7853600774840204,0.5556235222121778,0.42442154421244693
0.7855698054917492,0.6241143964035554,0.8540049413496608,0.8755464126347682
0.45993688422483575,0.8755105229255653,0.20559494230055325,0.1696942080715215
0.7819282763726376,0.4023788482173043,0.5974499183807905,0.507476152822836
0.5200351100660987,0.8776887171699984,0.7886838813545122,0.7983772471474815
0.7751458823583501,0.4004749310395864,0.39607627208835133,0.4564146370052904
0.5302402517489232,0.8972600182156933,0.8300744889517647,0.8141261663153954
0.7641912230240432,0.3419203155026122,0.28983868792402856,0.41964997977865925
0.5786819562815863,0.8346846206530475,0.7241037733554025,0.81125835285061
0.7393081459965369,0.5083536718741084,0.5435171744312299,0.42245657880347903
0.5814263215537021,0.9156630163361053,0.8581597655696908,0.8191732703353766
0.7074735953582963,0.2833762919592541,0.21122996271742114,0.38558118366594313
0.6911651858501685,0.7502599154045125,0.6029779249897602,0.8061845731408988
0.6258946597374585,0.6920702995979051,0.7417657571105735,0.39071616180116864
0.7238306258552216,0.7920410957389106,0.6118782106667575,0.8177803807279124
0.5468138445310092,0.6119160629171139,0.7194423385704779,0.35241538693603375
0.8024903207530516,0.8789681804580031,0.6595328239821442,0.7968684629724129
0.3421889893584692,0.3969552483761834,0.6527603047475297,0.39041498470157393
0.7923657676925709,0.8756801347333072,0.7650409666723609,0.8493712799988702
0.3690880910175426,0.40164881469242225,0.44261205935186043,0.25788695985273147
0.8087715022195155,0.8853214589178391,0.8794679543021294,0.682431978552139
0.32827858087761613,0.3792929991372354,0.19528854333632542,0.6314950562608896
0.7792698777724316,0.8615011548833128,0.5374149485452543,0.819720587593399
0.40803446504572355,0.43818704537416386,0.7780183179947511,0.3434607006022725
0.8316082520945808,0.922362343005265,0.5591208137002613,0.7971476662482178
0.25478661258510443,0.2661301461667569,0.7745420514838007,0.3737109127781279
0.6839321499350106,0.728945402216349,0.550612383012894,0.8558938133809009
0.6297942548246147,0.7371706949157392,0.7552145314727948,0.26498183243055917
0.7044189713904315,0.7109650483220569,0.6204777359126797,0.6748158298605941
0.591188060447944,0.760860823980116,0.7333978828392937,0.6529364369507431
0.7460957015669063,0.6754074023854619,0.5589531409659565,0.7142482779898065
0.5332617170536275,0.8074009887022431,0.7926927505725726,0.5801013299939384
0.7707754997243398,0.5690820183214348,0.457106819538789,0.8131707943006743
0.4961174108966742,0.8996471620239651,0.8087017009392504,0.36349268229371134
0.7681412535229164,0.3366892730531116,0.4758852558254474,0.8240061074092995
0.5704172946674809,0.8295922785248988,0.7880584531109222,0.32002477396879125
0.749821334701443,0.5251350225146342,0.5379617340969698,0.7564836837416811
0.5501605605112025,0.9194252779317896,0.7997328381200346,0.49544879582332096
0.7436905739226207,0.27287875436119113,0.4620416678112148,0.852780085074383
0.6303282436136638,0.7368415282347515,0.7936045814754686,0.25247427598511524
0.7084862531313785,0.7110061551971105,0.5403818169804776,0.652948561117354
0.5881316162175425,0.7540529692088802,0.8253584747051187,0.6929743969728801
0.7496849774224286,0.6876333081310536,0.33854789243665884,0.6674485032690011
0.5098827009102087,0.7890701015436324,0.7535793440895753,0.6619809229910216
0.7872995481848796,0.629843805985154,0.5184615956306412,0.7324576527809997
0.44971958929653344,0.8586029591702969,0.7933789499355839,0.5363163085539465
0.7838867678828807,0.44521666309984304,0.4579373540972468,0.8681622456225063
0.5012686343102413,0.9142089883812493,0.7812601756049731,0.19370048907504375
0.7704761628732643,0.29412555498400705,0.5910026130610995,0.557151784265364
0.5718835268759455,0.7698107370798146,0.8008268074549371,0.7880433695623922
0.7558037873423754,0.6453981229725407,0.37704766950776153,0.4675990619243828
0.5147254536756756,0.8462867170597232,0.8258609793959596,0.8029809809616519
0.7810871349171684,0.4751346806229778,0.3058589208556308,0.45172866509573384
0.4938810566618919,0.9350712395988231,0.740412375554418,0.8128475053018246
0.7748705257059325,0.22702520632950615,0.4968852884680215,0.4316262814163083
0.571452284857607,0.6527102132356888,0.8625392399244575,0.8128360174444672
0.7779168152065223,0.8406180712392737,0.2016554550380813,0.4112113213941271
0.4126508759346741,0.5015264160123416,0.5756528258107485,0.8048105273843795
0.8253723304487515,0.9209634219344287,0.7396451623065465,0.47811536891018014
0.2713041502924763,0.26554778737265133,0.5991689666223924,0.816161627200255
0.7080633921654143,0.7149574131699653,0.7272415040976442,0.4908660851241534
0.583148831370462,0.7465234058608411,0.6177812088190465,0.8189720129920353
0.7399676118401872,0.7043614214655903,0.7006547673967074,0.38288657352392264
0.5304442092787446,0.7750218519573648,0.6859821878573613,0.7887909439630542
0.7881127710317328,0.6436469937222482,0.6090443652865214,0.48029742698823025
0.4541052412697246,0.8476422978822071,0.7834775421338099,0.8115217623046389
0.7994865467880694,0.48793907226079575,0.4134783394371712,0.4504077695897712
0.46484542614872937,0.9263244824000045,0.8515904303521815,0.8078601415895547
0.763734327087237,0.2552130797287469,0.23595974172552625,0.45999631121266843
0.6005557316550197,0.696797095699562,0.6329782033371744,0.8219580878085923
0.752490960781911,0.7802458603561753,0.6785707393103766,0.39607601207711995
0.4937039247090154,0.6357281466660684,0.7218754948812026,0.8081831103596091
0.820018654338107,0.8497261337466983,0.5455263997797157,0.4540150280899033
0.3136056945303485,0.4787901026804567,0.8379629063699559,0.8099350503141433
0.7547979941624791,0.9227219692261939,0.2791784496587126,0.49251734547419046
0.43762643221965697,0.26115786945668873,0.6996365462448135,0.8192431960302994
0.8698683760780067,0.7136856659665893,0.5752658004783794,0.42905317683605365
0.20446834443245646,0.7463047304791472,0.8259712856291979,0.7987217440560104
0.5510404758906057,0.7037370889564776,0.30214102214456645,0.5512125381894519
0.7819813850857814,0.773790559514008,0.7397429076553023,0.8209970731815354
0.4292395649098977,0.6466514854766772,0.5108053383457833,0.3286538243747447
0.8146231693091074,0.8480558157607543,0.8769361469655532,0.7969098700836784
0.33107643470705655,0.4779448846618251,0.15855974950952664,0.3855892445431954
0.7560585775039765,0.9131034559169824,0.4722236327126839,0.8612504176157081
0.43302664726744683,0.28729201797842585,0.7959251584371768,0.22274018945952428
0.86707597232444,0.7506257262766228,0.5482420782561579,0.6314116657488995
0.2016508720681755,0.6955563174120681,0.809874065765184,0.6959217936165984
0.5513217183357547,0.7816903930703623,0.3769577049364977,0.7514342256426588
0.7686060977045536,0.6271086660550836,0.7783514885236578,0.5635194267755902
0.4900215340737445,0.8716191604733496,0.4985959179824686,0.7893418078678087
0.7790337918294065,0.407834157868825,0.7956057283232153,0.49103850431841356
0.5222020369943277,0.8951743201633524,0.46534919584257134,0.8186641588094328
0.7600774599836811,0.34229038991567645,0.8024640237313564,0.4098094514162561
0.5774695604430395,0.820305572685563,0.48492062283472603,0.8039350107855626
0.7497348217266043,0.5395454462284217,0.7994351638916105,0.4403839225641962
0.5536645729451055,0.9123307838819804,0.47045179203773113,0.8163082739286645
0.7544164232257835,0.2854070691445244,0.8087949913956535,0.41075122106293854
0.6113876252149164,0.7517288414876799,0.45472910013261053,0.8142125661575086
0.7259781830050768,0.697852068080779,0.7931551167881369,0.39073552147737317
0.56814878451113,0.7757122222543188,0.5063583576450152,0.8017559278850462
0.7518752290455847,0.64562155077899,0.8023406862269413,0.4423494215085377
0.5143534172258716,0.8507224856635159,0.45843810855542205,0.8245923880748062
0.7802090847527786,0.473930021122981,0.7896447736398576,0.3990932123432608
0.5077301891693706,0.9271816040428125,0.511052879708048,0.7870514799422264
0.7768626909694811,0.24323964602839748,0.7923752627000168,0.49406098498473355
0.5762249934624895,0.6793841512750121,0.4835362564505667,0.814199446927235
0.7730605658705144,0.7864382792410616,0.7933706284590488,0.40649049949513144
0.4338092706871513,0.6147333633143339,0.4966242481443201,0.8042514622339794
0.8133456427700975,0.8712803862412573,0.809978879474133,0.47027865110720324
0.30543684936980875,0.41673124049868,0.4314434734959365,0.8090459213720342
0.7419125498979715,0.8971645131139809,0.7956886297842691,0.4956901320022567
0.48288303417124706,0.33714217921433004,0.4707199386503494,0.817967378976646
0.8789385450810727,0.8308924823006903,0.7932563057379317,0.42053074545813707
0.14020832709712536,0.5140089387789631,0.49732173864106427,0.7886871735248052
0.41568465625960355,0.927018189197645,0.796395285263416,0.5953968844967981
0.7670538226065262,0.24343815758319987,0.4355146910378736,0.8193677117180144
0.6124590623016534,0.6866641936539399,0.7935461604193075,0.339337392700563
0.741359273118979,0.8007403156461683,0.5169751449517572,0.780558807973175
0.5079911523099064,0.595300097049698,0.7961497216694584,0.43718409314294315
0.8259834235369738,0.8955829904469913,0.4862271233375032,0.8559328108239134
0.2755194759171435,0.3477534113609532,0.7768299301392041,0.20636820496051808
0.7100950983893269,0.8369748317097554,0.5866385677465606,0.5990554941142682
0.5549549674552259,0.5091811806174179,0.7766101049340828,0.742697439396874
0.8181207275552118,0.9131607389953937,0.45128555588461344,0.5800319673749553
0.2963539261485247,0.3010848507317906,0.8344632528946301,0.7548727872017642
0.7516667962099997,0.7866243594578712,0.2947615529438722,0.6143250008611298
0.4851440403094077,0.6144544297052718,0.7003278980242861,0.7437797060296859
0.8376306203984607,0.8920613299622948,0.6019458721211004,0.5992408890459074
0.23601515872365564,0.35989057348833503,0.7760351474718438,0.738307731800317
0.6376453770000869,0.8424047441887893,0.4569671346172749,0.6689913134051401
0.6791790294305386,0.4936497936423111,0.8191123061501636,0.6884851305162157
0.6952044505025962,0.9239003162439157,0.3589245963870405,0.6420979425582337
0.5610827818531399,0.2535895090734054,0.7780705330841124,0.7155051999540334
0.8542284663595012,0.7061924560823889,0.44235723110011815,0.627818590503506
0.2514485262450487,0.7561364187791495,0.8207693753956863,0.6898352392650654
0.639218994123463,0.6829537452138099,0.34664076719245407,0.7527145031884119
0.7016706080703891,0.8042913671259923,0.7565534100847777,0.5378624602730571
0.5859195124283938,0.5827524811143685,0.543180784487329,0.8155745710882004
0.7637135020233549,0.914498954339071,0.7737560086352774,0.3917705751751766
0.4276530703927297,0.29290893015813013,0.5503716856770227,0.7899261116625566
0.873401339342695,0.7788350519293992,0.7774676758837197,0.511373802713016
0.1672124602486014,0.63453432516761,0.5063134533189765,0.7924700140929648
0.48387278375560755,0.8701837528096894,0.800816279660349,0.5776070671911641
0.7909341722699244,0.4218338451339687,0.4410806656777988,0.8196279051094203
0.5153734205232595,0.9041107265971087,0.7966514171459872,0.3378876516823477
0.7539519953687306,0.32444273856572087,0.5083143019717085,0.7838346011619616
0.6096704591911303,0.8252009050846998,0.8023164059921216,0.4278167493840954
0.7150156433251549,0.5372124247177447,0.4769758038579774,0.8351344298420249
0.6128398497301217,0.9234122374324826,0.7856592726518514,0.30753843039252077
0.6851110622349202,0.25779447068063976,0.5415759042732551,0.7344371376074827
0.747534115415529,0.7064137519799368,0.7831370163526672,0.5645532697760877
0.5194042753741087,0.7751523551520664,0.48666672969584374,0.778071170066464
0.7939313092611315,0.6538756712521849,0.8034538826174201,0.5073957144769834
0.42798034355082953,0.8392934352498785,0.44572636214735745,0.7952782428418633
0.7949431678266113,0.4969288193163512,0.8017452600786147,0.497865993618473
0.4810694936457264,0.9203182205458824,0.45360271793343543,0.798328716616188
0.7734260614905197,0.2748472445394761,0.7922997177167579,0.4710627954490348
0.5784880031312459,0.7426964834615798,0.4935891392069217,0.7988055570748768
0.7610778894999193,0.7148687289381164,0.7886811719974784,0.45234053780970784
0.48596104641475113,0.7514181777308263,0.5156697786295027,0.8289582990416338
0.8113863194272387,0.6921697669461097,0.7828049677882497,0.39207133243850106
0.36115338213625403,0.8053539723352808,0.5292182457746679,0.7888135351217481
0.7560468893858859,0.571233560132162,0.7741197146722439,0.5214940731393288
0.536430596104861,0.894774702181717,0.5072089786794524,0.8016386254256748
0.7632131751953691,0.34478790960903094,0.7919536378477336,0.44368017170980867
0.5797779792022465,0.8292827270725405,0.4840866299018134,0.8123765237450291
0.7422895114909054,0.5249806354550837,0.7987523480446901,0.4091092163230332
0.5766380604579666,0.9284379343010576,0.48428797174829263,0.8131225034427574
0.7167829002375735,0.244453043865728,0.7931229959983949,0.4091730746711559
0.6904457365845162,0.673600936053292,0.4948004010522454,0.8059895114874237
0.6295166395935037,0.8084862422597345,0.7994006213562033,0.4050194269897745
0.6960841810585255,0.5744670400921187,0.4873436950917361,0.8246253764111392
0.6275063973914717,0.9031830285617775,0.7918055440007175,0.3542664636561047
0.6616135629781286,0.32887756376434746,0.5156338274057265,0.7835152827705809
0.7525288268373576,0.8220326687227366,0.7920727562698171,0.4655679394728302
0.4726363513853444,0.5393377148161655,0.4813278562559054,0.817671851796612
0.8408728273134407,0.9326959851622512,0.7931441472010359,0.43654687686900057
0.2262882293683915,0.22790172309541434,0.4879181404322772,0.8084057491233867
0.6246947996080665,0.6574912752767564,0.7947232444046901,0.5215140872357146
0.7306897137297114,0.8296791227942129,0.45390125718374347,0.8363711662686701
