U,V,W,X,Y,Z
0.7663620491453023,0.9277667586187375,0.4596904486206516,0.4352003915163383,0.8035240306391168,0.6570769070463099
0.5404987327859371,0.24680879312876142,0.8027609410234641,0.8058810505188043,0.4758582242472256,0.43993716731129306
0.7612439695351751,0.6949200721655892,0.45755547569724964,0.4371209304708389,0.814467331239603,0.8072857305436046
0.5541852963123789,0.7811544669628434,0.791066016863129,0.8132968905876695,0.4551501548979184,0.15365656497153654
0.7606598845285292,0.6322538282489487,0.48408211909754345,0.41163774135890685,0.7967547739760041,0.43605867238898544
0.5391576995985083,0.867108834470067,0.840744446893029,0.8063996314794343,0.4948868584558827,0.6993673136034285
0.776652532104745,0.42390706555291624,0.3594138883920927,0.4319250191404869,0.8247090250203696,0.44440703357302613
0.545255447134148,0.8832728659451585,0.7749866445445588,0.8192222815947027,0.4214722852845543,0.7240406327927924
0.7589695324689498,0.3875572772442489,0.5317475424750249,0.3917783652048292,0.7888126786750741,0.4147847495335007
0.5398483514929382,0.8895961587247204,0.78629808091719,0.7875703909983077,0.5214113997634757,0.7242241753810219
0.7765605631847698,0.3697826955473626,0.5058421832031491,0.47758642085750275,0.8017157589823313,0.3848632719067433
0.5013099322449325,0.8668139791139919,0.8066157378875382,0.8019583794191499,0.4689938845600543,0.7279398548639187
0.7825499957313665,0.4373803370896757,0.4525853521329629,0.454555328050545,0.7971812104587855,0.3981984516167074
0.506034818514794,0.9099838120756654,0.8016007797388804,0.8062434830674224,0.4945714442987208,0.7171066076482402
0.7807010997959658,0.3041407205154142,0.45805789713422984,0.4441005517214222,0.8024744967375548,0.40500612445025047
0.50881674304171,0.7814677823390173,0.8070604546799206,0.8129536597247968,0.4659821715676996,0.7412661176080623
0.7869746891838656,0.6439176081283762,0.45745379199842034,0.424170484332103,0.8014236927269911,0.38962856456049444
0.47801158480002975,0.8452309042786476,0.7922969842182436,0.8051405674544684,0.48974549271031753,0.6920247839883531
0.7820144145202366,0.483456038765335,0.48139286656314206,0.4529872389681434,0.810444359896571,0.4725439284911816
0.4892009152163635,0.9220265285546577,0.7927159627584738,0.8066460410942958,0.4525164665373415,0.7197276262871234
0.7941704943909805,0.2680731034774209,0.4918756560970118,0.46623604346052766,0.8135252779474178,0.40621445229069203
0.4673213947817468,0.7439579150625816,0.7972466623987884,0.8088942351800446,0.4397917413360926,0.7313350084285386
0.7887870662319034,0.7053095379489956,0.46733729158225323,0.4495028045208963,0.8099891777803744,0.4377709647538117
0.49332066335550784,0.773332681130607,0.7899470692122339,0.8047153467822354,0.44405864608652373,0.6847309284694852
0.7929191563660978,0.6428391501820168,0.49765824664547853,0.45583410356133686,0.8372102173805908,0.5150654973703925
0.4834571365843691,0.8502267213200878,0.7671708276575405,0.7860537264583608,0.3783104601471424,0.6581768732464588
0.776548534933765,0.4728190683434105,0.5815891719522387,0.49892552184499617,0.7697853476718008,0.562198931166797
0.4833883341380786,0.9311630183175034,0.7515535699303929,0.8124202420396918,0.530748773083028,0.6708996064976757
0.7832344529722843,0.23995134848745245,0.5491059713044986,0.4334956863475169,0.7809122431648463,0.48480872898192523
0.47332094378858747,0.6631685521618592,0.798743329422651,0.8120235997464238,0.5280788866788084,0.7536061995279076
0.7974389631615032,0.8266991176422851,0.45236828393285755,0.43763010401548336,0.7915783447972922,0.3792033526567434
0.46202424109096996,0.5270757200339503,0.8026393685656836,0.8356401476613573,0.5009672593601591,0.6631562925269295
0.8077037500054833,0.9084584499147534,0.45352125353941986,0.38993075958675083,0.7970334560799602,0.5905633654190522
0.4329938800693769,0.29875569730881607,0.8088411433401342,0.7477381295358468,0.5077989438213848,0.5468257857236195
0.7856469528742229,0.7796113079526747,0.433250764712449,0.5970588063671136,0.8101688322461852,0.7760515039316271
0.5022463262203463,0.6486625197098984,0.7929049411621677,0.746976710901564,0.4154556081179894,0.2183223023244758
0.7899197848057645,0.8775020402011409,0.5165611429714695,0.5795029133748296,0.810650233974319,0.5675528452147028
0.47008436092610545,0.40446397625755837,0.7918317945102067,0.7553892389193966,0.4154495071406798,0.5795736268535163
0.7718774137668721,0.8954209897604424,0.5017986904557552,0.5651658174087121,0.8157491198670193,0.7370093646715878
0.5038419698927784,0.34210017500814205,0.7764910883617645,0.7768034510388642,0.4080551531208013,0.28182459317750785
0.7891819158925194,0.8351963926360204,0.5371604131618136,0.5135155879243313,0.8021049459294088,0.6725968927403562
0.4698880493984713,0.5164621965474304,0.7706086635205702,0.7926949341096486,0.4515865174472866,0.43778411967943265
0.7948332018238112,0.9296874281146362,0.5320759826225688,0.4840167065712323,0.8094377564091447,0.7719276036625543
0.4529950341174936,0.24409271352567194,0.7770718651651688,0.8010598244620899,0.4512528340858218,0.18705582449591115
0.7837916415105992,0.6877885180817129,0.5417507810456272,0.47627194920458055,0.8114273317383186,0.5197065800841334
0.4968565033977338,0.8102550496178188,0.7756588649340094,0.7935248072774881,0.44344733435258,0.6626927512551867
0.7906412982266692,0.5700386250617607,0.5352526517881332,0.47806921622719756,0.8235735302453735,0.543828672824002
0.4654921674705023,0.9236452718926271,0.7825074183190763,0.7992745603507168,0.4081008368294593,0.6779630834105977
0.7898419575077251,0.256719220140213,0.5400706231935032,0.463234886552094,0.7849299440846302,0.49782197886454543
0.46718354689618047,0.7134827100994422,0.775083051673433,0.8048433693125676,0.5107797332025679,0.7498286785573927
0.7924607456491005,0.761775321521628,0.5161685333982587,0.4597326431420429,0.7903475247558149,0.3789211860069072
0.4700729205151946,0.6779858157498705,0.7992145322980803,0.8149596367747525,0.508016164903611,0.680929926118418
0.7876652809340486,0.8023015008229062,0.458986414031879,0.43162203560110113,0.7996922590458065,0.5250919646228538
0.49972979463036316,0.5880001009118655,0.7981014630572627,0.8003220944413404,0.4830036933761568,0.6312547734685064
0.7809698234038558,0.911085528807851,0.4641259514031885,0.46919941577615637,0.7927906323650998,0.634505831016634
0.5091309268189852,0.29805771234706924,0.8002548497914628,0.8013984380787443,0.49750422531899724,0.4864068054360799
0.7840026658850733,0.7791686976054406,0.4587086375980185,0.4543474727869958,0.7972752902099477,0.7998844362125372
0.4993178021999116,0.6302696468969982,0.8092112000883818,0.8099370297788677,0.4872507325387346,0.15479362370803135
0.7891950332821186,0.8683872831773702,0.454917163166571,0.4314268100717478,0.7943233662100891,0.4315615528891886
0.49064793645884525,0.42802548804120255,0.8001847474285506,0.8104011136411163,0.4978654489433811,0.6583335636845389
0.7821570147278347,0.8953006815903612,0.458955421916184,0.44387648875024116,0.790709005097476,0.6411972393633354
0.49626158928618846,0.3463513782936166,0.7933664187413287,0.8293089561874241,0.5003438224237909,0.48385582627330825
0.7838145342867613,0.8418167347538632,0.4751772584951377,0.3834258489225073,0.8186702671842208,0.7853729040625897
0.5063433067678818,0.49972942819859956,0.7851437555264393,0.7799262004631964,0.4522702756869994,0.17274749273757112
0.8027038770591729,0.9383538732871723,0.5077037175774832,0.5132675454328359,0.8081030159811149,0.468501004096313
0.44640367794437397,0.2174199983916857,0.8054919406925658,0.795894120606921,0.4361614345528968,0.6339380940866047
0.7982037287291667,0.6397642407947103,0.47648833275284286,0.4911654480591204,0.7887009840657692,0.720178210526651
0.4574406658692054,0.8443155137598815,0.7997153745813315,0.8001116331092292,0.5066709626514372,0.3946092521389842
0.7945954411675173,0.4885281596002801,0.4555343957852734,0.4714207317234948,0.80644849182078,0.6940061760965506
0.4671880776877141,0.9312421037619679,0.79535272366763,0.8054139094959214,0.45722936512130297,0.48406883228420244
0.7956239336903106,0.23509861050299027,0.47331895802807433,0.45696398034412844,0.8092263415380834,0.7001866030154444
0.46341288833176336,0.6670583872569534,0.7961700124402712,0.8157468191585305,0.4606917951541969,0.534879569502924
0.7866961403833687,0.8513307519944734,0.46912262829795404,0.4245888800710255,0.77614884776625,0.7174667851369229
0.5004211221125214,0.4664644642838899,0.797912096171007,0.7966020885324548,0.549653570783532,0.3440096137885589
0.7598507323672128,0.9344881570903317,0.43828907651824456,0.470007849017612,0.7967703347608777,0.7208758639853472
0.5556520439074791,0.22685076878841876,0.8015962139505718,0.8071288488171162,0.4851119838859565,0.3136484919251119
0.7558116381519194,0.6533125376943674,0.4592827398371494,0.42598876019968573,0.7919634471972004,0.7267086792824822
0.5602971008247871,0.8436361991603075,0.8038381434075277,0.8017807249578455,0.5004877789314197,0.37336284704628925
0.755720381692618,0.48990572789206505,0.4464336036864768,0.4394615154869724,0.8011745957581462,0.7107965471500534
0.5697090424848936,0.9252229060325011,0.7995532968095582,0.803906033567843,0.47868785684119175,0.44209234442162115
0.7443523811622629,0.25831189758967893,0.4634654457786236,0.43247883545643756,0.813454036263176,0.6916062100332885
0.5824935767264915,0.7081873270002446,0.8178015678781563,0.8088009099063715,0.4565988195029084,0.5360530300348961
0.7351894241928825,0.7666649464893752,0.4280158164877647,0.4194755288303414,0.8233937804663117,0.706304567835496
0.6160908393253377,0.6665235461292331,0.7977595297343862,0.8248423438924026,0.4242698619678826,0.3831544639493993
0.7067561540505878,0.8227756544935797,0.4738100971080492,0.3683929633398507,0.798078959566858,0.7320576855048785
0.6689659971471562,0.5405290877221325,0.8003853700981926,0.80897438068285,0.5077327407168167,0.3147484365123103
0.6145216879296698,0.9056805778973698,0.44760342123233815,0.39081656975289325,0.7905158502016032,0.6719957220359343
0.7798110142417705,0.33378455314365396,0.8173576410528683,0.8112429319154141,0.5224196214176117,0.4187627156467267
0.41249632957645005,0.8184278963973624,0.412231394741711,0.35363804768084334,0.7946960395567492,0.7781646082188554
0.8367901905850612,0.5516594817595839,0.7794991190567266,0.7900712434804797,0.5196403984657548,0.20363332733663556
0.2766662883194264,0.928784882484349,0.5131868511212364,0.3957496789302783,0.7896485354279245,0.5232564204367
0.6957513066554266,0.2414529985877675,0.8013649045662102,0.859109588765066,0.5081117596324666,0.6215807561527481
0.5835919044330008,0.6781023061479692,0.45364277102002826,0.2410526513108858,0.7856785914386032,0.7139069469806556
0.7921337333992877,0.8076136309215284,0.7989908935236304,0.6379076348748351,0.5704591365468156,0.39926164716663826
0.3989890565105097,0.5632598375308622,0.4434033313775235,0.6912393284102019,0.7886835294048862,0.706622088661562
0.8244657597939459,0.920582241709162,0.8003544546459408,0.7125055790338747,0.43814240022706286,0.4399297757877192
0.3023341760557692,0.28004319234947495,0.46474080814656077,0.5635671712307734,0.8342449664941742,0.7044026243088752
0.7373907920395785,0.75830111538405,0.7924003619608889,0.8834196342750729,0.3578909280859358,0.5079883255953349
0.5070125851948755,0.6830114797878807,0.51153642445116,0.15967644621900576,0.7541818587641435,0.7540957700437492
0.8206042249559641,0.7821149573836528,0.7995543412203103,0.47801370875046484,0.6614667254834948,0.314002984701922
0.3203325338241081,0.6629432871190634,0.4144576885764066,0.8125832746106476,0.7421421238458367,0.6492864475568269
0.7566456323098872,0.8264251026421651,0.8112374213780047,0.48452967394793106,0.5122684013115096,0.5230877588016203
0.46299942192400495,0.5380176672223623,0.4271996339731061,0.8122633281255508,0.8521759341646319,0.6868423030553964
0.854393173786713,0.9299013695316274,0.7898306359210326,0.44117238431995687,0.23472161432389002,0.4700595941258553
0.22298607767658146,0.24865742016309575,0.5501220451495377,0.8216787344412358,0.6260104394718718,0.7356459201191144
0.5944920984270798,0.7047811423362846,0.7848407795866779,0.4755882851302528,0.7055734919470994,0.48961919591321346
0.7102903738936569,0.774928309403961,0.45762032679483816,0.8367106513226205,0.6734871329265406,0.6879902204383388
0.6399945872922254,0.650571697501353,0.8121212161367755,0.3069049769804166,0.6501227647622112,0.4513715266105313
0.6725642254394727,0.8518252077634724,0.38583923498241485,0.7314089824599869,0.8047780059107058,0.7199040165371137
0.7335396281740747,0.4774804114247084,0.7742311046999163,0.5648992907848749,0.3881777050176023,0.3339155095153181
0.515881289958344,0.9683726608222392,0.5369942861725316,0.7809058504951392,0.818941400177523,0.7305471440620738
0.83693201172076,0.11238561979130131,0.7693255973723528,0.5069499059429936,0.33932899081079637,0.275356790663107
0.279438983486363,0.3759634888910035,0.5733106598071163,0.777099260571706,0.8035404316540159,0.6967838273644914
0.6928045402708374,0.8669800931733065,0.7548512629537495,0.5992073763277398,0.37875476131582664,0.5003404399148469
0.6012362870689069,0.430443732090014,0.5802267686236305,0.7597414019611489,0.8231894010700472,0.7068595187313295
0.7934472791862598,0.895263161586356,0.7445309125261119,0.5268075794600812,0.3239826579820656,0.45887385608245174
0.4013499449146094,0.344520172340858,0.6279311527070033,0.7983729100204878,0.7642628272855368,0.7303642225398218
0.7770247827762256,0.8334387279573692,0.7093504986573189,0.48911096593240866,0.47090405347561853,0.4644446681534883
0.4459323889048235,0.5144545984851101,0.6564426107316451,0.7969120092470965,0.8575065937563662,0.7111744944484376
0.8191586994898485,0.9556509627769463,0.6290854941053731,0.4628473715068634,0.22037515395119686,0.4249956900735543
0.3649698868813924,0.15798141548773437,0.837117432100128,0.8049569587716026,0.6125584375332884,0.736725041024109
0.7440106958352802,0.4765782805587651,0.3309067729850254,0.48310953653839334,0.734520943367998,0.5326474671254692
0.6170383364226364,0.935187088136438,0.7433861040204052,0.8151340141127107,0.6134417540769195,0.7030519671500692
0.7155546672707847,0.22414732506353463,0.5551147232849939,0.3898564234163078,0.7244072613789702,0.3953781317252331
0.6180388621764449,0.6527487338315268,0.7912836787173272,0.7943004725583334,0.6449195020869859,0.7527116191289015
0.6992840506417233,0.8312728388503592,0.4356526395743381,0.4412634011004676,0.6903427224897596,0.3512678820056633
0.6714287346423361,0.5312249550343769,0.8065002151129228,0.8005378787914739,0.7029181825380909,0.6583914047477947
0.6334048448603739,0.9281968331469912,0.37663013167450404,0.41349444813495734,0.5933119651056357,0.5418177289811392
0.7650073465383656,0.23438924270651493,0.7878998295804714,0.8226249288325138,0.8124396897120554,0.6298898877125523
0.45638680265717235,0.6634054400867041,0.39679590810716975,0.32492406336116103,0.3475806582849696,0.6450341540745786
0.8973066205364627,0.8446097531590449,0.8604980193420723,0.770211357562083,0.8172332773656218,0.6131216239420892
0.07313031751121941,0.49632617349717134,0.20051208136103174,0.42264856248002936,0.34452783182835933,0.5374862400806242
