U,V,W,X,Y,Z
0.4859383924233093,0.5978657641463812,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6686554437107499
0.7885165024536462,0.894370927013927,0.4749136966983748,0.44986780984359803,0.809013235384918,0.579609338649788
0.4859383924233091,0.3514342475653742,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.5633064986929616
0.7885165024536461,0.8478929679971446,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7582278474572045
0.4859383924233093,0.47977019608347216,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.2440682045050132
0.7885165024536462,0.9284776087246157,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6081867169021408
0.4859383924233091,0.24703381241648284,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.5189911176422644
0.7885165024536461,0.6919501615347942,0.47491369669837474,0.4498678098435986,0.809013235384918,0.8033293465283322
0.4859383924233094,0.7929371040107711,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.16728879642075176
0.7885165024536461,0.6107788135088718,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.4464353706339403
0.4859383924233094,0.8843483626565479,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6999521113438126
0.7885165024536461,0.38046797037841834,0.47491369669837474,0.4498678098435979,0.809013235384918,0.4548447263729708
0.4859383924233094,0.8768489892877087,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7355342959670564
0.7885165024536461,0.4017036020949367,0.4749136966983748,0.4498678098435979,0.809013235384918,0.38227620076185864
0.4859383924233094,0.8940566835510689,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.718816447966084
0.7885165024536461,0.35235590815328577,0.4749136966983751,0.4498678098435979,0.809013235384918,0.4140819410657623
0.4859383924233093,0.8489085463710635,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7366497688281053
0.7885165024536462,0.477137713721541,0.4749136966983748,0.44986780984359803,0.809013235384918,0.3869947643106568
0.4859383924233091,0.9280556150219731,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.7106604271202656
0.7885165024536461,0.24837841246715647,0.4749136966983751,0.4498678098435983,0.809013235384918,0.4225466657780266
0.4859383924233093,0.6944740652773198,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.7537445988692649
0.7885165024536462,0.7893089971163875,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.38865533402049396
0.4859383924233091,0.6186371315775377,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6688380613842008
0.7885165024536461,0.8776418593611209,0.47491369669837474,0.4498678098435986,0.809013235384918,0.5744496100328577
0.4859383924233094,0.39947824893678446,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.5727111367581356
0.7885165024536461,0.892410804535048,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7411661062333523
0.4859383924233094,0.35717118900106176,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.2741958905800729
0.7885165024536461,0.8541117423849022,0.47491369669837474,0.4498678098435979,0.809013235384918,0.6642135924715267
0.4859383924233094,0.4635301309270787,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.44528185658276365
0.7885165024536461,0.9250522089772708,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7779203468144261
0.4859383924233094,0.257909905073978,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.17225817032602714
0.7885165024536461,0.7119796756919999,0.4749136966983751,0.4498678098435979,0.809013235384918,0.48876093931182313
0.4859383924233093,0.7628403755878742,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6718381661437787
0.7885165024536462,0.6730035654942698,0.4749136966983748,0.44986780984359803,0.809013235384918,0.5355997642745983
0.4859383924233091,0.8186595307337241,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6499540625821414
0.7885165024536461,0.5522567049179333,0.4749136966983751,0.4498678098435983,0.809013235384918,0.5585097178496233
0.4859383924233093,0.9198415608629668,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6536318945844957
0.7885165024536462,0.2742869972323898,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.5295558447337011
0.4859383924233091,0.7404795422196592,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.7284578766925929
0.7885165024536461,0.7148708739586221,0.47491369669837474,0.4498678098435986,0.809013235384918,0.4325948694887466
0.4859383924233094,0.7582494879902396,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.684824368871133
0.7885165024536461,0.6819027912643381,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.5138810588251278
0.4859383924233094,0.8069103132525027,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6636275622101269
0.7885165024536461,0.5795985417836124,0.47491369669837474,0.4498678098435979,0.809013235384918,0.5391419959920369
0.4859383924233094,0.9064303483828318,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6647546586583607
0.7885165024536461,0.3155094635178853,0.4749136966983748,0.4498678098435979,0.809013235384918,0.5141082503716023
0.4859383924233094,0.8033832600485744,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.7294133315898912
0.7885165024536461,0.5876059827829525,0.4749136966983751,0.4498678098435979,0.809013235384918,0.4145037656082178
0.4859383924233093,0.901449713423955,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7026187954970132
0.7885165024536462,0.3304778346415871,0.4749136966983748,0.44986780984359803,0.809013235384918,0.44538333165210564
0.4859383924233091,0.8230955158821652,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.7437448676742091
0.7885165024536461,0.5416665499346356,0.4749136966983751,0.4498678098435983,0.809013235384918,0.37775854354262633
0.4859383924233093,0.9235417028535456,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6981819182122878
0.7885165024536462,0.26267822451137796,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.4487269561002104
0.4859383924233091,0.7204835545496124,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.7543802132980539
0.7885165024536461,0.7491596480841851,0.47491369669837474,0.4498678098435986,0.809013235384918,0.3803271960002934
0.4859383924233094,0.6990604275316218,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.6716650732572987
0.7885165024536461,0.7825947998302522,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.5508889906355017
0.4859383924233094,0.6329214662851069,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6159606882552687
0.7885165024536461,0.8642746077382959,0.47491369669837474,0.4498678098435979,0.809013235384918,0.6474424749345676
0.4859383924233094,0.4363709177844518,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.47223730501231537
0.7885165024536461,0.9149389844146342,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7820207126835136
0.4859383924233094,0.2895113778721815,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.16397368446722202
0.7885165024536461,0.7651836886316047,0.4749136966983751,0.4498678098435979,0.809013235384918,0.46850808945324346
0.4859383924233093,0.6684007139754984,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6706674105435755
0.7885165024536462,0.8245052622610578,0.4749136966983748,0.44986780984359803,0.809013235384918,0.5597633308298687
0.4859383924233091,0.5382703653253612,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.5991434098696063
0.7885165024536461,0.9245516103928519,0.4749136966983751,0.4498678098435983,0.809013235384918,0.6871973551096466
0.4859383924233093,0.25949206001975006,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.38483475846968296
0.7885165024536462,0.7148200626000182,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.7865676375758244
0.4859383924233091,0.7583307074208303,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.20667934428202114
0.7885165024536461,0.6817467136448467,0.47491369669837474,0.4498678098435986,0.809013235384918,0.5236916119625468
0.4859383924233094,0.807121451334989,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.6571619107945477
0.7885165024536461,0.5791162605631905,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.5496893255882427
0.4859383924233094,0.9067150964099302,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6562265332813423
0.7885165024536461,0.3146481289104117,0.47491369669837474,0.4498678098435979,0.809013235384918,0.5283218697171214
0.4859383924233094,0.8021982240469497,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7217288559053695
0.7885165024536461,0.5902755881842748,0.4749136966983748,0.4498678098435979,0.809013235384918,0.4311232364620543
0.4859383924233094,0.8996831836220976,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.7036617738613106
0.7885165024536461,0.3357424721545011,0.4749136966983751,0.4498678098435979,0.809013235384918,0.4437420675385843
0.4859383924233093,0.8296324081114368,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7429030254096242
0.7885165024536462,0.5257940089442772,0.4749136966983748,0.44986780984359803,0.809013235384918,0.37796403171456877
0.4859383924233091,0.9275249690616072,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.7003717450485303
0.7885165024536461,0.25006733108340296,0.4749136966983751,0.4498678098435983,0.809013235384918,0.44343728207179106
0.4859383924233093,0.6976252189506034,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.7561939250869227
0.7885165024536462,0.7847126949451809,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.38217569976398774
0.4859383924233091,0.6284518945738349,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6675388669120538
0.7885165024536461,0.8686204121030597,0.47491369669837474,0.4498678098435986,0.809013235384918,0.57427554456284
0.4859383924233094,0.4245226494252099,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.5747237334091672
0.7885165024536461,0.9088077907267821,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7344184733255604
0.4859383924233094,0.30829942769684565,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.28596913962142545
0.7885165024536461,0.7932933129525525,0.47491369669837474,0.4498678098435979,0.809013235384918,0.6850665979772802
0.4859383924233094,0.6100020011876162,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.42055847799272744
0.7885165024536461,0.8849863622131572,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7519510371100305
0.4859383924233094,0.37864206338475265,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.24989045337669505
0.7885165024536461,0.8752127745402214,0.4749136966983751,0.4498678098435979,0.809013235384918,0.6261129818269352
0.4859383924233093,0.4062811906172038,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.5040957547882536
0.7885165024536462,0.8973264393364806,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7801841384902143
0.4859383924233091,0.3427299262476017,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.17374254286562638
0.7885165024536461,0.8379899809151246,0.4749136966983751,0.4498678098435983,0.809013235384918,0.4868528019412283
0.4859383924233093,0.5050375148196969,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.651208428181687
0.7885165024536462,0.9299055992133218,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6280223939384624
0.4859383924233091,0.24247397384592903,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.48913830532631536
0.7885165024536461,0.6832908865742491,0.47491369669837474,0.4498678098435986,0.809013235384918,0.8123678280698761
0.4859383924233094,0.8050245573436319,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.14424529771967598
0.7885165024536461,0.5838912722324359,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.39672828324231035
0.4859383924233094,0.9038195865287908,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6993077579822121
0.7885165024536461,0.32337863851286514,0.47491369669837474,0.4498678098435979,0.809013235384918,0.45134102157013617
0.4859383924233094,0.8139542081591228,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7447852764277832
0.7885165024536461,0.5633298492665431,0.4749136966983748,0.4498678098435979,0.809013235384918,0.37777958428010117
0.4859383924233094,0.9150803083137822,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.6953267740268264
0.7885165024536461,0.2890750160585044,0.4749136966983751,0.4498678098435979,0.809013235384918,0.45635614772680705
0.4859383924233093,0.764499622275321,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7500033853096839
0.7885165024536462,0.6697486133163107,0.4749136966983748,0.44986780984359803,0.809013235384918,0.37881054260512587
0.4859383924233091,0.8228097187911455,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6816582181013381
0.7885165024536461,0.5423532538888114,0.4749136966983751,0.4498678098435983,0.809013235384918,0.5041526346063929
0.4859383924233093,0.9233270710123114,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6939824369241804
0.7885165024536462,0.26335439032707153,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.45695063566957317
0.4859383924233091,0.7216757421718042,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.7540807119364857
0.7885165024536461,0.747198699037197,0.47491369669837474,0.4498678098435986,0.809013235384918,0.38070396163742554
0.4859383924233094,0.7026812278828602,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.6720567210079328
0.7885165024536461,0.7771835898936935,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.5493767583094652
0.4859383924233094,0.6441896378763584,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6184091358365905
0.7885165024536461,0.8526587757841948,0.47491369669837474,0.4498678098435979,0.809013235384918,0.6419293927484712
0.4859383924233094,0.46735025084810194,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.4840264203012856
0.7885165024536461,0.9260344572347835,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7750109082493879
0.4859383924233094,0.2548000654450279,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.17975806044292864
0.7885165024536461,0.7063424105905631,0.4749136966983751,0.4498678098435979,0.809013235384918,0.50520793475118
0.4859383924233093,0.7716128516810328,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.664449439049406
0.7885165024536462,0.6555624267423141,0.4749136966983748,0.44986780984359803,0.809013235384918,0.5459814481986711
0.4859383924233091,0.8399772327560767,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6447427856007287
0.7885165024536461,0.500025590091976,0.4749136966983751,0.4498678098435983,0.809013235384918,0.561753632800836
0.4859383924233093,0.9299999975639476,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6609005428667605
0.7885165024536462,0.2421720077934191,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.5151765430530824
