U,V,W,X,Y,Z
0.4884686815099461,0.33063021482607324,0.7015508842320527,0.799210583559811,0.4607185156781805,0.6547535927139972
0.82541890516077,0.8190312692439161,0.6801839126145627,0.4690372775662739,0.8042305017328563,0.6696053097095139
0.33421244234931013,0.5560699167462249,0.6258922915404631,0.8105374774108295,0.46231429463204576,0.43658541387328786
0.7478847223450422,0.9247865515786878,0.7702794864011371,0.4948178018073356,0.8063470175118523,0.7555371489310463
0.4860741369448885,0.26080308593291385,0.4434221599993046,0.8123224854982897,0.45267771380000055,0.2383624999689712
0.8515333725731468,0.7110440675257664,0.836184578172815,0.42492227666667204,0.800009513039571,0.6365462647768553
0.22431950531281222,0.7596893105512925,0.27430708068235765,0.7812172349027007,0.5064177069681245,0.5362751908211998
0.632855184632298,0.700150246128073,0.6905360871498976,0.5914006573890949,0.8011208838749879,0.6788172977651594
0.7098865927634855,0.782318261817187,0.6216260583736652,0.7779931885509079,0.4421883400562147,0.4628991761649656
0.6231397011225382,0.6338701059017444,0.7876502780408942,0.45566104069922747,0.8057187025673865,0.7324270388757513
0.687627826948001,0.8584260474120392,0.40964265506426567,0.8477051991518685,0.46015912976945206,0.3630117347123181
0.701872518441472,0.45299139589900916,0.837611964023798,0.2734049134626349,0.8049161079175358,0.70282135322068
0.5600968545310924,0.9288427334433018,0.2599756604014045,0.6804281956490913,0.5186654321014693,0.4785533400909581
0.8702216075370316,0.26174317033638317,0.6736863089948908,0.674088065298389,0.8123630677265998,0.6924620640389954
0.21142875102556316,0.7173017346404706,0.6281601171483047,0.6292701464358705,0.3725499431035505,0.5324633271071364
0.5652233795973401,0.7626857219649812,0.7852096568460006,0.8260387348727954,0.8027311329055875,0.7250343101178668
0.7565467978723436,0.6856142661696052,0.40043012046824455,0.38001481003011595,0.3885314838729437,0.34363477236279666
0.5766108737873077,0.7916068346792038,0.8447260184598107,0.7557237653749705,0.8445224713165188,0.6973090306561526
0.7458573906518469,0.5965575474507891,0.24390405318605907,0.5425632723110769,0.2708191363812558,0.38679303157381706
0.6716291091244323,0.8862606438840009,0.6638907433494206,0.8047802977814256,0.6958161684526674,0.7717746265498827
0.6669346847500799,0.3635210324564356,0.662528246454987,0.4148638694526488,0.6038336982281408,0.2219984801855861
0.6655306131631016,0.8769066991450062,0.6920865903306529,0.8329911904971273,0.8029071679455474,0.5822852620292923
0.6478762285451072,0.4067804294646165,0.6137237802724904,0.3293165998854014,0.3604413611014886,0.5657833214646909
0.7006128735637788,0.899701119330255,0.7898141232644575,0.7797073049225878,0.833019821362856,0.7758760432248597
0.5849821147559535,0.33422174995161213,0.40513733478775,0.4585436406688692,0.2968404899176251,0.17562411483810125
0.8215965313019821,0.8364581463792725,0.8613121977981522,0.8492850303646996,0.7355668807724892,0.49490866718021637
0.2980579883976892,0.509993215261047,0.2281942308335452,0.2574679292093288,0.5242891036286038,0.6469123513003167
0.7438178497918335,0.9183265421711824,0.622637196240546,0.7175677968544764,0.9033718965332814,0.6086232983597736
0.534704985687662,0.2873528729437902,0.669483269537304,0.5850113003616355,0.09681355014619471,0.4879044000915765
0.7909628250783055,0.7690888593817771,0.8026392508057805,0.7924539020674912,0.31893224952225546,0.8665531793274418
0.3907510279426061,0.6601188988004718,0.4937664522794478,0.3841197784939463,0.7300684841769505,0.08015408800129019
0.8146182493942744,0.8432008398617463,0.8115361706249714,0.8297785567362734,0.6254388448709015,0.2368778125422852
0.33227748695762227,0.4798547257777344,0.3905589957877955,0.30340301732482733,0.7037449551033556,0.5718653858643645
0.7779826080985265,0.9319421339042928,0.7892265896216081,0.749678558202671,0.7151591582414395,0.6778463879141275
0.4324220463364251,0.23327751166395375,0.4294030993338287,0.4984881195057278,0.5795068409923434,0.42379036377413715
0.8517109637025352,0.657825010148097,0.8430157693302425,0.8585922316083247,0.8180283218508596,0.8006085707756727
0.21492626680749066,0.8236882048593881,0.2390302513128963,0.1844742741573621,0.3243536517887283,0.19310818812100325
0.6095927298008053,0.524979433709577,0.6483567761620832,0.5550226906488986,0.8083654668641739,0.509085236676954
0.731745770644535,0.9315268229939329,0.6713213780284101,0.7969855037892688,0.42035441655918576,0.7038170723852666
0.5559310838417301,0.22845771042512047,0.7272897817521841,0.4126650783334984,0.8148070192272389,0.4437548216550943
0.7826356448152928,0.6602503600850338,0.525647025112102,0.8207713950305353,0.4504052247752828,0.7382125984881547
0.4983532242555683,0.8213354005814921,0.8433932383403773,0.34040507401619374,0.8077792768262606,0.4132543251152441
0.7848948534674401,0.5353652620304858,0.2551943053724217,0.7651797555061702,0.4906704005467229,0.6727159858064307
0.5488684041935805,0.9190330784991316,0.6661609159637105,0.4691789835675722,0.7941872043139001,0.591023046606977
0.7989654054463312,0.2842093387092024,0.6445070458762657,0.8525963584386997,0.4976498912018855,0.5446093098173693
0.4155788117047222,0.7689478405895319,0.7489415609516922,0.2337401016347555,0.78876962673396,0.7819694095249142
0.7878666842191748,0.6533187161618317,0.4986427751844515,0.6616150110603226,0.5491645133913694,0.21011923962630658
0.49943884066147826,0.8425773523840563,0.8483851544465125,0.665461098259715,0.8013540003258615,0.5268639038087598
0.7804939083024601,0.4877883946059856,0.2680871000636747,0.7041105941565478,0.4208142240657162,0.6385822286009976
0.5495015461197063,0.9308218387641033,0.6954631939928417,0.5919089591900009,0.8344864385437322,0.641055378838533
0.7862325645829151,0.260401842620344,0.5932795957111461,0.7793660222932027,0.34327912133305905,0.4851516055791192
0.4799205030999589,0.7207205648139438,0.8359140463062045,0.42603538270908237,0.7630858820981268,0.8243227339941626
0.7870053598641491,0.7369691812844741,0.2801255952365883,0.8586396268270554,0.5753434115844696,0.12251740689970987
0.5147870004800086,0.7233562828466417,0.6850350190340482,0.22144190209453063,0.7417177545506736,0.3234822027570287
0.7721569286874986,0.7616310103051661,0.6213006121725474,0.6256326430889017,0.6758660440686184,0.6342968700141831
0.5180499380701196,0.658337685993383,0.7329027472472559,0.7281412602498583,0.6850798322480403,0.5472414766353629
0.7904167198898765,0.8332976619686729,0.5703362239007783,0.6177610908318067,0.6431543701896164,0.6610743101817561
0.44750551070821004,0.5208320759240169,0.809760037479079,0.7105374465732307,0.7396722788011456,0.49185360582594506
0.7994403283527328,0.9133080560271748,0.3676805481958225,0.6489724032215392,0.5500167202393283,0.710669927560568
0.49467283841128074,0.30157054198249633,0.778552551259936,0.6816104304569977,0.8213077668628639,0.39990689390259376
0.779603613929913,0.7734479130228871,0.42115092007668037,0.6900737833285884,0.37283702271789126,0.7351531147412061
0.5086271313254516,0.6405825670517891,0.8681727756310352,0.6285087172444943,0.7896882339994447,0.44992292625417474
0.77529884593557,0.863067193191608,0.20847676968714668,0.7632942212858856,0.4690235076834598,0.6905784189558959
0.5875452716631666,0.45264382041506607,0.5841518672047729,0.47240344663507433,0.8129431184765956,0.46980860385009376
0.7967228645801236,0.9215776425993187,0.7269425962706875,0.8387361967401593,0.44802173791894284,0.7105452251590092
0.3881488144926232,0.25613518099430677,0.6358523958134935,0.27593015836921864,0.8052746910258898,0.4338327623134903
0.7858405893864359,0.7125992128176252,0.684364418593449,0.6968970315397136,0.5167933622207291,0.7443255840085483
0.4251749910103144,0.7706427073666238,0.6914725941840245,0.6063619166244184,0.8249197901580835,0.38239047439788115
0.7967626629450734,0.656349828521936,0.6068066534961626,0.8165464634090197,0.3645890807464567,0.6833187107920953
0.4353878205001029,0.8341769986820576,0.8147929175211241,0.3324289746471919,0.7581336700422686,0.5748250745602332
0.7926879244561316,0.5167014829578362,0.36013919889071855,0.775036621247401,0.6065917613283386,0.5728983913095571
0.5247486918547067,0.9266764916879633,0.7807782288540615,0.4423754989581049,0.7330858152954588,0.6986680937496106
0.7818075702083913,0.2490102580011496,0.42603302594694126,0.845022588576961,0.636897933697566,0.3825572088134928
0.5088904531907796,0.6796446081167776,0.8359319309804778,0.26101653516430456,0.697657970539418,0.7660211430662315
0.7841204792535991,0.8014791556397045,0.31971655760970574,0.6752784893265587,0.7291310139871301,0.29698538368760563
0.5368394153612696,0.5916422401679448,0.731150104716054,0.6371021523413416,0.5825556108705935,0.6153312684181228
0.7792284123894316,0.9054513340626014,0.5743204920402628,0.7513798155645601,0.7745554571952588,0.6284544642989635
0.4915522301845007,0.3078378281642781,0.7604023305057376,0.5042645412108098,0.45149749959994034,0.5211908355092904
0.8084293319106624,0.8011160767608901,0.5675932063484843,0.850399635139186,0.8407660049674326,0.7879057044463766
0.408184861978516,0.6012434140425806,0.7597471655207989,0.2261572249414519,0.25505548574981785,0.17473616701681394
0.7858412881670632,0.8877961559217991,0.6047902705682036,0.6112172555265818,0.712488758026742,0.4816494313599374
0.4487502796084723,0.35690518152603795,0.7429592194823919,0.7301862992242746,0.6171294622868992,0.6648783086767334
0.7874762050440629,0.8691162218889695,0.5496226999784318,0.6380907066871379,0.7283512589888833,0.5971615538229811
0.46868363322204165,0.434118818289491,0.7908929109875458,0.6948400372145543,0.5831668290860125,0.5723403352711939
0.7850487726730324,0.9314504724973743,0.45757774822153663,0.694428978840443,0.7742328256761393,0.7237323245999868
0.4772798944034896,0.23692429760637873,0.8073102097661777,0.6168961129985838,0.480488789717783,0.31599175462870494
0.7641735160322125,0.6650904451155927,0.44269352814780893,0.783708620154207,0.8394143799351316,0.7098906522887806
0.5565529248890769,0.8203807333435943,0.7971541946734245,0.42672527278066674,0.2725862246712811,0.38548110638362515
0.7362624903192075,0.5657496333829425,0.5201735323843625,0.8411157727165518,0.7077810009892597,0.7424522178643304
0.5797684052972553,0.9174681626805059,0.8125400917626534,0.2788311735927533,0.5647023402828937,0.38194376413971565
0.7392706221262477,0.29205060249626635,0.42181301643032293,0.6776256686144918,0.8642134184249097,0.697035434306613
0.6161908645740982,0.763449286931571,0.7771668199245775,0.6476750253123961,0.25270815893015286,0.5260629146642867
0.709390610459816,0.6680344583935732,0.5770580158489902,0.7267542337385493,0.6653352176301127,0.7363842441452098
0.6124180897589662,0.8310615208296165,0.7680495075921447,0.5667114437443173,0.6785803831226729,0.3922179854058951
0.7379179096958233,0.5302004991241857,0.47711974996042283,0.7937562754912604,0.6917082877685707,0.6940762469333531
0.5813029503374613,0.9258906513316143,0.8107147851173768,0.42966575799880363,0.6024922681456002,0.4934414095905641
0.741486592801573,0.26943124618016995,0.4065996410258491,0.8287998307940131,0.7837164791770002,0.6692944625617833
0.5913980061196159,0.7320940951958919,0.7763625773661077,0.306184197521304,0.4214227717385565,0.5888084155104568
0.7441617664814686,0.7291048001517308,0.545094784001286,0.7345267662016793,0.8798851268211575,0.6676302180336261
0.5552287087272036,0.7268578323033503,0.7641087148897457,0.5513783807585657,0.1700210327624736,0.467957376815916
0.7366077513503629,0.7328223642694536,0.6316153524362144,0.8430631081897028,0.489529945172233,0.79170810067819
0.5547045055001631,0.7268823086198328,0.7639621413978646,0.29118982311091934,0.8023993816319996,0.2617978908478825
0.7738348485042543,0.7346611272413044,0.4703256575691383,0.7222480138168543,0.5170289869211944,0.6020353333034258
0.4946729544541579,0.7200089479822523,0.8739157832317888,0.5580346853758874,0.8070013309374294,0.6325559950385206
0.7596161311615806,0.7406055795459073,0.1531041330234421,0.8293128559367925,0.40349468306751224,0.5340773070503665
0.6395364569749674,0.7260278724097429,0.46517601289767213,0.33540629778073056,0.7899167477766501,0.7037847615103221
0.7254400360696847,0.7392401853623672,0.8032908563091824,0.7731109222071276,0.5347569583352524,0.42301566610883373
0.5400764324548992,0.7032385663430395,0.43099653490244033,0.4817344167615145,0.8095228676563615,0.7244991185028723
0.831089220858067,0.7792569651337793,0.7953906386854419,0.8364982807400136,0.4484444350099534,0.3563172307804029
0.2758362756813676,0.6218860681495597,0.4858600718406328,0.2525945334334078,0.7884103479530583,0.6881429724027337
0.702413892056919,0.8680004093801745,0.8006521161658271,0.6838719449185636,0.5574383003872116,0.44432442931081473
0.5841809188176996,0.41089220992424585,0.4430572537745058,0.6633859388198513,0.7952302037025563,0.6906491065893148
0.8265304752860632,0.9034623854291014,0.7907929516226894,0.7109049911666289,0.44506386329190345,0.5025881860118729
0.2942152158283728,0.3232469501533858,0.502634818297977,0.5818483402407851,0.8278903223838696,0.7074732483448917
0.7256462413601753,0.8262863052918886,0.7860671074821657,0.8718997598589122,0.3646075901858492,0.4769686450841904
0.5272374946332704,0.5266878929044699,0.5214712326447458,0.2006820522262332,0.7610240387451366,0.7210203754644746
0.817337520677237,0.9258005441406334,0.8123453921176077,0.563630841130967,0.6335115058825399,0.4340460538270671
0.3196059942865372,0.26776923723974133,0.39632451733582236,0.7638141821045071,0.7587963932283801,0.6800981773385394
0.7618130974345025,0.7303923009190644,0.7854226957104034,0.605264336878825,0.4707733455393248,0.5595990906757454
0.44365233962894485,0.7414239940907198,0.5168128462593684,0.7289820686006034,0.8506113347304292,0.6602186701215729
0.8309141304836892,0.7141030387513402,0.791874158235319,0.6362391740487259,0.24938192787607402,0.47596350602296744
0.30482546086370105,0.7496738845202872,0.540784171742225,0.6699394193966456,0.6533234781485752,0.743258947436036
0.7270470496065545,0.6960180393927947,0.7699110643537068,0.7668359517106788,0.6936589622782515,0.3292231993708702
0.5355631208337505,0.7717199857234397,0.46877419986725316,0.454884327723573,0.610164263273671,0.6666618427917129
0.8244315499626169,0.6484776387864736,0.8449130321255834,0.8574285180264211,0.8070724667484851,0.5019227405429596
0.2929668100140278,0.8484525294527142,0.2495103053930186,0.2066926270546084,0.34444053871462926,0.6730424968878379
0.7371629427081393,0.4934219124578227,0.66796699508973,0.5825839554406269,0.8275975618098101,0.549076024837173
0.5498279968248573,0.9385554199728899,0.6340913367815701,0.7629619863546329,0.36289863960456764,0.6583341038917317
0.7882473005214974,0.21439730174983063,0.7768176703308061,0.5327521009721715,0.7703110510821602,0.5370282029595005
0.40119684024438407,0.6045518711989817,0.4398361893847881,0.7847485313656875,0.5346879988935437,0.748728602070222
0.8312697591975323,0.8831709799064131,0.8271530706789925,0.5444488207893454,0.7769137946563116,0.3865802650537298
0.286426721457086,0.3911457033427685,0.30804243467551745,0.7751706809910621,0.5125494837788415,0.6785603335092271
0.7272314776347092,0.8914192452908609,0.7489662162114433,0.5672313583550367,0.8027754581260701,0.6097655170142511
0.5242704771659222,0.3595720275057267,0.4793840377576141,0.7924645538851793,0.4473905973802475,0.5364263255609419
