U,V,W,X,Y,Z
0.7898512594974264,0.5321950063948259,0.4872382068129004,0.46732847469917066,0.8024299690084835,0.4164976252075393
0.48082830283299105,0.9255003086965885,0.804222086194446,0.7986632370460783,0.4640195857146368,0.7118307401709539
0.791247839091676,0.2576537396828568,0.4578258161877,0.4772761447127385,0.8136817416606327,0.40992167164862486
0.47874756209486663,0.706160634328312,0.799589190343139,0.8150396459317742,0.43543849230931747,0.7536689362484488
0.7792356951089333,0.7642871999576998,0.4811593510221845,0.4291281290826797,0.8118953151874433,0.3946279902586179
0.4960644997380483,0.6657686216725177,0.7932089168171965,0.8019641902705529,0.45332338897586333,0.6787682010339935
0.7938713817195691,0.828671089684738,0.4846075188945302,0.45635688047234063,0.8101791453825291,0.5470138532586795
0.47253393557942747,0.5324188098894617,0.809442559356979,0.8112029254399028,0.45555056165382224,0.6227893805433184
0.7856541975543635,0.9272466353004941,0.4499578022740459,0.44522567033886334,0.8068585405654275,0.6627437145194665
0.49857271552745264,0.2528294193810844,0.7963722813875873,0.7993718402685589,0.46166932864046195,0.4356034759247491
0.7941602107710809,0.7079555617587621,0.4777489050629354,0.458174237936481,0.8181659795526767,0.8078435137196781
0.4725568189598823,0.7726775314577389,0.7888510838236966,0.7934990537758,0.4302276272334456,0.14030735320496893
0.7840333654648713,0.6551036723333421,0.50322267055901,0.48485325936185286,0.8044911801681248,0.39493213270515043
0.48929794401348,0.8379746589476429,0.7941728632260386,0.7995219606223912,0.46342009785080024,0.691545151853662
0.7836295294552691,0.5090413472709199,0.48565011709842004,0.46888839253401465,0.8046167979359786,0.4789632423165471
0.4991035217657777,0.9335046498201643,0.7910192221084904,0.8017346290467093,0.4612691202761446,0.708393571599987
0.7842822268302156,0.22889965824607184,0.4892174760047222,0.4591271221842522,0.8145377048893109,0.4248685819496792
0.4848156637697809,0.665623345444139,0.7930461744945798,0.7989897130166019,0.4370188420684291,0.7523582949270733
0.7894342062841727,0.8295228538575683,0.493911842947899,0.4662414312026894,0.8066911562953045,0.4095367815022531
0.47300308615792674,0.5283447390307174,0.7926794429701595,0.799541709620211,0.46033247677557354,0.6674599249794572
0.7971611507988338,0.9151841025160393,0.48571843763721945,0.4642612903174782,0.8089566785538655,0.5929950491924227
0.46076782856362625,0.28277314169716394,0.7868211350062987,0.808773317823564,0.45163735235472985,0.5338918359180972
0.7886489663981436,0.7582619559801728,0.508271021062306,0.4359121354618759,0.8158376142430447,0.8023502663810071
0.47319518506061947,0.6809104472436829,0.795015488342383,0.8092103249603239,0.44767519035589054,0.14022297807093714
0.7836528747443751,0.8063483151202695,0.48353626539730066,0.4539486255058377,0.8116418388719113,0.39254930261414817
0.48920961698103865,0.5783862418110691,0.7930303139022173,0.8098337543562744,0.4490051131207776,0.6730949378663335
0.7919442801325902,0.9048521740289963,0.4910843872431118,0.4210418289644746,0.8063705579495845,0.5741870581526964
0.4752010085027934,0.31935680988924126,0.7961274701940182,0.8001579699724762,0.47088316058646973,0.5719229706204956
0.7962427229642237,0.8032422724297338,0.46933056054245714,0.47282013310530935,0.808716541241576,0.753984537167547
0.46562978263658694,0.5830983340832716,0.7950671936326901,0.8001611113435498,0.4550607823420155,0.2726422877321003
0.7952170602968268,0.9111459339896014,0.4860375565603264,0.46995573787030315,0.813349526536872,0.6404568132530674
0.4712069287644858,0.2944717317707309,0.7904192550406665,0.8031700895718492,0.4408670343423417,0.47456970434503526
0.7917940039737418,0.7710003224576737,0.5023802413703484,0.4589129539132103,0.8129609794141547,0.8054965319545054
0.47002185709545935,0.6565235274755161,0.7914879569534113,0.803039832508817,0.440631369055768,0.14183364989300332
0.7941679128982359,0.8417209060293895,0.48613031811496044,0.46176391138005357,0.8129594776110018,0.4020334727954835
0.4657045341480233,0.49249917402889964,0.798105908546313,0.8068405241958928,0.44052212493591464,0.6687239741885345
0.7943839265969727,0.9287204923268224,0.48854732723416844,0.4511707026843837,0.8099806416939909,0.6063192090481229
0.46969080095218196,0.2466218275634689,0.7961804835800604,0.8076819641883548,0.45122873628886556,0.521606443058657
0.7943827938109059,0.6942429000814514,0.48416991178312535,0.45619447042618366,0.8081677255797458,0.8092273517454778
0.47156083708816765,0.7878623693378572,0.7899143163025257,0.7980349451401473,0.4623479041774453,0.14962260646235734
0.7918185018706058,0.6302432574504976,0.4985173492337454,0.4707494015075828,0.8114015633462996,0.39900124658594827
0.4763400540281851,0.8634098987091371,0.7880505965067798,0.8076338471329698,0.4416645336427205,0.6863025181931265
0.7834250659119786,0.4367141112441765,0.501283337086146,0.45017145352776733,0.8115975154563336,0.49037303532999604
0.4907705135685015,0.9064067962521829,0.7880118478436661,0.8073927214394361,0.4458127193380541,0.718065793160278
0.7858512803636402,0.3098092824277748,0.4954397344087196,0.440564351547163,0.8022051523448687,0.4095177595374768
0.484955377663835,0.784221423237549,0.7937373896353388,0.8050430891265331,0.47828260992171573,0.7514620434545142
0.7849278668064844,0.6274419874375137,0.46978449310909376,0.4500971874173783,0.8122841101753036,0.36268469109156487
0.493116036902381,0.8871955476467418,0.8004350996519187,0.7994098939836056,0.4464979278740792,0.6811858821546538
0.7966223296177842,0.3685815684164339,0.47781575502252865,0.4649140816174169,0.8133421059238765,0.48381291787776604
0.4571899403217298,0.8696991256496366,0.8059825901217915,0.8151844316412843,0.4408280173382277,0.7333763521801481
0.7875439410662595,0.41908969592900447,0.46265710997998094,0.44274524152383365,0.809939352877409,0.39603719629962814
0.494733730963487,0.8923887895980276,0.8002032762960154,0.797628202163476,0.4530205888583185,0.7240543040878181
0.7879372757056563,0.355175149052048,0.47232211948903896,0.4735988237620472,0.8120914125382572,0.40726656145430584
0.4857356798998761,0.8477300185310516,0.7894721667230001,0.8107163218255625,0.44462272260159313,0.7356042727926694
0.7897547465895925,0.48258709369074454,0.49533934164637233,0.4387111228565015,0.8037770391370809,0.38632854153113405
0.4734840159464838,0.9234276097626491,0.7981324812628804,0.8097966115574889,0.4737101758552461,0.7062487093385703
0.7887248175660235,0.26499333695660354,0.47062874020615686,0.4502254133421232,0.8124759156191115,0.4218529899346267
0.4782185624007342,0.7263015671866978,0.7994923722980306,0.814322766292229,0.44863102039500913,0.7515654766859423
0.7865152532483212,0.7409802564304823,0.4703144523864707,0.4274034262850847,0.810974045700368,0.3905894416532838
0.49192307315035005,0.716590084794853,0.7980213388393647,0.7979782425319182,0.4593916788322615,0.6717881303256543
0.7914632504070943,0.7588932788819295,0.4705934217532531,0.469773623710245,0.8079056028087604,0.5499876887644042
0.4872035664323199,0.6782743786414492,0.7984531430452393,0.8098419314916128,0.4559869891317478,0.6211960482822787
0.7980026507163486,0.8080264097464912,0.47170988038896683,0.44484058275946314,0.8000510517851734,0.6392069256488605
0.47530686049231136,0.5652567503235393,0.8040828944473305,0.8091340259496403,0.4842275900894808,0.5049262397567811
0.7907070035191882,0.923080344562275,0.45276698037118385,0.44272584066510207,0.8104797367992156,0.7533600517076197
0.48676009168594914,0.26168964529353167,0.7883521172517174,0.8077186549518746,0.46219664133191724,0.24094564780025868
0.7839322718805152,0.7251903888347236,0.4952189850443996,0.45100008152387683,0.8081038671407766,0.6244938628267457
0.48755501215814134,0.7433601446880874,0.7983539601862105,0.8135120172432667,0.45764153921188294,0.5323479898291773
0.7811467774497783,0.7086008054902928,0.47405734901299074,0.427190839138773,0.809913344379396,0.6989524965263613
0.5059447099135745,0.7719317931686761,0.7941248624010505,0.8024288339920631,0.4583086233876803,0.4144797012787568
0.7876819244947939,0.6516596792042962,0.4903865751736904,0.45885516653208436,0.8002163174183051,0.7320075636854201
0.482618226654795,0.8387876747329549,0.7918552984620812,0.8019083847924466,0.4848004478175631,0.3688977405113695
0.7817425930010408,0.5045863656378002,0.4831205035454219,0.46864218374610256,0.8114529833329844,0.6975488059527583
0.49910532755621306,0.9308868231303964,0.7915839827166543,0.8073652121909934,0.4482014374624755,0.4652191661794837
0.7788815835715902,0.2379458759166134,0.490615992041554,0.4405690140766545,0.8089208753534642,0.7062040240002619
0.5039417424096848,0.6798196535815155,0.7983526275498501,0.8035228345989712,0.4597551241411547,0.5149171715620052
0.7922044067807867,0.8157746780543061,0.47210713668154974,0.453982994389057,0.7988275794239236,0.7212997514512727
0.47307224335625975,0.559617583314246,0.8064136824534424,0.8041246602228711,0.4885484442696069,0.3407581869601291
0.7852005780749952,0.9167556198553728,0.4368354621989433,0.4591263780465629,0.8086012930918093,0.7140673019195621
0.5097493161423519,0.2879637265004962,0.7995910673582558,0.8036097669723756,0.4608676196980534,0.32628586417333727
0.7830586601877252,0.7661738593133691,0.4686301164423235,0.4460416116904312,0.8089696903381048,0.7354340069935787
0.5009422567021751,0.6800796148558227,0.7925434629771635,0.8124329133016392,0.4686224057423984,0.3239582631456541
0.7846243506601878,0.8030436642213343,0.4971964219888042,0.43539622392152155,0.811503694438964,0.677773488986859
0.4850312805964577,0.5932696232759358,0.8054541098758303,0.8066504698683834,0.4487781391461742,0.42677427363462517
0.7862829231275047,0.9000598479944529,0.4636957908368856,0.44630816378189325,0.8125453833453354,0.767909688642305
0.4896016864821389,0.3376803118954158,0.7943169584750437,0.8046117663121509,0.4566650714760749,0.20836391411333122
0.7940559440573528,0.8276317832290988,0.48493234623901804,0.4467202686128358,0.8075724101308531,0.5482197257342757
0.4674702876896655,0.5430025618047192,0.7912607234413471,0.8048036696609225,0.4538960942289057,0.6169012994534746
0.7963159305025358,0.9193265857057225,0.4954429438779133,0.4499415979073045,0.8032539781664579,0.6698658477476376
0.4567057336028586,0.27541197508469123,0.7884132927908736,0.8000234747605554,0.4701599633443512,0.4277980711164755
0.7951443375466806,0.7448270212734952,0.4929287325185048,0.46737223348568413,0.8028360080495225,0.8025001920656039
0.4655326126659318,0.7010566347750675,0.7996453333028696,0.8098561601571878,0.4665543973515828,0.15190474512999355
0.7808685148211428,0.7829159533119898,0.46876927007696056,0.4591564552807772,0.8194049110314554,0.4187138494499653
0.5093773690711174,0.6322822799172648,0.7917660647220869,0.8078213512916286,0.4270672868176613,0.6691894515021701
0.7800838168001127,0.8666862338426553,0.49551318523520504,0.4354613182666603,0.8027229002223264,0.5808564813375939
0.49819017355237344,0.4376882064108324,0.7877550490340166,0.813189306560429,0.4726631364626587,0.5705696500048031
0.7903001528247411,0.9182794177636591,0.49057622510854126,0.4292889068263062,0.8128608225998409,0.7328725342239618
0.47346990687940077,0.2763196252849095,0.7894369885651543,0.8042362738248859,0.45152348105671636,0.2859762797117582
0.7969419545368561,0.7397260674896585,0.5066367755911756,0.4586572814665049,0.8062235069873612,0.6935926734553818
0.45630646499598804,0.7157471362885147,0.7858258724813053,0.7997749646407611,0.45729689697793025,0.41843992034432886
0.7966215115813556,0.7591047496802874,0.4956520467102299,0.47827585570183884,0.8070710381170855,0.730525291427614
0.45850305649324247,0.6899985376432105,0.7871726153946588,0.8062010873636954,0.46093314586028944,0.3273163364152668
0.7960073354745818,0.8063401588797018,0.4929527354187638,0.4487406519903374,0.8045285491259501,0.6860370229883258
0.4564236657004425,0.5714262199925922,0.8012919876190966,0.8120070321110852,0.47040615013579545,0.42086755667993314
0.7886067601523216,0.9150767524485243,0.4660496579066965,0.44015727098331153,0.8136412746297612,0.757086969650529
0.48149655553285814,0.2887439090964801,0.7950568287550028,0.8052205538758913,0.4404350163972079,0.22789749968437728
0.7849923167825136,0.7686177504387336,0.48179384429140387,0.4474448984504637,0.8104206106676827,0.60288576254917
0.4897826654906809,0.6603210143401786,0.7982352845456344,0.8032323171711252,0.4468716190858426,0.5667860271403254
0.7895806547290244,0.8379126702547657,0.4849389019945979,0.46281496910431763,0.8091027053299092,0.7019025363770478
0.4788534202158304,0.5051195101634952,0.8034015139261871,0.8072241619630869,0.4557154775563029,0.3752959620239049
0.7822055165636483,0.9288797430443485,0.45998763627167855,0.45615624393280985,0.812496120525678,0.7505682757383983
0.5094112577383182,0.25307677630303926,0.7993900188601352,0.8105461006092973,0.4477387258443871,0.24574787901943185
0.7801656999664701,0.7153221256146157,0.47766600755223326,0.4192376180959072,0.8102837323978151,0.6335371690406406
0.5014512461735944,0.7536549383228093,0.8018844561201077,0.7978367650760083,0.4617625914712379,0.5232412796550717
0.7873943763726665,0.6926975642287253,0.46223144808719846,0.4657929426852201,0.8137913983448006,0.7093299795589146
0.4929336858114383,0.7891218194829055,0.8011996165378987,0.7961021786169178,0.4421438373550191,0.3998960735662746
0.7889406921426414,0.6141138267379078,0.47140997330356066,0.4613616372655455,0.8141829397738084,0.7209645100945721
0.4920355465949367,0.8850158973778722,0.7865138114159645,0.8015397778724411,0.4435168913342006,0.38983347659130674
0.7907397370509371,0.38056387065242064,0.5042878979080925,0.45138062640568316,0.8157038223641379,0.7030513599413714
0.46809718645936615,0.8782957700659068,0.7873697954163036,0.8001008602190312,0.4435884494591936,0.48582866736064756
0.7899287948046039,0.4069393935519082,0.49769538900162846,0.4804880873704019,0.8016666566070412,0.7176514398518614
0.4799270611485532,0.8939884182090287,0.7897654208672779,0.8039354849621231,0.4706962694040013,0.45572624156023167
0.7893471518453572,0.35489257424949705,0.4955610673873505,0.4640085990650067,0.8072299723012831,0.7139034965353602
0.4842417609380193,0.856862097237991,0.7912325689409674,0.8070101074049065,0.4606307809999234,0.4752532654496908
0.7904808424848314,0.46554984250501114,0.48698673157924915,0.4454245626025544,0.8124703726225719,0.714685703649996
0.4696566211118721,0.9200305548994991,0.7957808828434161,0.8078135076957155,0.4496576406154668,0.4384047263767405
0.7884739148850264,0.27045884460067593,0.4793433405037055,0.4541160374713999,0.8088011936383478,0.7202052647463245
0.4839025141164293,0.7432282023982151,0.7922002059333347,0.8080253984015849,0.44377979425833347,0.4789232321064192
0.7778103532098309,0.7097521451317355,0.48519946342258186,0.4527106996958209,0.8085915811706856,0.7261629717982185
0.5015218054172942,0.762176232874206,0.7970451992664097,0.8058184841261712,0.45715429299663035,0.35106817618019376
0.7817966778544431,0.6824621636764078,0.47431959689676617,0.45485604996819057,0.8005778141067627,0.7032379503841208
0.5012199636137558,0.8061256503146856,0.7986479000942712,0.8102544019750721,0.4784014912763359,0.41426695152189436
