U,V,W,X,Y,Z
0.48184841559499036,0.8345677323554498,0.806348241599055,0.8148286582474824,0.4456207717994061,0.6726119930950882
0.7870218688791424,0.5048640254860103,0.4537947587675189,0.4297000168790333,0.815480643624818,0.5164609516261016
0.49477087768955613,0.9273685012643151,0.798547183285969,0.8021531261895556,0.44115414301085704,0.6932157733554845
0.7979640395745676,0.25186267323453865,0.47375375265119857,0.46193845262376615,0.8100518950399133,0.466373037126406
0.46435294271521954,0.6970035117310165,0.8018629713080884,0.8006052915684343,0.4520506933949026,0.7477600340984394
0.7878573807174392,0.7864666779274201,0.4688099970339461,0.4715829411086915,0.8073532927704359,0.4048830267766641
0.4912937120272835,0.6201600677828717,0.7879163887784563,0.8086630232212895,0.45059149016371797,0.6519165501056482
0.7911259044083813,0.8857190177494398,0.5022876814372754,0.44816781806918554,0.8153709058970403,0.5996735112669218
0.46925829226984467,0.3755195911930613,0.7980212896151719,0.8059225692823754,0.446599454211923,0.5358754297709923
0.783535622582137,0.8792386336771778,0.4713128439710923,0.45727986622900857,0.789179003613587,0.7701204781778933
0.5009236305060092,0.3945885925543215,0.7976435611207028,0.8018441079119025,0.5067146792863573,0.20811590067131175
0.7805435432930126,0.8796346722101763,0.4673546510461916,0.46425946118373124,0.8020847679486492,0.54450692873783
0.5126020729127551,0.39285081604226607,0.8105022317117853,0.8106033773569443,0.4732096974661579,0.6063246753689513
0.7691702910463679,0.8774754276702782,0.4397747985300962,0.4279695149927927,0.8162882912885006,0.7020656984972237
0.536549273547776,0.4038241788261601,0.7905110549974054,0.7894760857583849,0.44095290331221204,0.3591449740369963
0.7730556832603706,0.8897992822828377,0.493192125925593,0.4705993946972361,0.8096780228095545,0.7455948022079603
0.5122293210887475,0.3630065824898365,0.7771117327213388,0.8022838297041125,0.44685459754398726,0.2668419409579044
0.7806745329063289,0.8400321915249301,0.5274537446595047,0.4531388018748209,0.8138845417463203,0.6531428113391992
0.49236174378575415,0.5077501320475529,0.7882618309685743,0.8055670443579437,0.4440992678323893,0.46126051789538375
0.7844212913367905,0.9209684108690721,0.4917043022782958,0.44263560913542005,0.8227412948664634,0.7717079497551933
0.48929855516782367,0.2718411105976202,0.7901125947533288,0.8012781376034978,0.41629974125524133,0.18409754903817185
0.7955007809524456,0.7313460478306989,0.49803788312501346,0.4671982661165761,0.8088829626584472,0.5152655690216148
0.4648537824897953,0.7363994501747235,0.7971725649577552,0.8076970786437052,0.4534004741950207,0.6526334849754607
0.803966971636272,0.725540603166068,0.4786561715448983,0.4592511581540796,0.8128235122555999,0.582904940999422
0.45005920835081653,0.7504453216762936,0.8126150515707561,0.7924728402160849,0.43932499190551977,0.5912305712891545
0.7989042143658378,0.7011569762462035,0.44445826996577614,0.49243682527972205,0.8150516783137572,0.6404325577374852
0.47020770312892196,0.7844475496822237,0.8085790320575311,0.80155951640346,0.43144818973878646,0.5179910994489838
0.7963953899688682,0.6331759953928096,0.4585745417971023,0.47284379270435567,0.8007608096456829,0.7236037067806048
0.47370384169679647,0.8582537251007958,0.8180457374109458,0.8088829548790154,0.46161952581039317,0.3831513553598107
0.803188982480472,0.4531014500936546,0.42691252999967916,0.44938051352242053,0.8179345485973002,0.705720207645564
0.4606767974500006,0.9235742408207342,0.7909642478382239,0.8093144637167143,0.43249801701837415,0.4613430389422719
0.7939240429804103,0.2622755458944085,0.5033593982287894,0.45069403626583887,0.8177825878294137,0.6929318457059348
0.4620808912084201,0.7152834291236663,0.7947482347931053,0.8088729541357487,0.42868951624976026,0.5342389737905752
0.7740753685813027,0.7539469082018987,0.491822542440525,0.4505494721902513,0.8107897718259997,0.717655539928733
0.5053838101367902,0.6920190654777741,0.810850860811798,0.8080024575750214,0.44930990451424035,0.3612598690121403
0.7888172534559796,0.7839186486936335,0.4468861341697836,0.43509888459242596,0.8052787146826118,0.7256366800097712
0.48815579089132144,0.6420481162845131,0.8018309223759094,0.803791545788169,0.46878374943992307,0.337740894920421
0.7982045795471583,0.8429188878154226,0.45517662506874507,0.4472598443439759,0.8021793072937172,0.7145833754832625
0.4692007096907095,0.48572724879976575,0.8002559279774001,0.804397832962039,0.47959290344736244,0.34608523043494277
0.7985940349670965,0.9288322880932568,0.45846123937207856,0.46547458233598354,0.8084404773308532,0.7348075362977975
0.4706447486226035,0.24352491435517992,0.7892830586349469,0.7864798853010244,0.4522334205529356,0.28039290937964617
0.79102500719996,0.689321580144105,0.49412580076321155,0.504536031283139,0.7962312779919698,0.6802838116726828
0.4781470040848747,0.7999224456989045,0.8114996525907096,0.8000595723065427,0.4786666771052872,0.4661087039811966
0.8029633892941773,0.5907472557245603,0.43338740224257616,0.47004034932308064,0.8095004380229557,0.7279066995004024
0.46022674364240107,0.8838771164632003,0.810153256961213,0.795462607483663,0.45365809570065646,0.38082647901277106
0.7833061949802606,0.38146362309307696,0.4446052156660054,0.4814545673469307,0.813763669034269,0.7108204714745637
0.5062266655289871,0.8858447905108408,0.7963377894565972,0.8173818651856964,0.4314206195216314,0.4709603130177923
0.782724587210389,0.3793681548148075,0.49354133770301656,0.41938089075277135,0.8042193870640745,0.7067089257405176
0.4914107664024205,0.8792580890252052,0.7935331018238972,0.8032963263230044,0.478808080515143,0.477856002757643
0.7880996887484316,0.3925498599283987,0.4828883860465849,0.45977870180674,0.8083768810373415,0.7062005669564706
0.48257392521615194,0.8941837851706799,0.814246545415893,0.8187767889298921,0.4581876960913116,0.470672269421963
0.7964362059501261,0.355988911671745,0.43625969660454267,0.41837795856325394,0.8049407044965011,0.7029696434023677
0.47979645505413726,0.8494536677547915,0.7992711285474867,0.7891053108520506,0.4785456434152441,0.49273946949028696
0.786195986651466,0.47333709416458636,0.475590042968894,0.488491560300333,0.8025298116918377,0.70176995965832
0.4936193413149079,0.9235203093846517,0.804473885191525,0.8064458333187162,0.4618926506970343,0.4632575735533859
0.7902520803060031,0.2652452422485046,0.4569672496122269,0.4466110646761799,0.8087432010890426,0.6976986952201499
0.4880869468845637,0.732697340894166,0.8045134258974788,0.8042881628700956,0.4591492960087281,0.5223210894897719
0.786431965039767,0.7285255364916762,0.4684959179099383,0.4492039979969605,0.8020743723030761,0.7228875006458594
0.48672492849870247,0.7368938686055441,0.7862309687400948,0.8083963412117894,0.47025210794505334,0.3609825128528206
0.7655525908871074,0.7056468595781575,0.4998224883988422,0.43929390457859807,0.8013496895166449,0.7033807446005308
0.539290459265028,0.7764996856629095,0.8040254613827262,0.8003287912242353,0.4828082360575452,0.40672086120876794
0.7616768203241506,0.6475524888321479,0.4457487896903204,0.4460711659606245,0.7937075873949555,0.7219788205193035
0.5541362848479494,0.8497306215400702,0.8016788072619409,0.8044772990487306,0.49369634063866197,0.3805073386933094
0.7475471881592042,0.48047219068931124,0.45280016183940436,0.44635256399522505,0.8026590821558034,0.6881906781245208
0.5842376367261882,0.9265377836842015,0.795250994431877,0.8053184420318179,0.47746831620959057,0.49470009726328995
0.7391650807382749,0.25386853259212294,0.4770508597230378,0.43307624172469883,0.8148391316626127,0.6974671781049463
0.5853103126157079,0.7227247414943614,0.8063765421490748,0.8104952125662848,0.4404177497804066,0.5209516843557539
0.7289397192128412,0.7455311452090955,0.458087961668274,0.41799727178180873,0.8016383060678494,0.6999299866633912
0.6155987931663447,0.7041765744793784,0.7839134474917058,0.8120730969098678,0.4847263572537686,0.40417082068017035
0.7075133798674454,0.7777285326549758,0.4981656122306291,0.3975565537376883,0.8185903489950094,0.7301447924791987
0.6312423196504766,0.6429245512285182,0.7929579791390856,0.7915818296234939,0.4543103352827189,0.32122851095277605
0.678476478715609,0.8542557232403959,0.4887748859201219,0.445564667453662,0.7992046917266163,0.689148894234628
0.6985804008228607,0.46550209595649306,0.7869249107227487,0.811902061771232,0.4842083773445105,0.3974970677362016
0.58697493587369,0.9189541592343581,0.49545352999536074,0.37815219983548026,0.808497472133087,0.757393672819477
0.7882100641796512,0.28038882905492485,0.8002820188576822,0.810769419268942,0.4836991854147214,0.22587718708473004
0.39790375869952316,0.7502745826768829,0.4584909426574831,0.34784728222276534,0.7932515024287604,0.5870145196245735
0.8155244961140518,0.7021387960361722,0.7979419058775878,0.8070341649340637,0.5278083144252295,0.5813146715069912
0.32706645585489774,0.7733622039941226,0.45658996522431095,0.355495074773913,0.8114999350819427,0.6678949541349731
0.7585962962212064,0.6563480241106616,0.7997560718871835,0.8204742396031764,0.48190254384325487,0.4559790688681827
0.4682398402709218,0.8418541899793675,0.4565335812018582,0.3325573205777997,0.8130439977581717,0.7447187055419434
0.8455436887949603,0.49753526672256704,0.7958307965690342,0.7688576931584657,0.48675616791753074,0.2739434948733958
0.2531166251133862,0.9245301686235026,0.4701345895919924,0.44476841895089075,0.8130137356343449,0.6453006508017156
0.6610424113426581,0.25913000735717084,0.8013064490310337,0.8909156006185716,0.448237123033052,0.4679019366724634
0.6461801812259008,0.7161961498173157,0.4652722116545926,0.16098210813238573,0.787970272898542,0.8276736484212279
0.7333487997749317,0.7561684493487992,0.802654389877029,0.4678006414189792,0.5895230438285166,0.09395864738859559
0.5133605249589552,0.6889781401722426,0.4282514376018735,0.8208497022222665,0.8137185617871672,0.27198753005064014
0.8335977406499061,0.8005744220551154,0.7985919310067637,0.4027510388322269,0.33639056926936756,0.5962351600312844
0.28137400429256887,0.5903780822761233,0.5091999336092808,0.7971594569189838,0.8013448767924907,0.6644666498374008
0.715652944489979,0.8935484977434349,0.7869988361925832,0.5279215684855768,0.374957747535869,0.5190459800910697
0.5543742534840994,0.35066076740771923,0.5214330368303176,0.8066826760365914,0.8084371388943096,0.7096551627709591
0.8010839622661233,0.8331805291017497,0.7761972234418241,0.4317226420150045,0.34806452914471403,0.48443713418949597
0.3672025681870889,0.5187837133714033,0.5552490981264906,0.7983956107030002,0.8115729335609233,0.73272550630755
0.7774732911044255,0.9196370532952177,0.7691101407587939,0.49612681109445395,0.35243386927666287,0.38414979209363886
0.4376095923102401,0.27297359875425853,0.573868793158747,0.8020053250574398,0.797460291474311,0.70421720492999
0.8172790391039665,0.7304155764960901,0.7482141028336987,0.46557613655977836,0.38405596204471293,0.5119419680677283
0.34258239117620665,0.7473874014977302,0.6072415258956271,0.8130685059900681,0.8181971168142868,0.7329702920591363
0.7688100721079725,0.7108637798708914,0.713573254432528,0.47141047349905146,0.33185570700426176,0.3334625852395558
0.4629171452502973,0.759949759607728,0.6809858955899025,0.8101051619336325,0.7871940952037996,0.7048264201373144
0.8109715330323345,0.6813011601476106,0.6303256609313583,0.4468390618986669,0.41553012395148775,0.3980706317848451
0.393389837018791,0.805226522129592,0.7797552780832754,0.8033830893264707,0.8458519850361156,0.7430682042961914
0.7811760540117594,0.5789157306495594,0.4067337808051514,0.4894213086705157,0.25826373625562915,0.28404341239131603
0.5188944131637572,0.8955477524700889,0.8700914081015915,0.8055279612459268,0.6759859595123033,0.681019905207875
0.7822438635061548,0.34182753142879263,0.2143681656809161,0.4533315348029997,0.6300440993181521,0.4365139202399451
0.5728489331563609,0.8340599258786537,0.578025595338326,0.8031506697212273,0.7838222901711875,0.7668233273653622
0.7772654625456121,0.5163999788587679,0.7446093338544495,0.43476768544999,0.4198203667640848,0.232481028946438
0.43031434158532533,0.927240417619807,0.5892738585640591,0.8080190896234722,0.8516289967910838,0.5916564881083826
0.8217556304071808,0.2524757208489344,0.7387401044831383,0.46852574605844327,0.23442052584575,0.5352603986732803
0.3242206817019731,0.6983638986179351,0.6678332752726917,0.7979911666894554,0.6392017429895782,0.8318515740056927
0.7388695928604785,0.7973965594809627,0.6867668428918045,0.5198464814948718,0.6804263762169916,0.13114418169310982
0.52816406409895,0.5963548922267999,0.6407279413471266,0.8077795545188295,0.7052315850885995,0.35212765090754833
0.8085825355520101,0.8951074096899373,0.6978812400778304,0.4390296144597255,0.5866389878688013,0.6783426838473241
0.3760324577048479,0.3446364383760268,0.6450152578497804,0.8044208284517367,0.8336325961482873,0.4582128612913015
0.7764671223195214,0.8385739616790302,0.6711010985038617,0.49685384047360326,0.2840469734044775,0.7329677333081219
0.4617197337663688,0.4957906055687374,0.7631695747259294,0.8023258137929776,0.7163763515863352,0.44438437625431515
0.7897172259150692,0.9355122082287691,0.4871653111212558,0.4718562241083322,0.561731754716504,0.7243762884433967
0.468289484563738,0.22490028373946272,0.8394070514971845,0.8042708222435103,0.8456959025694909,0.37012933537600384
0.791485795793692,0.6481456458971193,0.25638049574575716,0.45684847059721034,0.25527053631546026,0.727814187202793
0.535261339562161,0.8531658362891685,0.6874586918341472,0.7986418173129496,0.6727582978071058,0.5155852885156615
0.7957382256356107,0.470022101268011,0.6441889436737631,0.45444965555439043,0.6423791035478404,0.660464579973897
0.4244555443027186,0.9236222122009531,0.7190315503670491,0.8098477467915842,0.7692191893333253,0.5783309002395802
0.7998176426422886,0.26620730362421763,0.5647403818017422,0.46521326931057905,0.44719406386530863,0.5643603691275605
0.4382786360679346,0.7254794121998254,0.8335201708484681,0.8039545934084869,0.8530876002651987,0.7743776532097767
0.7734357673631912,0.749808327097491,0.26927576705144635,0.46190198394348214,0.23553416615747844,0.22317919866849772
0.5720392162260803,0.697520630951898,0.7157392098108539,0.8027282651976788,0.6298399537079403,0.5726109172876565
0.7611279667207271,0.7896523735615676,0.6006003281312373,0.4302144567543922,0.7004380797744161,0.6493339374292773
0.5091804114066044,0.6172178274146376,0.7599663235181897,0.8208007627927539,0.685811106086612,0.5096593138665927
0.7930274161594073,0.8695411948618884,0.49247259292636264,0.4117151164034066,0.6293457473261332,0.6998485424468257
0.47896569606746536,0.42483437328502244,0.8307417718577548,0.801621042062296,0.783694169655511,0.41525340414969464
0.7986845881043593,0.9150475206427015,0.2946332196806277,0.46561322066828553,0.4303946019561902,0.7250059200943691
0.5109739896265362,0.2966620359548553,0.7338615721248103,0.7910254532325255,0.8522685188570532,0.40268149118454005
0.7854721344515765,0.7696537159808946,0.5117094452832727,0.481734636685888,0.23984831092089107,0.7449171057180343
0.4827124202263345,0.6503484655013105,0.8824021804554698,0.8074958808824799,0.654811262750058,0.4466632251470563
0.7785134290146477,0.8540767025330265,0.1862790106250816,0.4531609803998686,0.6713100751493689,0.718732448682039
