U,V,W,X,Y,Z
0.27502876771433993,0.179944758574315,0.4720349112021032,0.7982690063485423,0.8202822283036107,0.6810984131838459
0.6975686406768762,0.5503263531907583,0.7999413034763851,0.5348715680541816,0.3238389542063916,0.5685862593319965
0.5879680229743552,0.909849480409087,0.4994020614241984,0.8064932687929082,0.7704407047815427,0.7358665857377008
0.7817598468831369,0.3076337812118726,0.7953762708475107,0.4215411347625245,0.4483708303229624,0.28436430476213376
0.41479040120356425,0.7939745599260156,0.4832329856911134,0.802050130366054,0.8667355288810363,0.6851631724213657
0.8286064299263425,0.5943274874578485,0.808741550491429,0.4777464358819475,0.19465215240033545,0.4033119438842147
0.29236642299312277,0.8956231844103687,0.5442811065086824,0.7995574020217039,0.5727368016203904,0.7961687154640272
0.7099132167698904,0.34420863627876863,0.8146310071090337,0.5360898880347016,0.7572080585826323,0.1955949701244655
0.5423648011213212,0.828759043600857,0.35136566449391887,0.8046914466571622,0.5559203453267806,0.512256428119602
0.8508277296289135,0.5215574044007081,0.7792167368019248,0.43079099337973115,0.7788160332290938,0.6798946016787488
0.22970586221530867,0.9221197782884603,0.4317626169778989,0.7977236730516191,0.5531931340794309,0.5099841026939818
0.6163758131404217,0.25871649759281357,0.819273229182746,0.5460617373963081,0.7663787719159391,0.6716546788329291
0.682801527166952,0.7291130480698302,0.3316483565031117,0.8132339619461119,0.5359820481762698,0.5747360847237176
0.7129673814043078,0.7509229093106747,0.76908248266338,0.3858688189823578,0.801862383304635,0.6587791022825245
0.5684074981625709,0.7048115891583694,0.4374509337245903,0.8116357542817985,0.4990292830280754,0.482065040758201
0.8210064196631479,0.7685402977105338,0.8525986818221775,0.4114838460484507,0.7941974047444362,0.7286372466444445
0.3005641942072539,0.6652887814298483,0.23442323105748694,0.7842750432620292,0.5032860577684592,0.3507125517899459
0.7454433708833659,0.8241352898724729,0.6269138682470949,0.552373772789427,0.8138422792265233,0.7067163990611427
0.5407729825551013,0.5352770540024221,0.6968347330461693,0.7890735250253986,0.41433576774572217,0.37637302357179797
0.7843710719408032,0.9180337087187131,0.6734651918272198,0.5019427289573989,0.7725381497768201,0.7425789630934313
0.43820320414472597,0.2566881206182298,0.6473930535365278,0.804863182049148,0.5398585641716531,0.27439489650375026
0.8116403281363204,0.7042421497279878,0.7250204750182362,0.4534049774881628,0.787530771771161,0.6491107817150825
0.3535389792152447,0.7740160050127719,0.5808360498486657,0.7981427264027848,0.5123466136730239,0.5088673107110309
0.7748025496222511,0.6496307925772173,0.7966004525846838,0.5043699277005231,0.7867399001031417,0.7114342197590056
0.4210725833233405,0.8513962169642785,0.3895374063680303,0.7930800524522134,0.49604362712461175,0.4105280002493673
0.8493352163680052,0.4704748353177765,0.8205167276439811,0.5082145226222979,0.8126783703599819,0.7131589221820666
0.2378362756403264,0.9342697358416964,0.3053102637936232,0.7909747538473505,0.4340525712607534,0.44305243525368715
0.6384763644744085,0.21898084144842844,0.7458236926472411,0.5918403185947169,0.8213691632417612,0.7086699439060798
0.6937785586904053,0.6374378516194952,0.4991824494326784,0.7892736975093583,0.374488902972359,0.5155313251218394
0.6726751511776677,0.864127820087139,0.8734441716662954,0.4295997419938293,0.7847678944190799,0.7485500620090665
0.6167939203057352,0.432406203039685,0.17054069971100638,0.8153212259264839,0.5174848586034656,0.2701081881183976
0.8366808855360582,0.9212990650787339,0.4994944515172785,0.38974561140831737,0.7761139417090648,0.6490043155530619
0.3574640024358494,0.2567273361390444,0.8129257607436738,0.781300017105103,0.5592822372466981,0.45121898097672514
0.7471208358025897,0.6989999991995294,0.41513545948106756,0.5497546457778196,0.7896548662694197,0.7897266126275908
0.5913118180713646,0.7769763585989788,0.796460832901564,0.7972819096327821,0.47831004300995245,0.21692389009958557
0.7227991201066305,0.653335313025467,0.46672190507468053,0.4366519947322385,0.8067969679080467,0.5405938170862941
0.6271501522561287,0.8418317366220669,0.8129000273908465,0.8126638783073884,0.4663802994820099,0.6650669645812703
0.6875628061475636,0.47824362587838104,0.4369317199360241,0.3967868433290703,0.7886232822690845,0.5338168170318692
0.6963938925800762,0.9343163846966164,0.806191998937766,0.8034745579511776,0.542000430546997,0.6966147907391754
0.6148917678497756,0.22860330856831176,0.43473478002327137,0.40264502125470225,0.7789266983354987,0.4304492829077648
0.7896528709376749,0.6635307058639991,0.7967275138399481,0.8250620731182439,0.5352299184379264,0.7707073645728326
0.401611752533846,0.8308424845785648,0.452034056617685,0.31342547408336746,0.7859082817248281,0.3399979788893044
0.8232551323416797,0.531437093451178,0.8042626835831292,0.7652704327682441,0.5550313677041898,0.6494413741346083
0.30562529489745316,0.9380157477393869,0.45954104335720697,0.44327746141074686,0.7883752692711021,0.6098006139083332
0.7443430367983198,0.22234963271535876,0.8123782731660424,0.8885811212350299,0.5015585521015786,0.5234161837888818
0.49956399424341574,0.6449340795097698,0.4266092646640852,0.15955381313602585,0.7926678934463712,0.7909149549533288
0.8488087161415904,0.840658038258479,0.7738005336357427,0.4781490214016453,0.5689931432213678,0.2229220612433967
0.24412609496095897,0.49646067835248775,0.5030297454354531,0.7928684218098768,0.8303470673121214,0.5304715777793303
0.6418808450513053,0.9330213470242396,0.7899806815321203,0.5536369547983963,0.29841529923780347,0.6741614089602642
0.6699703518927234,0.23258418722704893,0.5256661119307509,0.8069877379149688,0.7318540655004306,0.532640055512894
0.6866101079443785,0.6664543326237856,0.8225355503160194,0.3970844508847286,0.530576872486814,0.7342678711236275
0.606978125898598,0.8378783623416866,0.394884106094278,0.8180285128068465,0.8592431675229933,0.4235458188532405
0.783653809823697,0.5091622616572268,0.7608411535000048,0.38209708447074064,0.21212833879581863,0.6570471201660271
0.42773678889237393,0.9462463022266681,0.644283750409724,0.7773164977243631,0.5980837700992555,0.6779119670675262
0.816289403474139,0.18838250247416335,0.7334381867436885,0.5389594062768941,0.7522792782912139,0.4573150097434862
0.3390688434370907,0.5475020369357814,0.5543720168387387,0.7828856930453433,0.5632445557649964,0.7781461929622363
0.7481743340691801,0.9296790168175735,0.8225240021051363,0.5548668610975054,0.7651316934269754,0.3448661537025325
0.47549555095813123,0.24502455858914146,0.3204151481237758,0.7915177489671583,0.5335357167316616,0.6413807679105167
0.8540924459263926,0.7022935970495757,0.7558843255345172,0.4808801474208682,0.7857387303013289,0.6850624726250315
0.24173931215632788,0.7739670358359578,0.4842916195299512,0.7727414812801745,0.5078576693935488,0.44631926302432495
0.635839673300461,0.6468473906079478,0.8296626144079545,0.6055208893001109,0.8042227309814988,0.720631061714967
0.6819398058046242,0.8529275419321566,0.2994529612823429,0.7665800373030446,0.42999606104382704,0.38548825485710986
0.7343304876560337,0.4564979630507093,0.7486442047985739,0.4802516464251673,0.8157942316344899,0.7085403298710311
0.5163060022149182,0.9301127605836521,0.48809588291624206,0.816580362904281,0.43328552934714804,0.46257201834540584
0.8457625502120655,0.2453716470815488,0.8660685707021425,0.41793018929657283,0.7913847965761167,0.7197496164365815
0.21916456381351904,0.6838824379961101,0.21265253624870364,0.7858981893108048,0.51013880762537,0.47692493429910315
0.6136887766632657,0.8003215704926852,0.5854354345534607,0.5712090181545627,0.8030664955827786,0.7470427412238633
0.7512588842423692,0.5965041622973907,0.7452885341650493,0.7979413734954922,0.4417632069073707,0.29617437687784653
0.4999946947742638,0.8981883060631884,0.59314540996127,0.3842706400228536,0.8077880417103924,0.6663667980938538
0.8207055606991531,0.33813674021093354,0.7504841346620411,0.82605167468735,0.48169540849460835,0.42140429252245104
0.3368632588944551,0.836628194740781,0.5580355171987564,0.30672427908796346,0.8048398020014115,0.7935295484682857
0.759967301846746,0.5081570165717625,0.7741537237588164,0.7559133830856585,0.5070684136546865,0.1576471262386981
0.47830840688985526,0.9284220338955504,0.5074333814749232,0.5004943017955956,0.816719974460641,0.42794757340189415
0.8325131498121159,0.24340600152414107,0.7804449233541736,0.8676013674402605,0.41304175401159693,0.6691446461952597
0.2883759262147169,0.688552284166444,0.5244912045989618,0.1811320205373129,0.7887685265706118,0.6703583030286628
0.7258351125803696,0.7915228052298027,0.7783493471453324,0.5492683805134473,0.5717230649745689,0.47697415863267023
0.5394350092836676,0.615909134098838,0.48575861549954125,0.7949970288066497,0.7958674203307105,0.7185035684546973
0.8197559128202955,0.8654821397833604,0.7975109807437119,0.4620392479467363,0.3867815378102387,0.39564769432469893
0.322995602632195,0.42771264144732896,0.5040780431271433,0.8020330040598609,0.8338428707357958,0.7215610077686968
0.7537390633495453,0.9105966827003679,0.7741055443008353,0.5086365271269415,0.27983328047172634,0.4385371021700163
0.47555266892816933,0.3035913269815237,0.5744797593002923,0.8022355976969929,0.7104715253294026,0.716805053430283
0.8202258674456754,0.7967692062943816,0.7784074436724527,0.47696808841655797,0.5930623816088487,0.49220493369041335
0.3174177858672839,0.6104403395797833,0.4988696116693207,0.8092275978538348,0.8134321624041283,0.6953941755473845
0.7471592430187906,0.8774884395779848,0.7890568947092036,0.49967661252028484,0.34884719909708023,0.43529656572683295
0.4936362172109859,0.40210308906741593,0.5577064954265963,0.7826847223359903,0.801658462275956,0.7222011416965661
0.8353814612430891,0.902663768348463,0.7768185248216263,0.5100535091334841,0.38116748705244424,0.4429359402965596
0.2813679379395983,0.32316999953633313,0.5356496221220844,0.7916523779525758,0.8160528721674905,0.7289255716885124
0.684436529435005,0.8050658455056765,0.7807203085014822,0.5403352884430125,0.35190310702979055,0.449510368485067
0.6138964919414771,0.5821983058780673,0.5352593975112298,0.8052452021988352,0.8057328530406991,0.733179550538398
0.776348563251328,0.9057016839389833,0.7861790543540078,0.41298739138110824,0.3578686630400735,0.36527124149882123
0.4471411806983995,0.3189924572391113,0.5308915070943785,0.8045086293802375,0.8272933489196975,0.7024591734685165
0.8298605846397599,0.8157685243484946,0.7826223748005284,0.4625953123922218,0.30355789880467426,0.49826984443809264
0.30580402792274,0.5592614169901254,0.5491078178014469,0.8017415099004523,0.7512835747592772,0.7432050711447573
0.72987383437737,0.9258245026503892,0.7930111510350815,0.5051264569508856,0.49389996999430713,0.366037613186787
0.5223207757287092,0.24553154536362176,0.48333818677159196,0.8239313932643654,0.8686550702434523,0.6876986504632926
0.8512531804426031,0.6954023812137095,0.7892339302737903,0.39732448882719207,0.18571817547379987,0.5286501892411202
0.24153870321224552,0.7891790188067033,0.5599678389922633,0.7773640928773029,0.5392649210453124,0.7542455165875038
0.6239241035410071,0.6192622119225466,0.8122154040648264,0.5858328235744948,0.785336384538098,0.3233651470221295
0.6963018937622113,0.8777275151712756,0.35028756951441814,0.7920408968422753,0.48795473828890656,0.6576634265455464
0.7210331108053614,0.3933048126109331,0.8001244118986187,0.4293048293162189,0.8115045749565043,0.527169693227611
0.5325935267847112,0.9013049120228335,0.3720938325695509,0.8180986685471486,0.4483928258011474,0.7030527204709801
0.8520573529142463,0.33456289414469365,0.8163980111008429,0.3975176794474379,0.8064735049817056,0.4407730759775127
0.2251657654792019,0.8299797692500189,0.33053189368371483,0.7847749715470907,0.4830131133569869,0.7374916868450451
0.6200327087326472,0.519159710701876,0.7722545404018627,0.578659651164289,0.8041251470676979,0.37947243456155044
0.7028724485969048,0.9217041237794027,0.4419822038077444,0.7897847785162145,0.42640079191488556,0.6955011094115742
0.6553595726964443,0.27111323500268597,0.8619285426532945,0.4208930198219437,0.8039563036396435,0.4614217280426117
0.6388048086285586,0.7353302082680949,0.20577055846265146,0.804845044719205,0.485617103512493,0.7479665444699064
0.810360835665128,0.7153444242152357,0.5733509650747439,0.40583091510711305,0.8051903330210379,0.38233703127171426
0.40412595978329907,0.7509336514605759,0.7564334030006917,0.7997582475268045,0.46820167967314136,0.679170005844539
0.7819819991736264,0.7069695136340953,0.5693490850968209,0.5026879644835652,0.807364044054514,0.5167559445792378
0.48641711156070666,0.7700017041325177,0.7584990757791819,0.79690273143134,0.4403743520719065,0.660324226755595
0.7864746847833405,0.6666541339352953,0.5694244349696652,0.47423196910532317,0.8008288631012225,0.5676932321442811
0.4920735879579158,0.8380408448832666,0.7571094952063996,0.8104768532704617,0.484312247840703,0.6315841785551652
0.7976160383488574,0.5004260093493629,0.5631442362631406,0.44505216317410523,0.7981049171523213,0.5769814661223063
0.44480746181278613,0.9398580335785636,0.7684764713916975,0.81101138378808,0.49520588357153644,0.6478018504143659
0.7782189283148414,0.20414924530646286,0.5262825386736277,0.4453250246271323,0.8040761561129598,0.5226222821927331
0.4938723589044534,0.6043864207021663,0.7752750655660139,0.7871267761396682,0.46968790809439465,0.7530945024417468
0.7805891177686032,0.8847123537080709,0.5254567068364503,0.4973987603915984,0.7941633243871539,0.4156677982703479
0.5021609437860842,0.36768282970583077,0.7881086699852538,0.8105681897720042,0.4749768310041407,0.6690768154571802
0.7884282459315234,0.864651684126804,0.4832107773316818,0.43161562652204144,0.8173469657011886,0.6280911994963716
0.48283679553021747,0.42845271350115516,0.7889712402740964,0.792927805932665,0.4454524625522128,0.5092431660661206
0.7904424653869747,0.909184501284053,0.5018465106090938,0.48997256577197734,0.8075641624468316,0.7767204083134772
0.4733080964598138,0.29679260820998343,0.7958687742317626,0.8019649981269658,0.452567213631579,0.1801836811074806
0.7899628693098019,0.773192712606644,0.4866468589543391,0.46821715136724523,0.8114886283522346,0.493885011161053
0.47736288853635367,0.6359591361605024,0.7999578722573941,0.804413790597855,0.44356389504437144,0.6696259142832116
0.7841522974419151,0.8793646672012683,0.4764910389806097,0.44357817329276944,0.7746088314484464,0.5782896697864309
0.48513296539687606,0.4020230096703924,0.8025785496575738,0.80213321693371,0.5425480995245903,0.569477543963651
0.7791584757564921,0.9012094829896525,0.43618567601809916,0.4620586559062517,0.7820278831368248,0.734480583038809
0.5053820651276064,0.32585182058921214,0.8004045593561402,0.8042868716853093,0.512550711270674,0.3033937873034838
0.7648578215475387,0.8217646796062625,0.4641275924762599,0.4386612717611601,0.8131164534033439,0.7037929826231794
0.5393086156044102,0.5356280292225262,0.796797304871916,0.813877840571821,0.4557666841591284,0.3685564837284165
0.7670329624012092,0.9254599327197984,0.4798419686631719,0.41610636370296167,0.8052364082350258,0.7418956805609879
0.5384575363139468,0.2550563153395099,0.7800743096258586,0.7934127701351326,0.46147654831978546,0.2605078921341969
