U,V,W,X,Y,Z
0.7938788334172503,0.7654486738203203,0.4731890787076236,0.4511804117182788,0.8075095206139719,0.6992017160584
0.4717901868438953,0.666927337089768,0.8027250514080447,0.8035845579067912,0.4601028467788882,0.40011588074017096
0.7888630742803027,0.8246710873752234,0.46494940045890476,0.4616598505108072,0.813439304095604,0.7343131290566852
0.4886662339937088,0.5422052447173932,0.7994877982034513,0.8140676567816707,0.4424643471885506,0.31046633037430454
0.7904602675656549,0.9201604750638459,0.4762481122625663,0.4280155265516737,0.8052015966307096,0.6870662955758361
0.4762234285212544,0.27330351713123896,0.8034316635994402,0.8107888293488973,0.47297537316802224,0.38583402481916584
0.7910162811051235,0.7396001532393253,0.4614039000125552,0.44143068365216825,0.8031992426897202,0.7851420971043077
0.4835535704406946,0.7157331577674915,0.7974360297010591,0.8106150880461438,0.4752545953268407,0.20541963492091264
0.7810525071512439,0.7614340525947221,0.47031821919562855,0.4373617567398875,0.8069370448338138,0.5191263501192489
0.5071082024869084,0.6766779852117333,0.7998808173774623,0.8117327384950783,0.4618038138871428,0.6486675856334312
0.7885825997823803,0.8070306998273251,0.46970544478912435,0.4275577355744615,0.8049560900211841,0.5937682142643661
0.4840950132120294,0.5781235110359497,0.8015238551193707,0.8002666061473124,0.4737545599162573,0.5655143926697149
0.7919969743773092,0.9071376905792776,0.4649369521710354,0.4687402176987503,0.8037200800199336,0.7100183740151648
0.4772561444975375,0.3108818801045806,0.8011165027245635,0.7992167527989986,0.46585165813162555,0.34268604556135973
0.7921683835334423,0.7942439247790417,0.4626632347908913,0.466887900930617,0.809664949420373,0.7408467743748876
0.48291469058754855,0.605242398078148,0.8011987345176953,0.8016024609073448,0.4468564970645851,0.3020345140625973
0.7891557741813344,0.8904100624593759,0.46681062830695114,0.460741382168459,0.8068509528510788,0.6690811049848685
0.48792939507400573,0.36303240809875786,0.794813479852799,0.8066058974306916,0.4563971917023364,0.4285781132028411
0.7927596206073918,0.8579811368736799,0.4810330672705226,0.4532425585407305,0.8087763652199425,0.7779199574774707
0.47170459273848697,0.4547813111499789,0.7972691076116556,0.8080779704642763,0.45874279377311633,0.190405478833101
0.7877830839148148,0.9336176017175984,0.47541843234347075,0.44795716113666656,0.8079744418231473,0.5123282960277571
0.48931688983787386,0.23109257387335874,0.8032177555363359,0.8047134218873251,0.4641928903253693,0.6197120816025478
0.783989643682504,0.6570911016801657,0.46253696601298255,0.451714790721975,0.8116494019075307,0.7333418533413288
0.49663401213995595,0.829843453074587,0.7933169584774321,0.8023579787523064,0.4489011605118236,0.35100467985019485
0.7887098029698995,0.526914537959646,0.48840134593500095,0.4540132258638336,0.8043748773386294,0.6930483114734439
0.47924971480687256,0.9244546968752599,0.7984868901480248,0.8071666756581632,0.46736963027566525,0.47135583744062165
0.7856925957938814,0.257781827622663,0.4736728093230101,0.4463201337698549,0.8063007719886047,0.6966999570174015
0.4925980829283103,0.715596882650799,0.8023224859600536,0.8061022484449598,0.461615305290927,0.5286604610800142
0.7795441996626518,0.7551269792130618,0.4619412235530046,0.4490332814432271,0.8120405047531241,0.7098006733269366
0.5103771577872883,0.6874195089397038,0.797101670887025,0.8032470778886861,0.4528212300442598,0.3810718202036289
0.7879738673519706,0.7998849475307608,0.4765437052293702,0.45334545174440366,0.8100132865481158,0.7270695915028494
0.4858077042233955,0.5929051544916405,0.8030919866963085,0.807303119457768,0.4506444738187869,0.32886486841902884
0.7852646492652832,0.896396637996151,0.4656159644720252,0.449111132636875,0.8077789027789186,0.7032205198203119
0.4959244067596092,0.34418910526190377,0.7965195411107968,0.8057547935126512,0.46059315173492943,0.35951237178523604
0.7839976053464133,0.8435317823389729,0.47635799421207453,0.445032148133866,0.8071576100541964,0.7526580535983323
0.4971040940937203,0.492544634236865,0.7996127040316495,0.8079063496843963,0.46535431482941303,0.2570840340033099
0.7876114322408375,0.9273374314794014,0.4678976921633928,0.44247779807658877,0.810459372542493,0.6308885550057877
0.4901297257436315,0.2511625461359585,0.8040681350102779,0.796455898958809,0.4559023604462864,0.4856750199996763
0.7885212799042352,0.6912230104234918,0.4602010858591685,0.46911962441155897,0.8140215874396307,0.814315250626541
0.48605924642804815,0.7917288680514529,0.8044016878618034,0.8048947815954282,0.43748196831197533,0.13493248106569714
0.7866990522849701,0.6120247543977437,0.4685624566934411,0.44983160785151705,0.8093825508665504,0.3813388076416654
0.49692645928334966,0.8710711843228887,0.7989403337600696,0.8100011955346773,0.45606665904817073,0.681866968493057
0.7891305673055763,0.4185674283149155,0.47596837948782994,0.44149700578228385,0.8193901105490028,0.49018964890794814
0.4850981129479033,0.9053887328838323,0.8004574697419711,0.8119364663668371,0.4347172802216589,0.718927264694676
0.7869440371938742,0.3183861439169774,0.47644726198907617,0.434026773358925,0.8069866600572289,0.41470911735054145
0.4920199079163086,0.8104644223603173,0.8001047755574123,0.8008410021931089,0.4610650228167854,0.7410167946290598
0.7908876066184202,0.5721294252898592,0.47030856392194936,0.4677509755633758,0.8098320695121042,0.3836461461608446
0.47997707173005566,0.9088957998921013,0.8029653160542637,0.814610476340558,0.45273134753356303,0.6941778811334118
0.7925766168593517,0.3084074292955809,0.46188468197270854,0.428577928632421,0.8105782367384508,0.46282124645750383
0.4844445064916349,0.791691347781813,0.8019302707847394,0.7981056820024196,0.4543606829794718,0.7344028215754486
0.789529765715702,0.6146539290772299,0.46453148385580567,0.46895955388993404,0.8105363193574235,0.40791820092538317
0.487593278000166,0.8844622156804945,0.8015690806351962,0.8140338577344784,0.4495894252420655,0.6997025575836608
0.784208263602932,0.38118048096963303,0.4683177330273551,0.4285786834397478,0.8094183351376146,0.4579934362368658
0.4971341533141397,0.8837843306726849,0.7947135127697948,0.8013466361151567,0.46058522424444864,0.7396615874107487
0.7850164259360431,0.3824964681007964,0.4856741408571141,0.453200237926068,0.8094318231616667,0.3699145933442672
0.49259298568842275,0.8754466292889078,0.7896422426582823,0.8049452151103346,0.45139101962628775,0.7169343522553329
0.7812261210707905,0.40736993984177244,0.4967441031034203,0.45141273656100805,0.8068645443310055,0.42318302374926037
0.49376858833267073,0.9002761394061903,0.7918809736298302,0.8075077338152286,0.4673436354958413,0.731852074700456
0.7924210159248763,0.3336579321960409,0.4867869843248102,0.4480190041313777,0.8064619564969083,0.3781568664612223
0.4706458800714901,0.8299424838601998,0.7938418293591876,0.8060761357309296,0.46390892698541436,0.7244756442776376
0.7930931150705223,0.5220526471721516,0.4801022621570706,0.4546920618015083,0.8206377587653025,0.4153338798719682
0.4737181627774935,0.9331986739998495,0.7969576664380519,0.8072646706549379,0.42464274860920403,0.7109108026374247
0.7972121394282794,0.23273748386573678,0.48500339461936604,0.45070045623395105,0.8085664226957753,0.4246778742774939
0.4595904834439993,0.6714461604237637,0.7951772846176823,0.8019558560178855,0.4576740953714841,0.7607040615983368
0.7885538749768306,0.8205629452203856,0.483027832591588,0.4700408021727567,0.8119005452083193,0.3819965418873094
0.4835918497650333,0.5476343493230797,0.7977360081002716,0.8100985155638637,0.44617238714758634,0.6637581018829319
0.7839348642573406,0.9243232919882015,0.48300985006268843,0.44019837561174585,0.8025517411688964,0.6054649282831841
0.4924605998001909,0.2612110128445821,0.8066077372724131,0.8027524723367931,0.47635790221249974,0.5249303091742634
0.7807117463128578,0.7137194936894373,0.445726869243439,0.45577937679805325,0.8016871531412324,0.7992683473525461
0.5117467104335198,0.7611408055634513,0.8010243435133031,0.8010652715293792,0.47529851290245967,0.17365512335854186
0.7852537796193705,0.6812673481179836,0.4650479378970065,0.45821145195119095,0.8091830937041575,0.45823791194936303
0.49567158790715504,0.8005293642617489,0.8009729868834911,0.8035364336112513,0.4558027305368644,0.6887523558878786
0.7862995681721175,0.5953828226743563,0.4698406365655744,0.4508039080932405,0.8126501553177375,0.4976203098632698
0.4937690421378643,0.9004575852253792,0.7985972358016347,0.8096729012894602,0.44659768813446665,0.6807015072958661
0.7953690449055555,0.33326201718540077,0.4744146373098864,0.43972905652465033,0.8089415063621807,0.4898775945467664
0.4754632313921044,0.8285642772965611,0.7916586308154292,0.8011895308703592,0.45986795109595746,0.7316463470560045
0.7905801458962382,0.5288676748667323,0.4889519390759792,0.4643657552366875,0.8099161857950354,0.401259558476665
0.47660131420964363,0.9274803301469547,0.793107735394204,0.8022178541559563,0.4489319425829582,0.7075656959407927
0.7882694426850007,0.25108185031232455,0.4898750301110204,0.46246633244330315,0.809570302913222,0.4298294987684993
0.4851722070262465,0.7002672722588467,0.7970204108055939,0.8066300245653708,0.453527473751994,0.7579455899761688
0.791197600100225,0.7848824852791423,0.4796611382162268,0.44492642749685696,0.8116299785863288,0.38079814298351605
0.4777693684103016,0.6303941977087792,0.792738726788088,0.805872290814002,0.44988232685640445,0.6661921471249749
0.7923502338547805,0.8694132242292308,0.495000017456989,0.45460363440038537,0.8084720299453203,0.5770098051403774
0.47191559035233316,0.4235129725134084,0.7950453704173924,0.8047686008087055,0.4551299929485671,0.5707802781849785
0.788415456666837,0.9082493086489429,0.4855740577961487,0.45208226979741495,0.8038132273943545,0.734187229269046
0.48511387723087085,0.3119935806354707,0.8074049203428952,0.8013492594190716,0.46526636939060656,0.28815491916279395
0.7897888586398628,0.7946676414876908,0.4479339632032792,0.4641839021829401,0.807170147776462,0.6869545746001254
0.49180666123075006,0.6122606904280984,0.8011185692634595,0.8058550698337551,0.457267735232994,0.41690165716362665
0.78664584398178,0.8840053011001424,0.46810740908729515,0.45183170997121974,0.8133917250743354,0.7527372140353037
0.4973038369302236,0.382646244492939,0.7984009613676679,0.804074330225871,0.44463158823870974,0.24852038825220546
0.7867585584757069,0.8754201430274833,0.47650300203733575,0.45119544331873745,0.8028576874931043,0.6238655845501953
0.48966064044932617,0.4076265445272121,0.7980869873629762,0.8143852386064808,0.47038985110213066,0.5101467152665985
0.7943866698540932,0.8958769910296431,0.4750511291524503,0.4269605382884397,0.8073773129693266,0.7747496293280073
0.47123970186728403,0.3459427983212745,0.8017711187423068,0.8041513612515616,0.46625123433387694,0.19025637452215946
0.7860993318510934,0.8466883923006973,0.4624721069032834,0.4559787544925701,0.8126912650659555,0.5187191397802228
0.49296972775377934,0.4832688267779071,0.8035351985045565,0.7986783918459511,0.4467926964069933,0.6322602563950833
0.7824728339642897,0.9345004945475359,0.4672276190927247,0.4681377388495634,0.8144083403925764,0.6639270337493054
0.5007456850422122,0.22894497533407296,0.8075414617716649,0.8076050889313011,0.4385973774723203,0.4245868945071506
0.7887636808477667,0.6573758850494487,0.4599975275782444,0.44607681932881893,0.8057995167707082,0.8066044887842213
0.49144578072931866,0.8398629375788922,0.7993664593964781,0.8005960923928168,0.46665771737922723,0.16811619353605275
0.7886254089445828,0.502858713299837,0.46954881257880987,0.4649702822380202,0.8044604603135055,0.44858421715609936
0.4863105837049662,0.9339255124222425,0.7945040174175072,0.8023219371847066,0.4597066873231292,0.7187731851350905
0.78542427847401,0.23002404937748894,0.4843263786682446,0.459068143035793,0.8115558381082192,0.4015485470686589
0.4863521607882855,0.6589079331829376,0.7982729729048003,0.8137528125645838,0.45060108536050114,0.7482154208234898
0.7853411691892181,0.832478399657272,0.4759349275853342,0.4313216840425094,0.8099078892595444,0.4130997562500722
0.49451877721626497,0.5168677257249258,0.7982841853738799,0.8046231300591247,0.456576601139034,0.663857069184815
0.7881106998877697,0.9303863716857161,0.47002876839905244,0.45274974403041895,0.8087557767143168,0.6080335883097131
0.4846955857752841,0.24154943606557785,0.8020413290164009,0.8024161757271528,0.4594198750260671,0.5231202559493641
0.7876752547114226,0.6757375347511447,0.4625830153566702,0.46226143164028466,0.8116099922547662,0.8081575783276581
0.4870085416397228,0.8120640795134864,0.7943918129932858,0.8002711811006759,0.44875757860952864,0.15925655284178275
0.7823854231766489,0.5673021168515787,0.4859419807284172,0.4671172639751844,0.8056644682196158,0.43234371825585544
0.4991625426338825,0.9098596564456128,0.7932773014270436,0.8079547156591964,0.4585968283205582,0.7065576758593299
0.7894024366072956,0.30224249286369326,0.4834856587191163,0.44134957448257,0.8078877462638704,0.43382031190488657
0.48341392420738794,0.7819502769668757,0.8027353330272718,0.809591895432801,0.46304371688873897,0.7492881746825689
0.7827589107974519,0.6325048660541006,0.46332067082781114,0.44399438256929435,0.8040545038672582,0.37587903290565533
0.5010638918319489,0.8658667285318458,0.7968480905718704,0.8101742641578218,0.4732755694339439,0.6854331007090244
0.7791951065415466,0.429903087978677,0.4704163482733487,0.4390318865296519,0.803666531703556,0.4819427774665209
0.5080303513648838,0.9161463207057042,0.788564816742558,0.7997458886553314,0.47122145674578975,0.7241099570483319
0.7812998963177903,0.28387803187153043,0.49625041075976484,0.45679440639850866,0.8053536555058353,0.39411529260098627
0.4921880959695642,0.7608730291592097,0.8016782033330898,0.8116693003635964,0.46525096487966183,0.7461938772677602
0.7879384496331385,0.678505298537549,0.4638552096022003,0.4356375752518018,0.8085915032521277,0.3869659721404527
0.4900510446189816,0.8063272084510339,0.795187396416406,0.8055481855633861,0.45965287779815445,0.6859376106463206
0.7837739194326591,0.5810179581808698,0.4843719506717284,0.4518565323720075,0.8145877297927689,0.4990088813381618
0.4928307174358627,0.897361928864341,0.8009267886350893,0.8062972022602451,0.4437689666735607,0.6950685097986575
0.7903200268383116,0.3444798507866897,0.4704997649027775,0.4436999386843681,0.8109595743621415,0.4643172836353955
0.48917347963880325,0.8418910281298795,0.79157210651494,0.8063570382254296,0.44972887158615976,0.7392769493985175
0.7951739656967599,0.4964212939979163,0.4949062842151116,0.4450322517333343,0.8125463573149292,0.3857419314370749
0.46843282545752535,0.9264931206971755,0.7888840382851973,0.7985730603994061,0.4499034163892047,0.7077358261495138
0.7925074572225463,0.25455685591895305,0.5017301893625519,0.47764283026302246,0.8115436599067062,0.4308875159819553
0.4701073718344564,0.7022703787021499,0.7871600113247811,0.808271684170485,0.44185203005342155,0.757277893220212
0.7915812065573564,0.7796958762063874,0.5039027277032591,0.4500067469654185,0.8031186054134254,0.3834212861557109
0.4728255491799639,0.6377449646809312,0.796019224178757,0.8003660996768184,0.469957421493481,0.6662345015712553
