U,V,W,X,Y,Z
0.7962904258212582,0.7641658161953515,0.47763796312122164,0.4862884325878876,0.8052165423385809,0.6597953275374893
0.4662201571294523,0.6678675065240082,0.8006395852764435,0.804470707990853,0.45269859122158124,0.4719390316641672
0.7862571266986391,0.8231503699789912,0.46991642396839534,0.45899531814484984,0.8094864865601895,0.749740562448968
0.493760008648688,0.5436736942816587,0.8007866964853723,0.8036295928481807,0.4490290048930216,0.27095528532681556
0.7873461383578051,0.9226854140282831,0.469871007978843,0.4508851483716554,0.8040868628895111,0.643808431877931
0.48941701518568126,0.2669759364147338,0.8007953117881234,0.8085804183485712,0.46320519321803744,0.465769342541791
0.7995867391190847,0.7221374453410314,0.4634317284500696,0.43917549486167967,0.8109018685214238,0.8095536703943224
0.46229088410698127,0.7449615343199741,0.8004530317191272,0.8089125946664529,0.4622658226886228,0.1413921817102417
0.7989720437371847,0.7097721820714645,0.4676706930309774,0.4491050489191514,0.8096262343503978,0.3943556998389201
0.4627362224780714,0.7648642717273247,0.7993737793507415,0.8035673076624229,0.455850172769938,0.6834306512567467
0.7922953790218822,0.671042528130113,0.4733807583873293,0.46094292142370363,0.8097768811714539,0.5149841986954588
0.47918238054268003,0.8289649188744377,0.7974769120857214,0.8043538742339739,0.4458663782937605,0.666747871808318
0.8019029979570655,0.5257269320362512,0.47957472347582475,0.4613351718054134,0.8093954190785281,0.534296850397078
0.45793048211829934,0.9333083316988992,0.7987777338569498,0.800086545821002,0.45227878589635734,0.6762471956845566
0.8041141332027372,0.23141017240034098,0.48260655798936586,0.4645621123542777,0.8066096735515484,0.49061613366615914
0.4459341662903474,0.6622434065985136,0.7961703682282114,0.803869148313539,0.4587885415800561,0.7605210575355795
0.7869973410861293,0.8269992767752455,0.4813062162452637,0.46589424227298193,0.8095317183761743,0.3807023308971901
0.4782758334375751,0.5355163787509402,0.7960787632493034,0.8085700983282796,0.447108098646755,0.6661149736728432
0.7884986802750314,0.9296283171855214,0.48277725082982026,0.4506782605669264,0.8173831486270926,0.5987053716635856
0.4842075327222162,0.24543379628217943,0.789953919928348,0.8128914330103065,0.43493151333600855,0.5360233266835851
0.7912982354501453,0.688253456328907,0.49907437571660807,0.4331494370558432,0.8109358534733859,0.8068932120425909
0.47294198168661017,0.7919586901854887,0.7907456300865681,0.809736656476429,0.4572813058875001,0.15570596176460036
0.8038120439812042,0.6089746627539813,0.49268318336564665,0.4458657915446879,0.8108546347795782,0.42260205864291495
0.44010901122826673,0.8944964616589749,0.7961857626058532,0.7961094928911673,0.45409428799072454,0.7102107410520846
0.7888335285611431,0.35017005945478646,0.47975880485268735,0.48724950719721527,0.7976665104642364,0.43238484326689436
0.4831145637564577,0.8454697980874032,0.8093593270892687,0.7985259463618912,0.47120024834249685,0.743603800172214
0.7881674311946427,0.4869661161595974,0.44574403594225837,0.46964665360971747,0.8047798108580775,0.3655705655880423
0.49769627879967837,0.9294624794417755,0.7945117392064283,0.8064454792806801,0.4621535474458217,0.6905149657697183
0.7879919771773731,0.24626377268931737,0.48142371670053075,0.44407009890122484,0.8047267905568107,0.45947617391950996
0.4879031266781714,0.6882533541088922,0.8008781178473056,0.8088064030871417,0.46594374538894345,0.7575273301560141
0.7921705918027969,0.7995020797655085,0.463015528528177,0.4450679250573982,0.819410810465719,0.38066674916657856
0.4808708812026383,0.5986072209898202,0.7979990477146571,0.8079620766101143,0.431068933749543,0.6640283427930718
0.7781246490551237,0.9110721276536856,0.4819674363818289,0.4486921577403305,0.8040711811518323,0.5939526295702369
0.5070232764872871,0.2996359677124,0.8025085627433401,0.8062155352712547,0.46335007017578067,0.5402467741195104
0.7841217877934841,0.7830429403341692,0.46155872022786526,0.448155901150117,0.8083835907013163,0.7738203633877857
0.4966536376812934,0.6406550742610408,0.7971563435494083,0.8067660275813554,0.45960127616829494,0.21952795946241985
0.7723258381338834,0.868972694208215,0.4765131681413816,0.44976188294699393,0.8194119388272364,0.5544028668516018
0.5230188580753052,0.4224123754240179,0.795447258855552,0.8089865314150277,0.42979421549819014,0.5898349688618173
0.775102088153883,0.8985426468274496,0.4892118379557213,0.4282460917530715,0.8010259332345859,0.7311336009911943
0.5130967890755865,0.3350042786853327,0.795869493770563,0.8000640038217526,0.4829591536883427,0.2979914183676532
0.7846280637022406,0.8332134186096274,0.4712970729504042,0.45731120779006873,0.8091135607296062,0.7035375184156074
0.49389629155606407,0.5125233710554162,0.8003168499429802,0.8146378886974052,0.4539858474004451,0.3745258012733865
0.7882848003013309,0.9290404354749365,0.47133286918441386,0.43057333176826107,0.8079617319847285,0.7439419743023076
0.4878676456967431,0.24560855402911,0.8004826206151989,0.8036380363789021,0.46071953344016414,0.2571020026319617
0.7842189108289582,0.6927029461168893,0.46872157740801934,0.4567165385738468,0.8044091895664514,0.6505855522438009
0.4930390758438314,0.7892279956240484,0.7970119990109025,0.8075964585188309,0.46676266024584107,0.5069751784314375
0.7872773179991793,0.6200812531063119,0.4756320245434181,0.4439337761031028,0.8141427788906903,0.7148466667629909
0.49288011307194274,0.8773965859238787,0.8007892500567352,0.8073444665210828,0.4454219055310648,0.40171107524324234
0.7877493316132749,0.39810433825959873,0.475827875868845,0.44669648356139735,0.8125358459468025,0.718847684216013
0.4893864934050354,0.887813819019103,0.7965245906843722,0.8053992308610814,0.44937610603822814,0.4535756230833196
0.7918908757618895,0.370824574966022,0.4887662266877261,0.45301665560258164,0.8088353110697621,0.7085770362216527
0.47814230121679974,0.8644236895364248,0.7882697870335912,0.8048229508918233,0.4552598147407409,0.48008671079960946
0.7824337149908694,0.4360241669703073,0.5043859314427682,0.4551539463839317,0.826139671987042,0.6998097050203139
0.4910072022880989,0.9193737115777227,0.785673241948467,0.8120614472411368,0.40860831404499237,0.4814097170669511
0.7900190820379227,0.27492975818026794,0.5197197221541011,0.44452058794366917,0.7960978783124255,0.7110733108395156
0.4762793231782009,0.7383824582682571,0.7927184791821555,0.8126557788814877,0.4813017385399879,0.49254051003971205
0.784216514829345,0.7235000372303856,0.4761699949330184,0.4382915440772213,0.8056109597617584,0.7288095757321748
0.49405328450303027,0.7517811563256643,0.7989540911883273,0.8038543006796344,0.46924645135821336,0.34483663605520787
0.7859039064007536,0.6953818213544869,0.4759134747859517,0.450259753198103,0.8093000518840642,0.6986686550244555
0.49414980575816003,0.7830252644797254,0.8043650869161009,0.8090031352222113,0.4553368024614193,0.4138944883967492
0.7732679237508592,0.628011755348485,0.461309316126564,0.4384327088921686,0.8089518105402193,0.7223990903331716
0.5145745499350539,0.8852728938783891,0.8009633558453435,0.8085921973778428,0.46061400678235703,0.38713427777802883
0.7788483371447733,0.3743011529214206,0.4670719256020929,0.43677491867281565,0.7939555662635163,0.7093928443981949
0.5020040209661559,0.8674807423021088,0.8014639784866405,0.8041218375450394,0.4978808753732706,0.4781193242074891
0.7800543173871807,0.42760658997105244,0.4541496541215976,0.4535344353929218,0.8054025443798263,0.6992365924678885
0.5100155866822919,0.9102372182763971,0.803750186390163,0.802826295763542,0.46458911190962743,0.4735428526888209
0.7923636152862393,0.3150288182397789,0.4609715976597998,0.4511843411578062,0.8142068977035586,0.7003106699520374
0.481717686817088,0.8129698214401432,0.7799640452394753,0.8054317495718076,0.4392693591811364,0.5088793036929535
0.7819012468369291,0.5670940976036831,0.5171271165998375,0.4489117448153312,0.8118603453303987,0.7046799416474465
0.49035219055751184,0.9211003922570044,0.7818597176486092,0.8043048166997239,0.4559598016491457,0.4371664510055498
0.7910124624380235,0.27199331923907955,0.5144432023867782,0.45800971344992025,0.8142834681146728,0.7285956611214747
0.48291653788677324,0.7371760500633084,0.7890046735783987,0.8058003269995633,0.44214379547952076,0.46018234539488934
0.7876471261420857,0.7212071875486284,0.4985164345822732,0.45080704362841817,0.8122671892720417,0.7502484756399129
0.48165773532645295,0.7368575322620315,0.7914230723609368,0.8067088272328605,0.4504568106161267,0.2956358637325557
0.7957751039953704,0.7210133984288741,0.49631573065752516,0.4496567973861016,0.8145516760843464,0.6624166053343754
0.4630545996824109,0.7525339488629184,0.7886610463424603,0.804876188580837,0.4445843119169697,0.47810928144315645
0.7907843688732052,0.6909858069001161,0.5029309525354697,0.4576881860966206,0.8044973510695604,0.7338048615256988
0.47070100208524057,0.7987912091303263,0.7921353774092651,0.8001857337170873,0.4561124568124523,0.3433016455655671
0.7914157047639666,0.5984729650467301,0.49011935438175036,0.47488942399406997,0.8066788105028201,0.6927715899853387
0.4744632649378879,0.8858268093306003,0.7928647175674688,0.8009916744938395,0.4471158481796816,0.4523797481106284
0.7840032580338172,0.37922425673580207,0.4921912282715162,0.4636591387260974,0.8047781394087252,0.7031949171917271
0.4870352365809571,0.8792591523155998,0.7990227786665784,0.8148126532195927,0.46057238471598133,0.4870862730604296
0.7902282418239508,0.3939124950322452,0.47090535153155455,0.4297441512605322,0.8023823243120183,0.7041032871193585
0.48701925988121497,0.8835451905046853,0.8046880752549493,0.808219545145973,0.48028179255629155,0.48150492828077496
0.7837912809580386,0.3820927381923171,0.4520667464588005,0.4452796153559259,0.8042881799390588,0.6997877058134989
0.4965922253725722,0.8684624783310521,0.8004405991487182,0.7988418515354563,0.4670449415037731,0.49368333019596894
0.786765520176483,0.42493668394715634,0.47643821110029994,0.4639715650071289,0.8052526860904414,0.7039753658620576
0.48983070911062826,0.9085043642376408,0.7983018623769255,0.80853792731765,0.45797379791144327,0.4745452372766891
0.7794082809924425,0.3089869481704155,0.469142891466768,0.44240805485479945,0.8168747450439692,0.7077475793462311
0.5069827466508057,0.7864739654058733,0.7942585961399221,0.8023190111820805,0.43907675370215826,0.4939030321705665
0.7883841396035685,0.6263662539529382,0.48834609248736377,0.4549426899766931,0.8071799789607865,0.721411045792565
0.48266252481903243,0.8725311161751867,0.798307332736384,0.8079728714683314,0.45914276877690985,0.3944760000904343
0.7906900608116192,0.41640892389399775,0.4820927389598813,0.4477077004513108,0.8015722423613597,0.7050497756717616
0.47913688211726374,0.8987070015985,0.7937800921482608,0.8053466885213336,0.4736020889948104,0.4686984098508403
0.7972230974848055,0.34072292615031563,0.4796186158608905,0.46352078260872215,0.818243989593025,0.7068657571298934
0.46138173697920004,0.8379084785614976,0.8149698904158504,0.804323124851483,0.4268044864093709,0.4798193713255405
0.7858387331608652,0.5035251278970949,0.4352005705510382,0.4543268134749746,0.8074638932803211,0.7229116941054369
0.5029088309925317,0.9350099054187699,0.7954448855133687,0.8079219505406605,0.45544968280744597,0.41734820280444107
0.7812919731340184,0.22668341295929986,0.4788002163730368,0.44605658378125446,0.8015338296989842,0.7140944156966674
0.5002762006262256,0.6505814825076457,0.7996882734131255,0.8053884793461906,0.4744246390681395,0.5027943171322327
0.7844472462752314,0.8442511103586955,0.4650053045269091,0.44646889232733084,0.8123728995270714,0.7362951490549128
0.5008959488475331,0.4853909609378561,0.7976927171536393,0.8052819774647417,0.45257404942134877,0.2988908028191404
0.7857336838450482,0.9236973550892043,0.47743717897521193,0.44885082813249116,0.8075188161091197,0.6840863004097494
0.4907185258459094,0.2624557539035748,0.79692423006667,0.8077568537551307,0.45605430358038157,0.3865096384399408
0.7907121727352378,0.7159205862009863,0.47935815109891083,0.44049510422251487,0.793896315858578,0.7866736611216182
0.48077533123508404,0.7652169615824419,0.7972925999487376,0.8037428644815958,0.4977311549804098,0.20924259795536052
0.7848833895123729,0.663846105742388,0.464553662425275,0.4465782198144549,0.8044790982351616,0.5177210572216371
0.4986794432495404,0.8297346603042858,0.799361320295919,0.8030718102927551,0.46856299163135645,0.6635396713245897
0.7888104758201125,0.5262965855439434,0.46911742715243077,0.4538044382394581,0.8146450773100392,0.5340095414657712
0.49131585483173557,0.9185608258554905,0.8053309852750664,0.81816405228145,0.43915309953352233,0.6757898437388042
0.7714374157067293,0.2777915962075897,0.46262009266195314,0.41937586459710774,0.8013266649736512,0.49701292764802585
0.5281256346862511,0.7485072022410257,0.8023989416008723,0.7969528246727339,0.49159057754873203,0.7388806180724321
0.7725848058358534,0.7005293353773924,0.4544381878832959,0.46360253868750834,0.8034916150741835,0.4041330981163868
0.5234103951704203,0.7826819841810335,0.7961045976494934,0.8091287480349116,0.46565969645704974,0.6808593057442892
0.7720988475752848,0.6335063055230628,0.48147770083721103,0.43595113167747257,0.8112633402388649,0.5137638185219471
0.5219149892681684,0.863203280929251,0.7931252545465207,0.8044278121441617,0.45481140648119317,0.6714394299814425
0.7740321528601581,0.4420009557160344,0.48818083054825656,0.43919232168338107,0.8051699865897339,0.5110765336894043
0.5152619178900311,0.9124248275967569,0.7941558470726062,0.8048888671168131,0.47303257497605383,0.7123931104693896
0.7854582094134733,0.2982875929444148,0.48162199233314645,0.4414738479345006,0.8042941521372516,0.42004048586062276
0.4902401878212531,0.7816000402934428,0.8109562035991212,0.7982203403423577,0.4722076133104947,0.7478321395561968
0.7902260980075001,0.6530813187330742,0.43733147050626475,0.4681274160064222,0.8127647446191067,0.3721223955654306
0.49136137217414916,0.8501094182289513,0.7923304507279841,0.7941139219500095,0.4432294773886616,0.677093818188663
0.7876977090328007,0.47536500224649864,0.4877168528607095,0.47821409922103625,0.8101547934337033,0.508313807171208
0.484608249430666,0.9315734655131618,0.797366874548365,0.8085993854271445,0.44489305710605803,0.7008849564836424
0.7931470018039006,0.2381983123950589,0.4797114244900358,0.44403716983460545,0.8262446982925806,0.4511022439922296
0.4741733976741686,0.6748200106838488,0.7938673021118383,0.82723490916075,0.41369826179752855,0.7562995989974353
0.790142860192509,0.81755266025737,0.5000689043100492,0.39899902541621324,0.7959453012380256,0.4008045327272109
0.4757091658478392,0.5518037894839475,0.7968134642622948,0.7972420944992804,0.5027552944179859,0.6686895002650659
0.7876978870097049,0.9177845474142046,0.4611201041087849,0.47559743257568193,0.8071091072939207,0.5764019292008312
0.4912404555563415,0.280223622004546,0.7956974994593531,0.8122761154622314,0.45786966392496653,0.5653908113264143
0.7892315377160369,0.750722790539884,0.4798894467628904,0.434603800438353,0.8122255896459643,0.7677449313052745
0.4839145965611131,0.6941823427531185,0.7952483683614758,0.8030434928439102,0.4536370334079168,0.24495670285082513
