U,V,W,X,Y,Z
0.7520947425134743,0.24740647404055935,0.4917639179200828,0.4399289551131219,0.805368402438065,0.4234139779622756
0.5854252518544485,0.6852099984110555,0.8144774996201027,0.8155103909479113,0.490567028356849,0.7551997054408012
0.724407997841585,0.8252523380430771,0.396080207386991,0.4187093111916667,0.800366828413715,0.3917081287656302
0.6424998678718294,0.5337884847165749,0.7880589805608392,0.8102813623830228,0.4894146853345828,0.6736303992821452
0.6753142585617062,0.9266822773974206,0.47362722632805554,0.40715274870092377,0.7994548424608893,0.5810951875646271
0.6945528479688714,0.2562904740421711,0.8237206246628468,0.7855931637068596,0.48588824269657194,0.5626705841472147
0.5885671868490657,0.7275526293392529,0.4320369509566983,0.44170573313246775,0.8313103160381635,0.765949676383776
0.8237959216791607,0.7371633020883915,0.794889715467227,0.8293984277027449,0.4186700408620248,0.23771595450949248
0.3015107389535815,0.6977440447106544,0.5071343404175073,0.3082951196968528,0.8037716575728544,0.5938717472977499
0.7184888620488955,0.7819832259840827,0.7855229139187148,0.7650542145849023,0.457602716846245,0.5777999727232298
0.5331661118873534,0.6291783738576797,0.5089796522827054,0.49264176389667014,0.8235311512174216,0.647476999778129
0.8234575669024895,0.8696646181986083,0.7883282538368218,0.8461421344887159,0.389469543607018,0.5404560359215045
0.30432303164810737,0.41683988544125533,0.5168708896727102,0.24018713934261177,0.7755463812228637,0.6737398265983053
0.7254177280557041,0.9147642991784687,0.7864804984474596,0.6845999383627573,0.5919839072114881,0.5297052576610083
0.5374576426999137,0.2996457886601676,0.45534343906698144,0.636874122102933,0.7740708846572493,0.6469831468236634
0.8271010969083215,0.77155256197855,0.8326406953609046,0.7484740855639483,0.4428905220689587,0.5979805003439739
0.2897731588916928,0.6572150402299289,0.38338588658234424,0.4763053760549924,0.8254671367335018,0.6358447126280039
0.7090278860392543,0.8218971949416328,0.7768865280343844,0.9010052430033317,0.4320658901920681,0.53432237005873
0.5751173241194575,0.5499534564480882,0.531222436237217,0.11673931530589249,0.7850656045172419,0.6904475577899964
0.8045527812861237,0.9243280918711272,0.7873595735053778,0.3966343460266559,0.6121292096684252,0.5050082312488605
0.34600505136676896,0.2549035436906021,0.4608452426529307,0.7962174989149571,0.7976636260225799,0.6519758088022403
0.7837907847517303,0.7167774801918187,0.8014354757577294,0.5297130377923803,0.3803362660217659,0.6015080701915083
0.413356381389206,0.7245767599740337,0.46809104158740433,0.8053237382252859,0.8230192145211501,0.6558279924009446
0.8377127414454537,0.7597465975935418,0.7977838568053417,0.4840479315667804,0.3181518783478229,0.48732029836878804
0.2720541946362072,0.6799067296476389,0.5039122293282667,0.8028259712639011,0.7417045347850444,0.7327352567682996
0.7011111724404122,0.7897098558775102,0.7608166807580047,0.5224139373536241,0.5137940510562508,0.3703639144849374
0.5513212257187798,0.6154485709568499,0.5274437280508868,0.8166545613613709,0.8211773439391583,0.7218330211025688
0.8171231800912101,0.8751555626577555,0.7726351068435132,0.40403161995397285,0.29828649507014254,0.3773747920249767
0.34953838875361576,0.40515368121101036,0.5879487180808999,0.7748931898518076,0.7286680079028701,0.7196387677937625
0.7653118810821831,0.9059265095480372,0.7628389925093209,0.5746057954819979,0.5774819581655866,0.46036392014558425
0.47192575477368,0.3070568137287295,0.5267685886807248,0.7635220516861941,0.804954817774192,0.6855414807754094
0.8297294933321935,0.7867878254225834,0.7895043908364514,0.5631864855359481,0.37340936165826255,0.5374950697497753
0.2654467741262374,0.6230319659524192,0.5316475559349795,0.8029181381591101,0.8034969397906945,0.6792650783747857
0.6741003114184682,0.886531614684436,0.7870693942553469,0.5188620437615663,0.37031753028607434,0.48940135535197704
0.628804561639161,0.40586074524045634,0.5614364516004013,0.8130389385006285,0.8016532725155369,0.7224897389567416
0.740802398349721,0.8923947441653377,0.79150038635288,0.3743106486100445,0.36571546475797434,0.46120216574603745
0.502943158869505,0.3515913827920537,0.5222454793439429,0.7894712143585496,0.8357314329916594,0.7488145895293951
0.8334453860704708,0.8525573939645577,0.7915506010359888,0.5018260873516225,0.29415920550333424,0.3768907530174371
0.27677258322604664,0.45075913109847476,0.5273070259226478,0.7601683119026937,0.7349958207714091,0.7260818136036946
0.704721102996081,0.9424284024616497,0.7979606334654755,0.6098755050939938,0.5099779927691377,0.4366828294560834
0.5789142490670168,0.20429804398299606,0.4632262723724721,0.7336589444331615,0.8310238773292693,0.7016001653144991
0.8006573082909095,0.5990825024029833,0.7704391959788688,0.5851386022061689,0.31542559207527854,0.5306690631925279
0.3759602949108382,0.8812714749643247,0.5687151342133677,0.7469802820014257,0.743390563559719,0.753189147504776
0.7969883281727902,0.39099893132989416,0.7810226878682992,0.6087266206051628,0.5389740045789945,0.26190730514947436
0.3965821678950455,0.8861372267174725,0.4992999009394652,0.7487931755841138,0.8232730540923456,0.6395167143916207
0.8117684204863574,0.3777661389372242,0.7686959205450343,0.6059306585946789,0.31684188845258626,0.46305113337910586
0.34471129097948205,0.8549771222248161,0.592280163048644,0.7218066227975913,0.752671213422773,0.7997749998152877
0.7724303499690455,0.4549726780226203,0.7454937199366207,0.673222087320894,0.5067101801145812,0.18001464601234168
0.4502682091850293,0.9277797318508473,0.5715219256600884,0.6052006203634147,0.8240850914043334,0.48709429252667363
0.8225652577924271,0.23714606859115034,0.7338025202598699,0.7864751852875188,0.3499504752612092,0.6248913750172833
0.33906862491480866,0.7024715781732138,0.6486015021100986,0.4134953561899464,0.7574529173424854,0.7018840532151166
0.7480178243962555,0.7773333178601659,0.6835445725750493,0.8566429178800863,0.5935728035063197,0.40429082469587285
0.5236673595879817,0.6419201970746428,0.6781412327269776,0.2325010104061938,0.7451384892248316,0.7236796057379916
0.8005568857527727,0.8382500129207023,0.6053525888067813,0.6285044610686619,0.6779142952916081,0.3945019147128915
0.42344577298430114,0.5314129563313543,0.751434257799224,0.7025478493536833,0.6382200207600601,0.7213574214523804
0.7936939123857752,0.881845275744085,0.531179023507723,0.6905705237706026,0.7143142742540215,0.4462070169871253
0.4664346153693592,0.39798734681447373,0.7878480927851047,0.6102036955485151,0.5951167512404747,0.6746670248536967
0.8149457353648859,0.8882370094514968,0.4669590313500062,0.7645750152080797,0.7731747477237214,0.6024832717462208
0.4356144025073336,0.3495888638726459,0.8041916854130731,0.4419411616049216,0.44557054908171734,0.5433865592372695
0.7917013369894432,0.8441480552607727,0.4536651474705115,0.8611209500282446,0.8627983688167913,0.7604574825877705
0.49302551554727403,0.4952050913689566,0.7930261007105528,0.2018935246157228,0.18983328883932649,0.21846438985328318
0.7818769291299467,0.9425443263117499,0.5628347121632474,0.5872392349567714,0.5476669955598709,0.540597591253028
0.47799718793900453,0.21318516506462595,0.801711435429865,0.7414138457838679,0.826764373356009,0.6444875608002673
0.790668708168316,0.6159112775014317,0.3656116553729761,0.5793615019858058,0.36464869716008963,0.6141820628649283
0.5103597735615173,0.8804057497196265,0.8221190537755689,0.7360767531656618,0.810771861279713,0.6757428202343032
0.7836312470607684,0.3877139912950084,0.32252528138648984,0.5946043046702398,0.39878269597260174,0.4259083285354673
0.5439443240097754,0.8814724921598903,0.7803481836120522,0.746864665175444,0.8120323679015377,0.7952655186546256
0.7718046063023781,0.4022584452674939,0.41776328673609386,0.5525906386149378,0.3717248538484581,0.15271593676378462
0.528683870269164,0.8633478013492669,0.8539830213108157,0.776625299390978,0.8152430420832457,0.4346089264805001
0.7690267691952442,0.4217778164804849,0.2550272179923481,0.4997028111539682,0.3479704829408519,0.6573791733797896
0.576990412360843,0.906905973150899,0.6825961124428104,0.8281890419653124,0.7825178194032668,0.6645535959204365
0.7875792069675775,0.3044412510340216,0.6199205043289187,0.3748458038049948,0.40746412074299265,0.4235637117687662
0.45162142786816833,0.798558282597524,0.7825803746082853,0.7802229953415216,0.8745436161540708,0.8076334758750502
0.8000811093457983,0.5972414448936759,0.3824143988621898,0.5074581733771475,0.19887752206418222,0.12516026472779118
0.48273552433929884,0.8928136848228423,0.8796396674572404,0.7994595284175515,0.5701121572837291,0.37321886311762625
0.7802615993545665,0.37431044378356276,0.22801463512660208,0.46883945173247626,0.7358030610599449,0.6818525859302955
0.5737342624653538,0.8640865272763913,0.6169953075012075,0.8076465899796333,0.6132789746847445,0.5529676580352672
0.7707303143596909,0.43732268076562764,0.7548081545901677,0.43106933254115104,0.7261374398906036,0.629501416304715
0.46891635002202714,0.8978303608140872,0.504874194411609,0.8130922244219732,0.6421044428130221,0.6130382521545757
0.8514495573244873,0.34958080703385913,0.830185269618486,0.41844468922938655,0.6852633393363807,0.5811870850711375
0.20162320534820247,0.8537967993912826,0.305375689254349,0.8170676742987298,0.7032402516250693,0.691105781904818
0.5642800676059154,0.48459420325250924,0.7151410660547932,0.4959444398771384,0.5824384039793185,0.4275625199361268
0.7412650534086163,0.9154954032115425,0.6144340247371832,0.8471522924367665,0.869108322762314,0.7548157859730801
0.5393631168544697,0.3012760281812427,0.6993589586434098,0.25616219272326624,0.17164888357684205,0.22484831545073625
0.792488869943859,0.7803693668355867,0.7296039766983371,0.6733555374195535,0.5154499696640277,0.6256297167273418
0.4151390035720792,0.6328966891951905,0.596068529103255,0.6221864666642016,0.831058569121436,0.6004905107200391
0.8113768407611669,0.8675949519000047,0.748280289006974,0.7807022045953937,0.34635682710176807,0.5829581191063065
0.3766567109957507,0.4553426939594517,0.6145188603014266,0.42683944053223916,0.7563143040604348,0.6426367870813272
0.8053534360136667,0.8984077998013832,0.7413537668431224,0.8650887470443128,0.5597299094781476,0.5838825754371001
0.37600007330455776,0.3366854922454436,0.5962387971125339,0.191675728505189,0.8051234134301509,0.6093838903410944
0.7917702238094535,0.8370186753401514,0.7464260288403541,0.5450527284625977,0.5401944963763136,0.6386328332931132
0.3873557298210665,0.4995085055337418,0.5717651287092298,0.7857854018849084,0.8640223419397306,0.569685873559815
0.801901805040915,0.9129708593270973,0.7626192417789498,0.5296897081366708,0.1942568736797346,0.6450682231916594
0.34655067190275884,0.29388401386013985,0.5986927163674329,0.7961002314916065,0.555167257636957,0.6086293305257947
0.792849800168969,0.7632149640450946,0.79440370335696,0.5239502117269562,0.735157039127164,0.7104588484719101
0.3917525547499538,0.6721456999657938,0.4167694991945027,0.785017629073196,0.5847279153147452,0.3870266904247101
0.8468422963414699,0.7956413558643087,0.8225473306641218,0.5249565756013107,0.7621148141358834,0.7024671718969976
0.2530805184764575,0.6027678959956198,0.3258127683592713,0.7797277466511474,0.5420456231702687,0.3954720724530041
0.6608996191170179,0.905903956427994,0.8032072006946125,0.5804529952741676,0.7944630964773438,0.7024423894946162
0.6431733850639697,0.3207343343270253,0.37687182837372324,0.7802988232350172,0.4594329341479824,0.3627555081986063
0.743546387269724,0.8123803581566945,0.8279484992838979,0.4374398921591996,0.7932626738294788,0.763280584980049
0.4942289018436453,0.5626027619711401,0.29837634421044534,0.8066806893625216,0.49911287207564703,0.24076549565759703
0.9201936909237027,0.895381072400271,0.7313001711661944,0.44534283646739137,0.7885706461817681,0.612053173694784
0.03755602970816315,0.3393782201955875,0.5421244571037562,0.7760228900761467,0.513422879943042,0.5020225684389515
0.12997403378682043,0.8372357095213662,0.8078429977892573,0.65277154418614,0.8120413354165552,0.7901470287246514
0.3926166568556607,0.5074924092367888,0.3457205009254074,0.8055012499507868,0.3865390616226362,0.15597295957248436
0.8797340504920842,0.9293822139013822,0.8134389573970925,0.4768171588717574,0.8021258081897952,0.4214273344060713
0.12102652164468067,0.25127320542811743,0.3440554208407175,0.815619372002395,0.4855946459298426,0.6542140520330402
0.40315379339632157,0.7006167083065746,0.8014663305208198,0.5311933782539913,0.8124572697039139,0.669591504504863
0.775697873263651,0.7774440655339567,0.38518663676515497,0.8879642464974,0.43832580895729917,0.4411186876221286
0.5495497431203686,0.6260488239266917,0.8241379167896705,0.14384581104568295,0.7807832202550029,0.7478296477862446
0.7478108898295466,0.876682835067373,0.3517376215646557,0.4280816883332931,0.6097033217423296,0.32806274265089375
0.5869930477078338,0.4085280752271687,0.7807187577791576,0.8013633143003877,0.8071751445892371,0.6531178170094188
0.7407820070432639,0.8954799078565714,0.42649802301600187,0.42939517802625987,0.3690311357816367,0.5622466935885161
0.625775736284943,0.34250840900948887,0.8632379358416092,0.813124013453168,0.8116804165889004,0.7046868492629633
0.6657486779236006,0.8190159462529694,0.1861812393138831,0.33756888044379585,0.34749058307577735,0.4925787444475162
0.7838487965589414,0.5796582326378587,0.5456578431259365,0.7633480769267773,0.8244225738820563,0.7300587712821373
0.4739985690642706,0.9126123001052189,0.7924875829778417,0.4738404860404047,0.32325382480172593,0.35608968291176435
0.7900121070875438,0.2974020582424076,0.5419438561752169,0.8735248947490752,0.7731567975115632,0.6949563553627149
0.4648012234214343,0.7742859632656142,0.7617251306479987,0.1639249474818163,0.43365329221739063,0.5542755253432277
0.7991301124118529,0.6381218278922586,0.5662695477536939,0.4889046234526066,0.905998676782484,0.6884825043629483
0.43808199320392865,0.8721466912114157,0.7455950839956169,0.8094261729261609,0.16980299179902242,0.4155756656264686
0.7994133789921454,0.419828968311347,0.678542208103848,0.45193376579142686,0.48230994270477473,0.7585249242041593
0.395780781080031,0.8903608955081362,0.7001603597657344,0.8047791507134038,0.8603221974119379,0.4630214577401354
0.7841659317524118,0.35775810801822366,0.5690436528890875,0.44310312758228265,0.21791096800527546,0.6353870357209258
0.47201437933825213,0.8488017356452301,0.8934362170454546,0.8110680716466022,0.6153267764930289,0.7177203729156666
0.7866506052125716,0.464456857605361,0.16071408206573926,0.44715655242572294,0.7281575189209908,0.39340044045427364
0.5870994538296482,0.9217225464508607,0.48565808551331413,0.8080089826440662,0.6440380971327314,0.7264245453921858
0.7973691180070485,0.27732908137518386,0.8317923052704055,0.41660744250810555,0.6857803736180087,0.3495278387628237
0.38397066376284406,0.7112553891365619,0.34398931702421737,0.7940641594847027,0.7053762623506126,0.7281095422205905
0.826053197727435,0.7489285728295364,0.788454838017717,0.5073200830781748,0.6023956317680116,0.36714449829753015
0.2925350704468494,0.7084205503180592,0.45473603591459005,0.7944913841326939,0.7970431206133325,0.698964350264758
0.7166780885217546,0.7891992391817623,0.8160242107115104,0.5474592938949941,0.3947798171170837,0.428397412682768
