U,V,W,X,Y,Z
0.6755817851312275,0.3911399595652627,0.5919410463694408,0.540915694779334,0.8187804637102919,0.5415551859033397
0.6702527770664729,0.8859060527641316,0.7349794323260481,0.8060557697554189,0.4038413791586619,0.6851604540646485
0.6497603132755172,0.3690253237388271,0.6323114413187313,0.4032945142039387,0.8043163364628717,0.49441790050896645
0.6958261332776428,0.8621997367865104,0.6948648225898562,0.8170085655959305,0.48268367727435946,0.7374316076645745
0.6050815190802276,0.45418883760174067,0.6764591756902355,0.3568792827777772,0.8000681158819909,0.370498421627545
0.7359019866715549,0.9244012566875618,0.6289103601093645,0.7841196077633875,0.5027488803207303,0.6972342302692994
0.5577851581743283,0.26114248445000837,0.7609212745668135,0.4310758415168978,0.8143771696087686,0.4388570589651967
0.7612814050662785,0.7185721916022632,0.4631134771038549,0.845086121682261,0.4647756229430652,0.7590485171208244
0.5466585513443173,0.7308671874065389,0.8504283567892813,0.2664796579732925,0.8130898450847359,0.3676062073461303
0.7624422406067443,0.7355151475664324,0.22596838532098604,0.6962369280182561,0.5042399275212556,0.6696193046558103
0.603320366589472,0.7166091851174391,0.6253308429071474,0.6131088974839415,0.825326005203984,0.5333781558668758
0.7531585554412429,0.7578753850505919,0.6905994636040468,0.7635010264140272,0.3515424704586973,0.6368652943514018
0.5048310797608017,0.6833416322282613,0.7133612452368235,0.47069722377213735,0.7656779427135673,0.6194758888139661
0.7905395996531552,0.8000567011156667,0.5744969151545124,0.850888434097612,0.5454150303392066,0.5582259899712428
0.44775577103577147,0.5903117361256978,0.8005049979379568,0.24120068134264855,0.7767908797821292,0.6476985997087936
0.7922147031738691,0.8986889656239633,0.383806875553945,0.6494235295507996,0.5921705925631761,0.5401790894588129
0.513221015917201,0.3459560838446128,0.7978689436800909,0.6766209664660062,0.7854604164807926,0.6584347395361695
0.790642769520776,0.8457515421051437,0.3901633908723658,0.6987926389990979,0.4488061037607557,0.5832547166652025
0.5067576858583868,0.47425885329615913,0.8219159469973069,0.5998501997551962,0.8283828205209414,0.6422127962973693
0.799810168713994,0.9176542421453749,0.31728017113893164,0.7966852374845833,0.3617241019715437,0.5539797793110517
0.5159690728708395,0.2832174377420884,0.7650644110249043,0.3867147647102992,0.7718296076571924,0.6656350008096883
0.7843727139787383,0.7547452639357864,0.4690748082030455,0.8230609476363947,0.5463671384113955,0.5781420157593627
0.49415601990149144,0.6916397058476029,0.8356278191240353,0.30657060418537546,0.7870170665511298,0.6470239937000292
0.7963888550606991,0.7920395097234065,0.27680906300608227,0.7477461203249952,0.5365226721434194,0.518575801253144
0.5275747022504824,0.611660117399834,0.6978433837326544,0.4984218454419107,0.8010459766860984,0.6945771241002069
0.7919290777929572,0.8924824575558851,0.5891338520963052,0.8672544131742441,0.4654645590257992,0.46398451293326604
0.42700144160434944,0.3570389690564749,0.8092191168480153,0.19276615038406958,0.8016019247304325,0.7049853727118358
0.7826944282073889,0.8570018309974698,0.35029422861146764,0.5579838737701277,0.5435149080093091,0.49187404080961433
0.5429863520015561,0.4597953974160067,0.771161670987602,0.7722115779359728,0.8325881626183645,0.6915995065328415
0.7750048304004805,0.9088470394404787,0.4448449661988662,0.5136536509822706,0.2980033254307599,0.47120135075350195
0.5219000997924864,0.28355857140266433,0.8705061642486345,0.800665730685499,0.7487356457039834,0.7247182479284733
0.7584746818925803,0.7576745652050362,0.1831731351855358,0.46443867927948207,0.49638149972674955,0.4818399455222992
0.623702486774582,0.678398227605681,0.5290173097763151,0.8356558139050587,0.8710901985098247,0.7310060688437097
0.7531303486525591,0.812354732594529,0.7665575714435604,0.33441255368028683,0.18654689589338166,0.33500015236423497
0.47788121626486924,0.5477600998904428,0.6196715898412926,0.7453904145990919,0.5541222630521655,0.7020443329063881
0.8068705933805864,0.9225588975873036,0.7677152409281066,0.5948066485366954,0.7926758227230912,0.5115158247717869
0.3584669788860017,0.2642867468439305,0.45752187799912214,0.7448983149865452,0.45466953297904217,0.6221341693012695
0.7893067362150874,0.7242235412226019,0.8541567811987646,0.6214628828311425,0.8293304659611982,0.7276099766030741
0.37378110346735366,0.7396213406126496,0.22506224351700982,0.7029880776629698,0.3567875585200351,0.3315170096162215
0.8372682845374367,0.7086232247288403,0.6216410358881846,0.6729929647522813,0.7801574199065324,0.6974961605190151
0.3181948925192582,0.7673484560624277,0.7074443936606932,0.6378373754526759,0.46104832248197164,0.44749615552905514
0.7230758576919817,0.6578226571825411,0.6556188251376014,0.7954370171990628,0.833604764830587,0.7337330962797887
0.5812018425969513,0.8350109931680718,0.653436620204589,0.41442680003446786,0.30493980093698375,0.338931888503568
0.760186298417582,0.5221102402207977,0.777985357104196,0.8326329327576908,0.7569132627902938,0.7012771729230423
0.4689776630464578,0.923426168256189,0.441034811648239,0.31417339018938756,0.4766942125524555,0.46126523764950894
0.8474280184064682,0.26165663250924326,0.8473257585952751,0.7632042838154254,0.8846350150692506,0.7008240579120921
0.2193364924216556,0.7223087258138207,0.22904960650366668,0.4487424902855131,0.14699038384327312,0.4941897398507302
0.6156132139805661,0.7528844431344935,0.6489804531668759,0.8926328283395646,0.4440115251825581,0.7799587370457555
0.7403203580946686,0.692161289822192,0.7487074108683447,0.1726735198839625,0.7884329993228533,0.3190820867172728
0.5306513120475685,0.7999715072897724,0.5003468393199656,0.4717108366571891,0.5874034458669746,0.644125421961332
0.8235391569375196,0.6118885978981871,0.8367365374232527,0.848144734567193,0.8171422495705681,0.5464907696980269
0.29358541393277,0.8699394745538593,0.27477868205397465,0.2371681486890911,0.31507477231957365,0.6415706142975935
0.739322470220275,0.42080630025847016,0.7143546678649609,0.6629865064842563,0.7846574666501641,0.5842294290494541
0.5286755374124491,0.8951281151288735,0.5580725927247695,0.6625226806875446,0.44999611423768404,0.6587432703580864
0.8187312258031486,0.3527947066909103,0.8338771359344141,0.7176916048317287,0.8329658037315553,0.5330408037108144
0.30845091055766727,0.8822367774743219,0.27430731267417735,0.5495634198185677,0.3350927431439599,0.7084593323802381
0.7584403577309867,0.3815190991067192,0.7067649261223905,0.872027813387879,0.774286415097015,0.47680154748374914
0.49273379248041743,0.8757627372251681,0.5839157331417163,0.1735699425803056,0.41795218168962917,0.7480693294845493
0.8270867879553832,0.42705642969813784,0.7997622872608648,0.5058988629090411,0.8976343092347471,0.3590815068665516
0.2980739846075841,0.9079575132025948,0.35742238524069486,0.7952337309960046,0.18553987942357758,0.6906900910831556
0.7298222264880968,0.32356629998585074,0.8465676794486547,0.5314640205205039,0.5260910334660456,0.5284466095242998
0.496034801495811,0.8182362938775013,0.3139321430534385,0.803017683426108,0.8428964087139444,0.7827096101567137
0.8726876292521081,0.5534728057391688,0.6848022252975224,0.45658566557774616,0.25922231627189946,0.19339510832954948
0.2004161238966774,0.9267743089556849,0.7420066791604008,0.7915866903452861,0.6939888161485135,0.5243015185067701
0.5437915577792203,0.24592196524558788,0.5426249380396287,0.5594768577759437,0.6121990258651192,0.6293285463693713
0.8136178486779416,0.6886669725630422,0.8101577321708714,0.822072017366598,0.768608497166056,0.6739442581236128
0.3295395622779726,0.799172292115761,0.3562975567355047,0.3070128803983259,0.45143281754794495,0.4761101363246205
0.76978063480338,0.5944764157849279,0.7893926708238809,0.7586447717528852,0.8863243852897558,0.7239493005536947
0.4494569395828997,0.8932184650652256,0.3782914149866191,0.4900391116170882,0.15039803439269844,0.3741786757160396
0.8568757400659835,0.3540058863732815,0.86160937942912,0.8629504278970122,0.45518911284383884,0.7391575688144435
0.1946382866774231,0.8473519085354483,0.30902909084423397,0.18766419038389076,0.7956403193231623,0.5105669029065192
0.559971972526219,0.47358149286091744,0.7130476346417025,0.5582185793533613,0.5581450896655621,0.6375073125906613
0.7695832015860421,0.9247219311860527,0.6185522292594797,0.8128126121827659,0.822824155248635,0.634548092219482
0.5001981593498717,0.2512275278307695,0.7076455950597864,0.35263008101175664,0.3156266744649357,0.47283256550663566
0.7959881715616569,0.7024059235332606,0.6943215996398425,0.8026126551460094,0.7794435695051671,0.8359578410289057
0.40601289628623916,0.7737238245977377,0.60468087314523,0.37592038141640094,0.4281789493378519,0.07883417858409736
0.7997850295970983,0.6540050494662681,0.8071257214755458,0.8491601236821292,0.8610727947917343,0.2323915573521166
0.3671637624463827,0.842840277687157,0.33853523865337565,0.2439462994123688,0.19369847889091504,0.5425791243464145
0.818357685174394,0.4956994348083207,0.8076472798525631,0.6614710512159118,0.5850812423619562,0.7253970682760796
0.3180549085379014,0.9242338590023009,0.4063696780676912,0.661037252903939,0.7802346158562159,0.48045355127161193
0.7546465783949198,0.26301830173934937,0.7928972989378595,0.7855891603879455,0.4709420577162452,0.6449482760234515
0.47820919189952793,0.7219343406896309,0.49444423418326844,0.4218659444038861,0.8108294915543164,0.6801148834642589
0.8401157243928701,0.7521116439095427,0.7919300777056094,0.8448249016260715,0.45534960459531304,0.45069503357182866
0.2632204953362846,0.6904999331304449,0.4816830878895799,0.24775602101901137,0.8023489921396835,0.7319634912171038
0.6716078151563607,0.7999516100095193,0.818933075823072,0.6781568436766673,0.5228520933208485,0.3514323208918837
0.6185902286692738,0.6039476364661915,0.40486857093367934,0.660669123803058,0.8203886299295108,0.6908451101940076
0.8066534151144416,0.886882472336618,0.7839634678494998,0.7088076549912466,0.3671785597331672,0.4502971125724256
0.3531396264469491,0.3770996336423505,0.5370850631079812,0.580496141069647,0.7858550202773154,0.7305160056273308
0.7821263989378886,0.8661707099792777,0.7785954999740649,0.8378185311419801,0.47998498737905726,0.4337227412755679
0.40030104266722066,0.44276232811476945,0.5171791301140221,0.2947515258740751,0.8002991973908137,0.7222709498581363
0.814950660155262,0.917796266844702,0.7853312700647368,0.738802940338633,0.5126756288484369,0.4351418453269769
0.3387751139136496,0.2805547782269391,0.489474764955896,0.513552509702547,0.8140087297228493,0.7009253183211875
0.7644265661645432,0.7511834471577407,0.8012078073536382,0.8790193718984172,0.419887620871409,0.5200856238284132
0.45753583308785556,0.7013823096472268,0.47985791543470624,0.1732514513533775,0.7881345487055945,0.7175914829450155
0.842295497967648,0.770884369848689,0.8028995974301883,0.511143108195601,0.5827638487250735,0.3819231958377698
0.25021601748089056,0.6582188614073775,0.42687739182757,0.7877479474749253,0.8201144980543297,0.6994505886991366
0.6544730584113105,0.8187655741522705,0.7937566744889215,0.5604727175484877,0.3260815784567015,0.4189485754038447
0.6593471239332823,0.5442727341764017,0.5236296320297843,0.795206437392333,0.7681144172904948,0.7323617605396974
0.7091474225879161,0.9224288962430136,0.7936143144595147,0.42616987704290743,0.44873434016075997,0.38634158831336923
0.566401931161487,0.2721576523564768,0.5068089124189403,0.8139242797644397,0.8683086231594133,0.6936287175830017
0.7940921868898303,0.7382884216472523,0.7671372420429682,0.40868748388453563,0.1950995397961215,0.513282547512071
0.3840965689379921,0.7130810175192586,0.6180773592691112,0.7946521649177968,0.565486323212159,0.759690136767385
0.7901523439041883,0.7568004432400968,0.7574026492227004,0.5067673598892753,0.781039870123866,0.3460456313537319
0.40285227882460317,0.6852828674216024,0.4854701587022046,0.8007519914196835,0.511492868449162,0.6649950462829004
0.8167786984823799,0.8013549281553557,0.8561578120513162,0.484959856492209,0.8006235764435801,0.5530544951465798
0.3103444383430621,0.5920520410784922,0.23765073207189327,0.8003867978246098,0.4666486926630374,0.6118579177149903
0.7667928826694559,0.9044825648727136,0.6388412008792139,0.5073645441163426,0.8081954664417289,0.6573697229748836
0.4872383182835686,0.32134253335163016,0.6915029570922363,0.801065448221808,0.4411944330519569,0.4444290772194635
0.8035588107269676,0.8122704109151461,0.6945009365984166,0.4630077076784792,0.8102329300851341,0.8008792287984612
0.3895600589702464,0.5773138829159813,0.5902752373836072,0.8040472703301486,0.4537148281162285,0.14075867088081434
0.8123585225676162,0.913608031574838,0.809145053801944,0.4895390440288244,0.8175541296883344,0.41838065882421477
0.33909027084896903,0.29742018927271596,0.3521469654883834,0.7926495482900525,0.42096016995694946,0.6445058207999134
0.7879925353605358,0.7808163114092779,0.7933472883518227,0.5239491913985591,0.816860100228796,0.68002069115106
0.39931331373116635,0.6335565263645297,0.38508414114069695,0.793412184046081,0.41866190141415477,0.43055862529048256
0.8337610813329751,0.8600333839737578,0.8282220131247856,0.5084591849734258,0.8038948781628311,0.7636053097103596
0.27340693715442793,0.45078445504748577,0.29458540953866635,0.793322544141876,0.4473669186038484,0.25778714069745295
0.7090894651451901,0.9120247274659546,0.7256339062875526,0.5331060350742948,0.81648013914721,0.6291439443658972
0.5832344249975336,0.30931031090570815,0.5391414765308159,0.7992456161071929,0.41641402325319354,0.48387554573727626
0.7903822786029954,0.7948166330721994,0.8510487660074748,0.44084223292644786,0.7986548784468781,0.8080926091961181
0.36543912566662234,0.6128073938214353,0.2233613288962727,0.8049939811331462,0.4770370430672444,0.12455119480492047
0.8288572238299455,0.8836076844926104,0.6178599416553132,0.4906578642852655,0.8044217204140807,0.36286494940759934
0.34001718837169287,0.3798896072306524,0.7102291287307538,0.7905537274813608,0.4578973014475309,0.6487591688412578
0.7464726928878663,0.878133681898712,0.6550356919386287,0.5272319626032062,0.798342060385749,0.6539304460907985
0.5279926236144481,0.40446467710428746,0.6580741765017676,0.7949347747284065,0.4693352230737309,0.4627599996161384
0.810937512660549,0.8893606950725216,0.7242028401280597,0.46863691449190836,0.8105667785336339,0.7790990248285891
0.3618772285320801,0.36858087376119403,0.5281264737984074,0.8036237122169648,0.4498783970839349,0.17380274030720105
0.7986490933895773,0.8608839491992312,0.8552750443840935,0.4947847767025171,0.8136824376791033,0.4845579540288877
0.3547958736643892,0.4513995735709328,0.2262296194656045,0.8017460738026538,0.4335915661178935,0.6390478513047522
0.8146458462444449,0.9190800118190563,0.6202019555799916,0.4974252284030005,0.8002649321895686,0.6627450094770487
0.37730299211194984,0.26560350099056534,0.7072245783205703,0.80795164815798,0.4808128623476618,0.4377596046096827
0.7782849886776587,0.7243222629185403,0.644785477179905,0.4861202492068328,0.8078346626368531,0.8007252711571219
0.45430078784590067,0.7441102192079185,0.678449184547926,0.8093231415879985,0.4317395029809775,0.16596561972357055
0.8308446470004162,0.708932061729466,0.7116928975848724,0.4748885629833683,0.8160989819946077,0.4532568063740707
