U,V,W,X,Y,Z
0.6122205287043686,0.6204707000917317,0.748676519226844,0.5696829372565231,0.5736525604513403,0.5412970789960827
0.7193644959603602,0.872537256091658,0.5446579262700706,0.8014750426182403,0.7999892328103274,0.7047384498563761
0.5903594659641351,0.4148356791730868,0.7764765247381759,0.396979742487894,0.37962011792321915,0.3718641844325853
0.7290820509430153,0.8971875378558243,0.5465901137223395,0.8172795252038884,0.8360050641772819,0.7623207254436447
0.5973920997441177,0.34102942692102556,0.7639016502888865,0.3559398498209486,0.277248863273455,0.20873337661708477
0.7344788563626875,0.8303995032841056,0.6042146524038474,0.7883782533325205,0.7246433463114196,0.573070196111603
0.5704114886062316,0.5205147727514434,0.726114138312022,0.4221793960762066,0.5611724714137892,0.6088331249283172
0.7650959418070834,0.9123451894889272,0.6007616759674664,0.8352817171658161,0.8400485424194096,0.6545874407316573
0.503770677842033,0.2886434685532435,0.7154241118826735,0.28949471598161963,0.26364740853287805,0.4455516493316557
0.8042052360131525,0.7571123054841301,0.697448955786629,0.7148218789044115,0.7194066024241419,0.8329675129821018
0.3813799106370475,0.6807282870143481,0.6200316937753994,0.573670282766626,0.5812306487185106,0.08988499232013177
0.7980292498831286,0.8102495342124717,0.7511832143979157,0.8487692608839716,0.8049919790529938,0.2572802395075758
0.3846484236182188,0.5736063710239206,0.487146110199471,0.2443458162738826,0.35151192879810117,0.5617722043997417
0.8093571576609337,0.9123970867679809,0.8719047170638065,0.6606863428162898,0.8332778186415751,0.7309065339012503
0.3191027493947636,0.2889225406394054,0.16508087207472266,0.6596630821891568,0.33740899307981836,0.2884539214933575
0.7830193952965468,0.7745022917892349,0.4961265859311451,0.7635286724846421,0.764134648397151,0.7060724576062798
0.493952490329981,0.6592917947021163,0.8055684041275419,0.4794614612356016,0.4799478525313438,0.39475923672702856
0.7932963386091779,0.8287765927151157,0.4429775293112264,0.856862864026246,0.8709119453973987,0.7409719867599682
0.4764200998463178,0.5281753234487593,0.7893779494826292,0.22187666640514375,0.16577403070607294,0.2667814761458439
0.7867276904342342,0.9266411598934315,0.5655335920675519,0.6041506357641049,0.5136787637570353,0.6636057109193733
0.4717463191155876,0.25320668480873315,0.8231332080722246,0.7335214643986735,0.8421013536240324,0.4886118828940393
0.7942747069581264,0.702264018487425,0.30188701434914367,0.613442445337554,0.29244253571975176,0.7552621241485862
0.5167684455686634,0.7801696766494333,0.7530468173852436,0.7261668176101447,0.7061681998693459,0.43342519669434487
0.7892739214800361,0.6485182208182716,0.5137448316353834,0.6169748006126334,0.6020135585988372,0.6979229627449183
0.47194667671322477,0.8495226229425412,0.8273927422518687,0.7184804065940522,0.7757630457156715,0.48521977780585657
0.7907154990842047,0.48284510090249766,0.3136288907329119,0.6381026648665595,0.4533504995920282,0.6596381358995623
0.5220663281466464,0.9233561648760911,0.76125613966761,0.694996612404726,0.8336920710904796,0.6047635285452402
0.7831820870776139,0.25983034510533765,0.45850117347063774,0.6595516964870867,0.32908685630886236,0.5136822399049801
0.5067671384195088,0.7151938545065321,0.8706819538124881,0.6651699575919112,0.7531693982013259,0.8238848613321943
0.780927000843389,0.7626274505923057,0.18808220554916438,0.7276650546621334,0.5304635373923261,0.11991101298519798
0.5848355692524482,0.6686980802355308,0.5355802218626904,0.5492074195540403,0.8035790727784801,0.33526895602718143
0.7904917575503406,0.8298115761986508,0.783539022222972,0.8162290022229466,0.43655913990758494,0.652593596344671
0.3899355930789293,0.5298535191888853,0.5161596314948372,0.33493801458545464,0.8077662112059708,0.5574438355352774
0.7956515553762454,0.9257193303290414,0.7924045513382508,0.7966583913542472,0.4952289037485645,0.6634028413925914
0.38544473772616267,0.2527612554171666,0.4754725837732595,0.3843072108234912,0.805546432986379,0.5041318383698722
0.8123596670212019,0.7025162231747836,0.8071261217824145,0.8308032889465533,0.4847421262773811,0.7552320510631969
0.3333977457645051,0.7816944953623525,0.4486943907008928,0.2912171733168678,0.7982009594060403,0.3748716478625012
0.7624875345614573,0.6437505423045284,0.790923350137521,0.7377504369098893,0.5186018778855738,0.6675958091865892
0.45769683917036375,0.8523759110480268,0.47792685168884064,0.5158524602495407,0.8096603878249304,0.559239091050001
0.8537454724023669,0.4697754609098141,0.7902591886184743,0.8645882843832516,0.42949433008567467,0.5994004119799183
0.22008582254628356,0.9255817174024809,0.512691756601722,0.17732339744358877,0.7966821802201275,0.7087444307169574
0.6058294202631352,0.24732716343004602,0.8024640016962169,0.5356927981836916,0.5624330289467327,0.345878176114131
0.7103046545076447,0.7025918786937043,0.4401090012896579,0.8255537551937959,0.8233295591232418,0.7428261321395202
0.6476586097825514,0.7826652068916307,0.7954345962457889,0.33536668316638635,0.30487093053387837,0.30714152900895586
0.6666894125012907,0.6250844537394841,0.524369577774176,0.764981466001204,0.7722468431784467,0.6727102017111161
0.7131861164239913,0.8881218147106479,0.7865921851561322,0.5055500686627682,0.45100386222134126,0.4891712425898442
0.5553386797735991,0.37379682763339683,0.49334995298076434,0.8251264334759696,0.8468455414414304,0.7087410529511933
0.8192427732090621,0.8726281773717185,0.7900291698238351,0.3814604367673753,0.24840916592731624,0.4727652593363111
0.3299887200770458,0.40965267605549355,0.5412188183371058,0.7871363244071293,0.6724191470336247,0.7423865069420604
0.7590732436843342,0.8899204823737644,0.7946423004750386,0.5382338316083274,0.6424257352626719,0.43000426817383136
0.4664955267141993,0.3619023866109738,0.4442309083458528,0.798740334282958,0.7492662649748021,0.6863746783031202
0.8425754166190228,0.8540337402947493,0.8138064897854455,0.4727623712867323,0.5003172631349945,0.5327594407281699
0.24739466060857604,0.46663605012227527,0.42257552906400686,0.8077545206633091,0.8681450851023904,0.6725123669932017
0.6563964593822407,0.9294678884794558,0.7803710300458492,0.5082853838285247,0.18634746582260697,0.5061341636636263
0.6519614959372565,0.24790548241561736,0.5827988740242703,0.8238470487022411,0.527210842309269,0.7375359298941639
0.7093082119573707,0.6951568441952902,0.8008060861054707,0.35791979482443076,0.7788339503178846,0.5198716668792078
0.5716519157919601,0.800749540274097,0.37209330181014283,0.7775407592871718,0.558280847985645,0.6643318681922336
0.8314607507134837,0.5900915595586381,0.8021713607767469,0.49500192319166936,0.7770197318943342,0.5138552814632154
0.2845159563751391,0.8976184811014449,0.37143776020572306,0.8003425476390486,0.5128266280217122,0.6929233250125381
0.7121097435894982,0.3468387652183385,0.8088884784496545,0.5211656919860296,0.7922278835289663,0.4574028741273421
0.5603501332846794,0.8445216709731265,0.3500292042474936,0.8042279163235716,0.4912160188998145,0.7407334674331923
0.8369459685698398,0.4895672958189658,0.7860738569952876,0.4304288688865951,0.8039835896816404,0.36741968360377875
0.2701906760701452,0.9239290263424482,0.4076958122195993,0.8007226872175672,0.4736904626203983,0.6926814341764056
0.6977038458420248,0.2678235582158433,0.8284870491272395,0.5281697095056197,0.8172112497077517,0.44321511483363546
0.5821943832102601,0.7326496475219754,0.2907637652506675,0.8078603301007842,0.4093800111293007,0.757981738555871
0.8427017389136551,0.7177599049700002,0.7160114840873961,0.4145470068365245,0.8074502698372859,0.37628736789470507
0.2802630824773127,0.7551827538563305,0.5696352181651885,0.7855642788161105,0.46625638711419964,0.6753479878275502
0.6932723181618307,0.684081324010065,0.8277227548871703,0.5534161513893724,0.8050366087717317,0.5335807108012511
0.590802219170157,0.8112173552109305,0.29935670425828015,0.7913938813433324,0.4350510401534661,0.6487234643691153
0.8295532571666848,0.581516589852121,0.7313989343033717,0.46354819206259845,0.8155238888143825,0.5728510031691424
0.31075283799126857,0.8978428740311817,0.5178489796584489,0.800974165537986,0.4358561398694942,0.6254022312479266
0.7413133132153121,0.34260632478674513,0.8641971015812077,0.5177106666332746,0.8094886326715051,0.5841646925004123
0.4972723276517953,0.831393569110434,0.1830613295974962,0.7964895272513822,0.44300656529633536,0.6820307883841294
0.8933492206531911,0.527934726563086,0.5347017636926981,0.4709595504619169,0.8065863881893182,0.5012575967960773
0.1858945223282924,0.9328672821952121,0.7841184669656905,0.784456844332,0.4543740451154258,0.7101760973187216
0.5021977316858852,0.2253608234250044,0.5119792499927662,0.5830856102755937,0.8169647010399202,0.4209617371128416
0.8371821234958728,0.6556102952776176,0.7963189247702992,0.8147558120377832,0.3966908359378486,0.7567894217498945
0.2765393952724886,0.8314202593384731,0.5051818177590142,0.3371386618684824,0.8015725172656984,0.40895349387745394
0.6837306489611985,0.5177597336007304,0.795718493093017,0.8145018385875494,0.5194304428771964,0.6701938603298793
0.6000931403772118,0.9311415186114045,0.46851984239981664,0.3694689575020403,0.8064596854973822,0.5691154864680339
0.7850762377582272,0.24583728483279918,0.7946950500246266,0.7882576490558172,0.4874374855795792,0.5614063030114466
0.39977906737648705,0.6842713260983802,0.47520872593160063,0.4102040588566264,0.804095691355413,0.7699245547121949
0.8203118791727616,0.7934477770521884,0.7929188552160964,0.8644311139623495,0.49003878753520086,0.26838154839249045
0.30495894643354315,0.6137393300366837,0.4887675206924162,0.19722575900096587,0.7898181589251344,0.6189992263690947
0.7388868274383525,0.8793926980848068,0.8020486621797059,0.581389663321612,0.5750914272905578,0.586977032063221
0.5118667746647384,0.39062475176659583,0.42584017281012915,0.7593072584657139,0.8010226252513446,0.6127206765809081
0.8508817532015248,0.875307987840344,0.8026625746442111,0.5523052599388608,0.38396524837720036,0.6362225043441906
0.2302850354154893,0.41109274814504204,0.4858563264636102,0.7504974450751261,0.8316922393350853,0.5735890827797334
0.6108315517158622,0.889046701495931,0.7972350341190146,0.6307283050316522,0.29899015310110094,0.6693201321054407
0.6978274527540862,0.3638018912395254,0.5282362990662036,0.7426735654526114,0.7263101342422703,0.5411766877650843
0.6450344892890265,0.8598462858359878,0.7866715090995575,0.5364409496817278,0.5548128126071085,0.7247844825513888
0.6692740364396773,0.4539954367378731,0.47155408541504196,0.8111760061213878,0.8394658893704412,0.3881596231515746
0.6951452577512401,0.9343458663563461,0.7992671722178654,0.3802803311194777,0.2690349182108157,0.6928080339598829
0.5812674357260471,0.22503587030212627,0.5210939032725134,0.7896311368172438,0.7076306456084568,0.5004080980335998
0.8113102998442973,0.6508745052792919,0.7976085672130218,0.4667716751786574,0.5859343022878264,0.7699819216367273
0.3402834565781547,0.8383634781844952,0.43952432923296786,0.8004665254872049,0.8252780767842812,0.3403991160707011
0.7842294371769287,0.5049199048305483,0.792272875756618,0.4981108478669728,0.31848400096570145,0.6359598285423972
0.40185618738716816,0.9366787641650816,0.5255149004961548,0.8262878904588438,0.7715843841981747,0.6853382492855074
0.8177497121886689,0.22017799471884467,0.7882848758875592,0.4268645876599423,0.4376962777432033,0.39306406385189013
0.32592219005306083,0.6391059545793139,0.49363933213875644,0.796344005644483,0.8674453003664627,0.7960173848000381
0.7606584017210788,0.8480807512405041,0.7802962535251379,0.511283985842311,0.19584325544980247,0.18357126569222754
0.4635220296820414,0.48120773524392196,0.5937304174171837,0.802497861119992,0.5616168609408608,0.49350326767288044
0.822978783151866,0.9317575156775942,0.7950650478819328,0.45974665240640683,0.7654473068824841,0.7458989728577384
0.3159543900706323,0.23369708859953947,0.39544119791731736,0.803708550003611,0.5445035232671688,0.2658346828321067
0.7589231147526425,0.6678918974146959,0.820219024107551,0.4987322630561506,0.786749594931875,0.6631781433196695
0.4722672007608679,0.8158056976966106,0.32654543240846917,0.8033856350332095,0.4967801808519536,0.49788954352452824
0.8604765457346204,0.5554648868541395,0.7718840168822091,0.45954375781188395,0.8083642873915294,0.7045009461424288
0.20484776252269676,0.9218342749056844,0.4457694487331327,0.8017566254412195,0.4492211991418885,0.4389919409799344
0.5690337993146249,0.2685692967693691,0.8428297532277235,0.5437618579496462,0.8135822909793576,0.7062362792894488
0.7457500999756503,0.7206552164205593,0.25079322824701067,0.8254608855770802,0.4167965431069838,0.5088037153201209
0.6322473129679197,0.7519460681605564,0.6726324841610035,0.32128697810976387,0.8056237726171205,0.7361734873979071
0.7146323799985705,0.6961469923229008,0.6340484993003594,0.7426376921352145,0.5065459230133184,0.3254909175538803
0.5979159978643859,0.7816740432034164,0.7540765851954413,0.5359320604324642,0.8068342823136322,0.6788585151640932
0.7468812424469479,0.6388120616146526,0.48352009245149846,0.807146028418194,0.4449317353112076,0.43104800643009844
0.5663859192921912,0.8581952271004872,0.8607626420470168,0.3681128413516308,0.8056495274153125,0.7485692596444592
0.7411356790155816,0.4468680527233882,0.20427723041830398,0.8077398465966286,0.48948614645982363,0.26323136117357543
0.6572490046134697,0.9060012179010568,0.5798230889707814,0.37806170848527865,0.8072759394482852,0.6336327128778794
0.6946945212496116,0.31722508277300643,0.7398426928268098,0.8068579743397243,0.489061063907514,0.479578866677195
0.5966367937790057,0.805700341245838,0.5892505397462817,0.4002972212058098,0.8086438320129418,0.81191650950858
0.770945113170017,0.5789523256461524,0.7356411003977175,0.8069674739391118,0.4899796113088291,0.11362401283698091
0.4456249103232426,0.8950151220092215,0.5978691443157371,0.35728712260511325,0.8068482088218693,0.33672004496089447
0.8236080450827569,0.3495248901309448,0.7315372522816626,0.8187133983832119,0.4903818329891821,0.636255717595683
0.32145127700426285,0.8448552374261455,0.6090889654652285,0.3287047565157989,0.7975113807495949,0.670727704880686
0.7436482582789748,0.48126560233977106,0.7239136193785793,0.7913912613629333,0.5205039297518964,0.4316675549705821
0.5107393926535222,0.9234833734324372,0.6091201811008654,0.41470286393546635,0.7949747686443261,0.769330005526335
0.8163039294805866,0.2705602972430529,0.7224923897001614,0.8396419057392782,0.49760942677495806,0.19517266142708142
0.3486249500653145,0.7378919915871671,0.6276714737467606,0.2657971544829242,0.7932489114625455,0.5374654599333784
0.750721723087114,0.7248904725516624,0.7118517390880328,0.6957801604930298,0.542261403890724,0.637033156902529
0.5043067005328752,0.7515548679009106,0.628798738642276,0.6171674437640011,0.8039146829749717,0.5809657122550045
0.8136553303033542,0.7022936743336988,0.7018615534756645,0.7834644335933165,0.42779630681466185,0.5977183746730242
0.36261063105208846,0.7664059796202836,0.6818374398482898,0.4123328644123397,0.8211384936949812,0.6601638619598542
0.7815251804914456,0.6684674983808138,0.612210439784267,0.8552884489252224,0.4349913540989586,0.4647416863412883
0.46093503193700125,0.8361639207206453,0.7954810812173505,0.2308627776185353,0.803319801322407,0.7410268909144577
