U,V,W,X,Y,Z
0.7784692754099517,0.8356373331270385,0.7106658826094239,0.7796703490366725,0.4741806582816712,0.7912744339677522
0.44727443211492124,0.5042580662266758,0.657335699842477,0.43924023820028474,0.8236073541424105,0.25367658366496876
0.8206615309399621,0.9186346923185822,0.646490366454816,0.8675932539477217,0.43960029019991936,0.586863200413647
0.3622435324155986,0.2854547780587434,0.7667656012969455,0.1662284553986201,0.7978610681691056,0.6205117228589208
0.752023059840895,0.7686790574942811,0.4407848552306071,0.5152781710940791,0.559887649598036,0.6365934663372885
0.572327247465481,0.6563504935459139,0.8310508464919557,0.7903614902267198,0.8534121517571973,0.5616612390898087
0.7350471374185644,0.8336687443915477,0.27672686453251577,0.4709951372194617,0.23899871711030846,0.6233792326764395
0.6455252104938923,0.5014710972393549,0.7176688174962199,0.7938466935382772,0.634200136653557,0.6218145971282238
0.6826898190058293,0.8954316596433458,0.6102281317863353,0.4469814655926573,0.6855069094513897,0.6319141301754123
0.673161683136432,0.36432293821359113,0.7406086180125485,0.8228644690608639,0.7240148894182811,0.518818003158546
0.6378866814297302,0.8582640723400277,0.5411132200707974,0.37234737246638727,0.5628872357591121,0.7656015444275763
0.743493540865109,0.45904419351637615,0.808977366222187,0.8104125778394001,0.8599555778738618,0.30462868991470204
0.4979735081540211,0.9157768858048622,0.3323128047473748,0.3689467817001279,0.21947899951662114,0.6386122317679714
0.8542743122391893,0.30665341851105815,0.795175150210839,0.8154776276097437,0.6381317676506951,0.6146744348604899
0.23350171866106298,0.7963411240370211,0.44405730723008996,0.32619191972071515,0.6760766688403518,0.6714166717647841
0.6343210184365715,0.5993708950620629,0.8237744622299809,0.800655627042735,0.749943406549304,0.47359502289509886
0.6919262323975224,0.8911717407044205,0.3300295614690606,0.4411124788636268,0.4965478988120014,0.6815307063073562
0.7105156852733657,0.3317636844227814,0.7759379042870732,0.8294558654282235,0.8643191004887524,0.48679748450841065
0.5734954542518504,0.8026068229771035,0.42016956844548603,0.3251923272307751,0.20690719006365219,0.7282230683165258
0.8243977452826285,0.5860573165614491,0.8796639255587511,0.7627069240527002,0.6050853972523175,0.4783905897812201
0.2772597858941048,0.8883955531149782,0.2096484913614901,0.4799484761830381,0.7498656308741166,0.75373926562317
0.7323479133967422,0.35501008332935124,0.5555152522853025,0.8687999410910943,0.5538330308781407,0.2527060590272509
0.576492358988305,0.8474893112240812,0.8055641046556641,0.19769410873792911,0.7532325575941403,0.6408270101193613
0.7338405933867166,0.4794229676165254,0.37577475584602754,0.5523650551851371,0.6459242848049253,0.5071720068334652
0.6356686222833431,0.9023111745507869,0.7795359480272998,0.7795200228755447,0.7265879222945678,0.7287422825437904
0.6707674902628413,0.32801202582804156,0.44912105268404356,0.4645924498370833,0.5443404371578343,0.3132458420054335
0.7068164909698922,0.8262846380990037,0.8485004144431476,0.8253506458801819,0.8531347718038405,0.6914813935361681
0.5573480680407604,0.5192764197364816,0.22203964092691997,0.3469519384390744,0.21547474726644522,0.39146235243623867
0.8947233739783846,0.9241931468204921,0.6251030155748737,0.7723397383822176,0.5849291258188397,0.8126352508269091
0.14360507213680548,0.26359178052057186,0.7473113863713052,0.3955809088501962,0.7809552030593941,0.12573890641992563
0.4150309158796457,0.7127215209341348,0.5094742399455141,0.8729422214249554,0.5365000884022552,0.3790908133708719
0.8149675378060889,0.7743962467907655,0.8453107244956005,0.29334414037085216,0.77290240766485,0.7032143515874482
0.30126550968650073,0.637918216787283,0.27515152814426264,0.6824526101066066,0.6078800487096393,0.3927264125786758
0.733354330159903,0.8713837287865602,0.6752782613558865,0.7566089292673482,0.7450202587839663,0.7224941768649774
0.5436652107276677,0.4042513303961389,0.6610885351401138,0.48289921563799193,0.5181552360843044,0.35101525281163853
0.8141507116038087,0.916226429172627,0.6974621142540143,0.8508517234790327,0.8523422880529339,0.730437604925797
0.34610436472377104,0.2877334257326914,0.5649985680879228,0.24320963202747764,0.23522956035818324,0.29322389335739224
0.7802700457672412,0.7534335467966218,0.8751901356538753,0.6490864691291298,0.6451242999718042,0.7139914103517059
0.38320030847069975,0.687792109020521,0.2074132610826805,0.6780993900737734,0.724709312781257,0.41365029025489125
0.8543314937719825,0.7942585543879157,0.5772794416739858,0.7285139819104907,0.5827154876879662,0.704408837440323
0.2724469318204832,0.6140184006393392,0.8049225028412076,0.5290968132657012,0.768223277625233,0.42772298377625917
0.65389069069675,0.8714498884187871,0.38468773310969934,0.8845072446632478,0.5367668620499771,0.7085194655973185
0.7351791187426615,0.42690878848326985,0.8189964434554362,0.18280248669083232,0.7775355143176031,0.41223156959226825
0.5138672173620611,0.9017800582589541,0.3442573666158106,0.4937802912854974,0.5923400152531975,0.726393170205272
0.8784393452808411,0.3668304353485507,0.7911463171189876,0.8425066142201393,0.8291835510117721,0.34472109038036114
0.1400038573427393,0.8679421965076919,0.3995640393807519,0.24589481783739198,0.29495311233838734,0.688880211356336
0.400224027393355,0.4390263033360169,0.8346112516002807,0.7040309622853709,0.7632777274567951,0.5451560282608907
0.7794775146477765,0.9386498722856434,0.28533184822417024,0.6701093253072575,0.4906032883849387,0.7008403722082316
0.5672260107838641,0.21832430960344146,0.7019567919802274,0.6512793425443176,0.8288559479283839,0.4303900836493696
0.7649672807034027,0.6488083337144142,0.5774715172206266,0.7052195724741563,0.3464052258802742,0.7467391155655978
0.49310568454940173,0.8466199905415533,0.8629588122338834,0.6105458182015139,0.7722145757321037,0.43409546721252046
0.7658591334808622,0.5046759590078191,0.215497028069341,0.8003865200729088,0.5136213476670562,0.6826653101114306
0.597257157704945,0.9452740836515111,0.6081580427350773,0.3740696802474425,0.7957862581112879,0.5791215974062137
0.7754770207355237,0.18760137194901708,0.7187626298665516,0.7868734116983783,0.5192783385830213,0.5410495150745979
0.4400506533201395,0.5753729886273294,0.6110930519064429,0.42058477364081015,0.7946576598268438,0.789078188059601
0.8271031387298755,0.9005553690243228,0.7243907848454112,0.8642350008979418,0.5095315648439595,0.24326025099332219
0.32133446214446854,0.31860670275654346,0.6070098082772054,0.19445284439523455,0.807656286475637,0.5772321884623053
0.7281215845341343,0.8005159857400621,0.7244611750532948,0.566108616020572,0.5504562077101856,0.6921256640665793
0.5625910020627124,0.6049579745524449,0.5954669484808393,0.7926570015630983,0.8278841525385067,0.4653688528340821
0.7924269552598964,0.9032968538682068,0.7266551388827178,0.45803090508521976,0.30718308351828816,0.6839076816339678
0.4111232337526666,0.3454140168669224,0.666841610282978,0.8090786526278726,0.7677466053816612,0.5207330447233747
0.7969114012369364,0.8231078574179997,0.6341685795950225,0.4601731830377987,0.4670410726647796,0.7282599819476707
0.43161548287347207,0.5544233926026988,0.7562387236738537,0.7887352282111907,0.8599345686550333,0.407149973198882
0.791829113821917,0.911657409033348,0.4795647982951917,0.5014687603550307,0.22148480663460804,0.6822236515122322
0.45937507200013394,0.2829317824090154,0.8817957321651367,0.8071510044172308,0.6354873268917183,0.5255913033061204
0.7776461033054161,0.7474679553798204,0.19820955121839728,0.4504383312464645,0.7135685368196655,0.7470632655312488
0.5783649134951551,0.6872006735665482,0.5472677107635621,0.8054855581636561,0.6728011792557578,0.3329676085908081
0.7895202214447362,0.8053525291379912,0.7963156806223343,0.42103406665755866,0.684411173462744,0.6814837018131052
0.39722875240422206,0.5836282560526561,0.4279128776424849,0.7806848596021589,0.695111532058454,0.44853985126144996
0.8264353927952419,0.9035076536773502,0.8155269319797894,0.5128527502922714,0.613041524832832,0.7054611068766758
0.29171889373874027,0.3241244231984008,0.38770128923728986,0.7852723341949714,0.7881330523740955,0.4112534318074461
0.7273639872526542,0.8338401838699551,0.7725327368232353,0.544360298757228,0.41428738371060153,0.7455741730772533
0.5339490201763218,0.5072735552776112,0.5330114449183474,0.7925903133572418,0.823431601509772,0.38656165126404285
0.8394675103611214,0.9357825518808176,0.7769510024246042,0.44907072213697136,0.32008419912329955,0.7093935064273934
0.2685883146398873,0.2238742638368001,0.5630501902364792,0.7768923589758547,0.7732592762637965,0.46899402652729466
0.6586859469524005,0.6642818349300256,0.7639356109032227,0.588104283231131,0.4354696917087914,0.7663938795327386
0.6640986536868517,0.8236026726455759,0.5471922798659256,0.7775719749106399,0.8505826060712274,0.3662597378191316
0.6999642499994614,0.5445230385440791,0.7570630859351741,0.46418067660816925,0.25505751775420943,0.653753204495107
0.5923239839875887,0.9108332850740143,0.606429549806871,0.8025131258480322,0.6656978391904151,0.6654564522083536
0.7670752254376749,0.29975126700439403,0.7478067880888443,0.43899001506998936,0.670881916773464,0.45696611497276446
0.45641298510505734,0.7951259783079818,0.5228588640937972,0.7787553833710252,0.7401909697448897,0.7782447111065748
0.8281053110794188,0.5832699682263287,0.8045313408453113,0.5226746599468896,0.5341440655776624,0.22951857919267019
0.27431586090108384,0.8920083069181355,0.43009195347775375,0.7838691352000581,0.845668138234362,0.5739596983246968
0.7126468322302545,0.3398165126452272,0.7881409269693485,0.5517397520999218,0.2617235088970077,0.5561299446239155
0.5497510172815717,0.8642482962198491,0.5437750221354107,0.7940860366267821,0.6812202091836185,0.7928837421785501
0.8109766627372706,0.4398227238385323,0.7947507911960455,0.4433614406839106,0.6240938889257553,0.18859223979935977
0.3227933361406962,0.9190466688347654,0.42816570690808003,0.8028204935952873,0.7956228339672395,0.5025378270378806
0.7684897170669442,0.28415656573097897,0.791539289266259,0.49007905135983953,0.3915263170332129,0.6227763919051846
0.46057279686277064,0.7653084547197482,0.49384586664799146,0.8090091114541261,0.83719180594682,0.7322512095754345
0.8251340777203914,0.6501281827532871,0.788757228645613,0.46680722815323056,0.28150380205241277,0.32090751394201705
0.30792491976637376,0.8449739296879635,0.558589275632008,0.8107435153166649,0.7084872266279638,0.7391410429327219
0.7123529538920942,0.47978482051537585,0.7802368212079313,0.48186281454724383,0.5732610889746375,0.32136424801128854
0.560121484169348,0.9337663504358998,0.483884851600328,0.8004847352897103,0.8073886556627297,0.6718043305415824
0.8192555446779796,0.23688117854760574,0.7921970197593476,0.4534426037415133,0.362971125610638,0.39802940951278776
0.3182581445099226,0.6686905298828764,0.5162469697187329,0.7907980976314696,0.8022714433727258,0.8129012789237753
0.7544088345839807,0.8103285291301817,0.7834389750640555,0.5344607733843626,0.3821820401894176,0.15915926308243353
0.47691333910876543,0.5777280540091074,0.5408918468497242,0.78580869505485,0.7997981629509507,0.4404944936389713
0.8429465776917119,0.9011467260026498,0.775415910963435,0.5039457612287587,0.39143757269784224,0.702301993596933
0.26388871416983517,0.3180255662339924,0.540268485824482,0.7847206549863319,0.8606672787932629,0.45512947709880236
0.6660542489645127,0.8218336042350893,0.7559335525381998,0.5589944656854527,0.2254743753935061,0.7347370904948798
0.6461074850393338,0.5537551626909426,0.6499888949854662,0.7963510801658654,0.6179818857035538,0.45929202488037163
0.6815461487224381,0.9130279783096936,0.6857898479848384,0.4250165781843941,0.7225786595130806,0.7226923135178088
0.6393491620973478,0.2747442183364666,0.6343508092357487,0.8138306792466088,0.6238109269760179,0.2931130988185448
0.7116537213000005,0.763615192061064,0.7122755072295346,0.3692803007370645,0.71132359409614,0.6856429174038221
0.5837936960984417,0.6671848485480578,0.5746487925421926,0.7814683259781374,0.6850840548488399,0.43623903243911866
0.7871266713780619,0.8531848013134736,0.7905080087954368,0.482271970354908,0.6361586761503348,0.7180110494056477
0.400017863379792,0.46764898185813825,0.4601819245930228,0.7967137188906134,0.7518876521391962,0.36347048168454893
0.8354704737857126,0.9193621549122782,0.7815558144076783,0.49915523782462745,0.5017377053277832,0.6842307993793163
0.2762330285338346,0.2711497317839864,0.4949014701887418,0.7954598239066311,0.8403969248938837,0.4701580295042272
0.6729956414523074,0.7393611412728668,0.7994905686361504,0.5470621426375345,0.27487071141529423,0.7415637972069489
0.6502866188937168,0.6975266630229169,0.5225571956262735,0.7831303404748616,0.7160910754968299,0.43246045828179236
0.7328008167460789,0.7732971491705097,0.798839612176475,0.45601650907912983,0.5699240212890105,0.7103761148954151
0.5241033641108485,0.6326380392840124,0.4314024888238791,0.7920025348089291,0.834302496518996,0.4378058835240292
0.8383833453499576,0.8575903976290071,0.7952147475242158,0.49321761323522006,0.27554508568053054,0.7100898652638049
0.26271993263508764,0.44062376406898984,0.5461155119748289,0.798782932068146,0.7165421681891275,0.48052443409676443
0.676654404508615,0.912811252862273,0.7993237005008055,0.5282117089346677,0.5602599752898347,0.7447095281210248
0.6112870974725817,0.2999327287756889,0.4589120775382254,0.7941848405528942,0.8285959224873695,0.3467575885210571
0.7948355356987503,0.7533898633200202,0.7748087477005776,0.43367651092900444,0.3018569003399878,0.6941602090295578
0.3878656902862593,0.6816102531701173,0.564858264871967,0.8114281147140794,0.7538926038956687,0.5463652645995986
0.822512640278152,0.8223976917637592,0.774929628248354,0.4528804291473235,0.49552808951586097,0.6601580398995763
0.3267643963895156,0.5589537429972604,0.5289229068621955,0.8078624982004387,0.8638393221701767,0.5185252670685263
0.7533679476486653,0.9303078479454391,0.7731291778285395,0.4930994587861148,0.20269820259958626,0.669164293474478
0.48800184209446695,0.24303001344722713,0.591292939885339,0.8141692815066688,0.5845699623745139,0.5398686807647263
0.8496021727828222,0.6832462187075179,0.7735899522021876,0.4397877535486758,0.7753380531009407,0.7655469697051025
0.25164996867715056,0.7806530900391454,0.43639786502128286,0.80812641043156,0.5501915949176214,0.26295094866590185
0.6638767798754743,0.6301040129559058,0.8563552753041335,0.5064322207249915,0.7893415931471766,0.6089842275143363
0.6311589961344884,0.8677827554767318,0.2048376362012338,0.8282024175402048,0.4851320898441875,0.5784611415139496
0.8088982030608006,0.4454192038761158,0.5858075776722727,0.35400472491643087,0.8047368951856453,0.6196130120389641
0.40367348670171455,0.9323737760988007,0.7564149925177976,0.7386306137102177,0.4855012874529708,0.60384891381237
0.8062083092611271,0.2590389164064218,0.5525781957173969,0.5974044660542545,0.8262576460045588,0.6034352335755756
0.40490561976388334,0.7459826876849923,0.7661794446984577,0.737253358141921,0.3726589308931594,0.676760977592677
0.7757189893861898,0.711806438203225,0.5688393656913672,0.6183855526918436,0.8008910813685898,0.5455361819405599
0.5097949620595283,0.790104181935765,0.748999222884049,0.7237554005304037,0.425308933879464,0.629213633686526
