U,V,W,X,Y,Z
0.6608628403999833,0.6256971697445628,0.7593880620108406,0.6079173570287015,0.8115114781003598,0.6352486936082932
0.6938359676381454,0.7262912690007945,0.5162803967835282,0.897914589085776,0.18099220874052813,0.7292441886179778
0.5639058291607586,0.5570680900099789,0.802913941519694,0.3414156277233623,0.4694243580242071,0.5037343656575467
0.8414831955394911,0.7988423369514158,0.4366356900244125,0.8454525067705946,0.7577976787301589,0.8704550858226232
0.23828271538211243,0.3587321266686829,0.7918745328131696,0.5018779597496235,0.34684544693262903,0.15885316194924992
0.6241704138525093,0.8228784085378917,0.5157511204986899,0.9437159027344826,0.704205878259365,0.4654000526512935
0.6597545457150286,0.3630331141707727,0.7714758783044899,0.20069994455097676,0.43170453916045115,0.773639857867222
0.7916690251699152,0.7714671544116514,0.5549744094729238,0.6111189252480864,0.7782917803893665,0.5975509290207498
0.44228971833560654,0.44923923190749526,0.7750335638385437,0.8901377154641216,0.33783337450551293,0.7712088410429737
0.7738993380328129,0.8472169445781442,0.5264486973748728,0.3698411639869983,0.650478872501002,0.4115629472929036
0.5461846869778954,0.25855907023628244,0.7831422620367049,0.8759169633075197,0.6571466652388132,0.857885718649108
0.7453197596820582,0.6569597430105909,0.5668604641142424,0.40453227602275077,0.47252860989310586,0.19442788359528704
0.5990426931245344,0.6660557179554455,0.791130788071131,0.909497754384317,0.7804414312085082,0.5534016860831398
0.6944317011189121,0.6829581981266435,0.44454966144316427,0.3118773173860631,0.18690852334289532,0.7396276422931946
0.7172050464749684,0.6350228890943,0.8210693004822929,0.8012708105799708,0.5282728531257364,0.6491104599957436
0.55292782128381,0.705633001173864,0.35940914238976973,0.596410499615133,0.6459568617500484,0.662804718406816
0.8074085910725002,0.6343096425820987,0.776890250045736,0.9000479386747624,0.6439722724105547,0.7010757091709527
0.3172791288796768,0.674365431080814,0.47071631920617757,0.3439200243906613,0.4891935363501156,0.5596021824740822
0.7686465323245285,0.7355161458808388,0.8176093209689449,0.8487836296824276,0.8092273455554733,0.8530693570526138
0.43006157530228595,0.5243350870633042,0.35197737208394325,0.48284855463055454,0.1165438123222539,0.21502846191340091
0.8355131787727159,0.8508909843865695,0.7805403389230725,0.9414123272145913,0.3525045386054117,0.5977154995189569
0.22753524248023407,0.21924255760979086,0.40371816731339283,0.20086142630446685,0.6487500903937298,0.6887742423939301
0.6172360969622877,0.6195757410490041,0.8708024559635933,0.6095107962431059,0.7257456889456809,0.7454261740476144
0.7296495649809652,0.7349666132138533,0.23680274376385055,0.8946776369646144,0.3752048509909373,0.5417436327643728
0.49392585472943634,0.5394695874188518,0.6187676436930165,0.3585396981390242,0.738032283812889,0.7645765921949872
0.8577024038983332,0.8398547177682876,0.7603744477779079,0.8665818118270883,0.47106269969935827,0.5800765923887298
0.18601187130665986,0.2500704723545711,0.46610066249232,0.41797018031978306,0.6693453523489841,0.7310184000678445
0.5362442329040983,0.6798529786685897,0.8890572374638109,0.9106239155713198,0.6339398318956628,0.6216275586001415
0.7424102390276577,0.6902030458800396,0.16274357331035694,0.2978385191954287,0.47095678219584197,0.6747886055100218
0.6240441286111496,0.6200648812737221,0.46558173828337746,0.7836370653960444,0.8663268027221449,0.7486650871663896
0.7013063616772713,0.7284372689030526,0.8274479800199589,0.6335725578382568,0.06625944980910327,0.5060579882204397
0.6194231105082894,0.5522336468427916,0.32302058077491963,0.8762090259040186,0.19890966389213896,0.8142423282157341
0.6785350863105807,0.7952562904572599,0.760841576329465,0.41047518259308974,0.5265744541728918,0.3081438662183294
0.7124037052496641,0.4225708032996818,0.4722992883424012,0.9044772651207444,0.7227653402326406,0.7444929593309244
0.5332516889970571,0.8108510646678304,0.8554429635778551,0.318018242140768,0.4156237786694442,0.4742967646639865
0.8539699710013251,0.428483735493083,0.2225407348741911,0.8133168500172178,0.7474494432060266,0.8815204120945429
0.21499545487798724,0.7805706492803197,0.6062870758440445,0.5693662701868426,0.4424107135369866,0.13451039483390964
0.5835142675711008,0.5939418520470575,0.7332106892814317,0.9202329176625158,0.7528680308098152,0.4033185497319577
0.7174326242029252,0.7811268844090435,0.5784272128551148,0.2688522813736213,0.26626083504031095,0.7705296086230757
0.689169738245721,0.4399915057135013,0.7531251304702755,0.7413796455651277,0.6544998716731705,0.5888971213771822
0.6081872603692681,0.805484295933332,0.5777399440102912,0.7217765650740358,0.5137877354873985,0.7510129273289096
0.7184886787024718,0.4160312565901957,0.7389327152282259,0.7528010330484705,0.7137479310835564,0.5002721682463324
0.5604156718586939,0.8014115372173033,0.6072922393689673,0.6992614896090456,0.4059539080022951,0.800399177256532
0.7750239459858993,0.4310469423326116,0.7196390051083185,0.7816599722349262,0.7243450006260114,0.40375229433695914
0.4346235890750473,0.7978448091479062,0.6518546438112619,0.639599069941868,0.3699137100512474,0.7889764926407004
0.8061952084967613,0.4779315229262611,0.6635173956788425,0.8733443303999016,0.7172395241407652,0.4371712350099022
0.3271075325424316,0.798628477164154,0.7259166091162331,0.4172859876119969,0.386170126984221,0.7780542022455631
0.766008200668712,0.5015994461719434,0.5418749494561881,0.9180626409622046,0.7390863399255292,0.5314090866378157
0.4243243901921399,0.8030631032821683,0.8308982045474935,0.27813017573824955,0.3476277562572569,0.7581740903269769
0.8591057627283937,0.4787557791892054,0.29761738065324067,0.7606366657733612,0.7183478121834341,0.6129544070400731
0.21987072549507294,0.8006266689863094,0.7377480467084824,0.683386216109807,0.5005832590422129,0.7260847962050294
0.5908971207560243,0.535175276884574,0.521435984239858,0.8106049472567786,0.6966728279801436,0.5743962398017067
0.7283627668382945,0.8029558069722178,0.8285934850832286,0.5763551364182425,0.4772682553392455,0.7472942920314861
0.5835092943487815,0.382529756414528,0.30156637689039567,0.9175018206796415,0.7145430317810069,0.5548249860739879
0.718090240835848,0.7995171650869384,0.7430489533754348,0.2939003635601391,0.4668794111256234,0.7456503350142647
0.6751706499167063,0.4081989756300537,0.5089737056869913,0.782870613025029,0.769104701451726,0.6341719141840085
0.6238183182553745,0.8042780728354744,0.8672251125698716,0.6279864233514053,0.31774144038052976,0.6798403602261635
0.7268271326664811,0.42062203042130725,0.18070427284512738,0.8682068411840483,0.6562543248842131,0.6690737479179311
0.5153836808631072,0.7909763231077337,0.5238447112491338,0.4295053221793574,0.6135254723999486,0.6251819733570702
0.8499781328009772,0.4770091764981907,0.7952833398731339,0.922361512563177,0.6933882762289599,0.7826776271300379
0.1976031604039614,0.7816079384162323,0.4711480554372122,0.2687205197262595,0.38610109903014445,0.382645464514371
0.5736164242167255,0.5870781406083717,0.7959850557757758,0.7378519644637354,0.7993576517502801,0.8497894310554057
0.7605777861978942,0.788067280637196,0.43761342998582986,0.7249161991036227,0.17237330038323173,0.2567136344588887
0.4820412923091381,0.41543052280107745,0.7981995444839645,0.7549918432906775,0.46965439562085926,0.6439452897952087
0.8002459051938795,0.8359164534702085,0.4842253022776991,0.7016144834741079,0.6902375160099105,0.6964070889746008
0.3866156493457275,0.27828600119820124,0.7939350321450055,0.7864898242474062,0.525646842682219,0.6141636669106949
0.7798931216089754,0.7068267775391378,0.5313408972060715,0.6248259843494323,0.6499265292202095,0.721154447768564
0.4643944003032892,0.5765641820907357,0.8021507153563898,0.8697077367181397,0.5886019618890157,0.587021726069183
0.7769983898234845,0.8163585023371523,0.43759910373716254,0.43363016366477114,0.5760166957571938,0.7196756047546706
0.5208058368551463,0.3336053546359072,0.7925378367279642,0.9226014857064698,0.7456833178873724,0.6473355898262051
0.7520004986856106,0.7677054674081921,0.5294797908623983,0.2630682886695204,0.2775649850976873,0.6431463307245062
0.6211024091672122,0.45635309499795607,0.7831103799283466,0.7293405166315231,0.6695721814248655,0.7979762818658169
0.7068283540579452,0.8202203347958495,0.4967090490097513,0.7484628659662583,0.48546873821323405,0.397021467272988
0.5813812083949067,0.34979206084211895,0.7966547629986309,0.7028740189643982,0.7284295186733009,0.7780142349858367
0.7682819897977122,0.7672369092016146,0.5137238550121362,0.7925725043994949,0.3584993572517042,0.44979967280821354
0.44807617622310375,0.4521847970507451,0.799940646188713,0.6156891286117353,0.7045277335032489,0.7975780691614233
0.8260359832004547,0.8493779163580606,0.4724456114410891,0.8798240988447809,0.4365667552145127,0.4235277595235338
0.28009759351074476,0.2304679924042905,0.7917539386030045,0.3975366812709678,0.7230773328270141,0.768054921377623
0.7100390686513146,0.6399180872328024,0.5525082097082629,0.893610955268896,0.45408294161491075,0.5696181498310247
0.5439221121218031,0.7008739912959184,0.7927102079845763,0.35695023357841327,0.7093319218526294,0.7305144252333389
0.8509307818829538,0.6478188484651778,0.4182838397916526,0.8575451541791829,0.49610928571858365,0.6404883714259068
0.21031140171373358,0.6568420211781151,0.8126751132633425,0.45079125055216634,0.722336284571396,0.6735960316045481
0.5788159246417781,0.7848433113372865,0.38406919142251955,0.9331776416559042,0.4372758023854779,0.7144599470316502
0.7146837142541554,0.468063337524561,0.781047649496271,0.22926723060125098,0.7336255038297517,0.5222281485903502
0.6971325676659078,0.8103277090496035,0.5102183355173389,0.6693649003352429,0.47425907603065154,0.8962516789742262
0.6183389081118282,0.37894538006118555,0.7905503596719421,0.8318265526296574,0.7477012945101608,0.13785653323616037
0.692821144335582,0.7892329070957789,0.5134717036102647,0.518694139611834,0.28999763409120194,0.4014436729400486
0.6653673692740205,0.4221839179390177,0.8010233009880432,0.9350713279126431,0.6791339290613204,0.8235881550325338
0.5995418928572532,0.8122389765075855,0.48357234993221015,0.22518617938343918,0.4179179294350406,0.2667270975043284
0.8341264505663927,0.40359369510723564,0.7907358633240383,0.660508472787973,0.8207734094525057,0.7057112850502776
0.3192418111237972,0.7789331569127848,0.5108664187261492,0.8467588921164094,0.13895275634859786,0.6178509732693769
0.7095001343632176,0.5450724403478465,0.8026752791885017,0.4796807797139135,0.3842342698621366,0.7022674744234525
0.6460784514717746,0.7922091362716376,0.44518414715268,0.9344993927343377,0.7237672862434453,0.6631518101325631
0.6388668616517275,0.4354040424350168,0.7990809673531316,0.2344532729550427,0.4031656084863268,0.6050547249228618
0.7989917115730509,0.824634861320318,0.46978299848511657,0.6731906081610284,0.7615599833257418,0.8408486151059192
0.40438391508342036,0.30735048202102594,0.8003199798703903,0.8256432607760148,0.3775520114264403,0.2951100050191467
0.762500810016757,0.7520688184179121,0.5119402382462245,0.5447365573303278,0.6743089483035165,0.6879610107847896
0.5301297769639002,0.4949106688428082,0.8035094793173438,0.9408620551717307,0.5855771415895257,0.6635979785102376
0.7453896051862764,0.8342827989947809,0.4613137161467558,0.20868131643220514,0.5548505471350343,0.6131734035556227
0.6477912757803805,0.28786964568848333,0.7940529036958005,0.6173986327138092,0.8017446377891015,0.8444503440553601
0.7165283993898963,0.6918989311678675,0.5252102590502754,0.8912446424596979,0.20450827183359074,0.3036511888746885
0.5303271480933069,0.6248699811354511,0.8018718930197035,0.35594636028749016,0.510528480693652,0.6885910980257188
0.8598703069302642,0.7628452367917173,0.41842070340094767,0.8699689026506789,0.7378466130315874,0.7113366950327012
0.1920137026696521,0.4450366808330744,0.8007365089129735,0.4352903416635899,0.40220996031443923,0.5502625597159063
0.5482422741211308,0.8878667341574487,0.47010005438447344,0.9289172038243453,0.7329144286883208,0.828091333281887
0.7389477056880561,0.19943243079134615,0.7855127154991433,0.24613581468056028,0.37340325129305024,0.26331657454952845
0.6470172369503033,0.5470035032798831,0.5851967491130979,0.6957787420352718,0.74235317291357,0.6938333719423743
0.674351390848213,0.8032018957722048,0.7959155520542023,0.7910750477713752,0.38826170222621353,0.6188704026441206
0.6222811334576682,0.39650961425452325,0.38374040619038613,0.6291065088633065,0.6892255102424691,0.7144289756811623
0.7288940227963544,0.809559387247787,0.8371211873574843,0.8867950228036616,0.5636591499879217,0.5977714551077564
0.5050926960153609,0.3676827351265136,0.2747160560013748,0.38141915687951833,0.597195555931707,0.703620668433333
0.8617786170551825,0.799965602026397,0.7065879935882617,0.886109914286515,0.7830008021080763,0.67618878304411
0.1713601532387596,0.35407367294027603,0.5846506793025313,0.3934860485586351,0.2183400353804278,0.6061312141869136
0.5079341727785691,0.8292102289620615,0.8333704253521992,0.8975400298286408,0.5673903935148527,0.8102269848556345
0.7718919220581998,0.37912055699675734,0.2704295753011076,0.34881169587379346,0.5875214194724873,0.3145993890864516
0.5664865847143399,0.7701573093522853,0.7046925910176939,0.8478525675655717,0.7882833336268856,0.7689079118856007
0.7413592058236538,0.5009888199602018,0.5819823503947655,0.4903224328798655,0.21508218610021543,0.4346806491775695
0.5786070791456602,0.7953204088486279,0.8009588467501935,0.9340446459055091,0.5532060759349159,0.8503078409316699
0.7174894854060702,0.4463555468964839,0.3794536160308353,0.2360008294610036,0.6039004233787459,0.18137149043076123
0.6939176652105004,0.803549065645648,0.8281502424935235,0.6723111340235811,0.7675932747942014,0.5536663020122249
0.6174787028554086,0.3973226477997586,0.3027034802918053,0.844855706425699,0.2810913055063874,0.7926908557997289
0.6916640461109761,0.8095989881661908,0.7401153502921021,0.49377042747683597,0.6509193672262168,0.37656792016216467
0.6732823932114126,0.3808594989331516,0.508375080108573,0.9373790293543203,0.576772740019757,0.8139828822908571
0.5977384360180417,0.7824181182764638,0.863990649342467,0.22165846714854262,0.6293540886079798,0.29647530025688096
0.8507286071945345,0.46413378273568434,0.20068079570317074,0.6468135637033317,0.6460001773518228,0.7568543338640844
0.27276881539064407,0.7919408362519598,0.561909413147171,0.8610448908209315,0.67010882014786,0.5118937469764329
0.6603173782083047,0.5356559877974245,0.7744596775359454,0.45370471285510466,0.505582341124497,0.7681829324747017
0.7210462617301147,0.7931952752337514,0.5075021363258619,0.9302520918763469,0.7349221520666418,0.5493700188916011
0.5203716169304015,0.4004420832917454,0.7958197149925417,0.23989106779838784,0.36561292665181433,0.74260339937756
0.8840585605200829,0.8195408300791185,0.4955886360767445,0.6796923019672451,0.7352663934234914,0.6507534086169348
0.17709545129209636,0.29558562919460485,0.7934293570355417,0.8185227894337176,0.43967556206441466,0.6803468712715298
0.49117223887109923,0.7495998780798535,0.53209430503243,0.5604151348186149,0.6884210231186009,0.6135723865100735
0.8292324930757093,0.5659262530673563,0.7880486258203148,0.9229251847716955,0.538232802498724,0.7660950397853775
