U,V,W,X,Y,Z
0.3869823424523003,0.2196511323316619,0.388593960440579,0.20554926068628784,0.4863360093488538,0.7608684862079101
0.8493611790553135,0.6133523602131326,0.8600292907490409,0.6138129647970446,0.8441516058014289,0.6187312937866454
0.2903414065936264,0.698651419339957,0.2652585468612056,0.8902208302654833,0.06097396030601949,0.7484463590201141
0.6698736952510101,0.7297051040419377,0.6472592865917473,0.3660352598066347,0.19533384762070513,0.47002285875397387
0.73331933790262,0.5587433800463627,0.6865212994665828,0.8644358161740804,0.5251359985806893,0.8813831531579455
0.48279987046786504,0.7721449201819635,0.6337469772173001,0.4403349080165043,0.6595827946522689,0.11865660578314997
0.8490994982988018,0.5298871376430335,0.6963047933701075,0.9510996946024899,0.6029810182828446,0.3705780673764393
0.19256296022755873,0.7556377653571942,0.68516872469558,0.17571131539271406,0.5460544164018181,0.7398041963131479
0.5624737473353516,0.6187510563892963,0.6288034996415178,0.5416908461276801,0.7527012354998984,0.6659333779811142
0.7975434234334209,0.7578600952439538,0.7394402996742178,0.9284541397366953,0.3970734566773065,0.7032312134317713
0.3419482200867505,0.47345351421487053,0.52261920561842,0.24722817221927434,0.6661018078469712,0.5559628261907725
0.790943597260007,0.879572820361125,0.8501050476366632,0.6947352753987924,0.6602981386660894,0.8917758055264338
0.4387475754313355,0.1513824888537663,0.21453277666483905,0.8089576489543061,0.4804413552152369,0.14249590578344934
0.783600085334555,0.42631049816053534,0.617956364353122,0.5781620750932236,0.7711406315181076,0.4130443601796677
0.4658685359163029,0.7845361695228521,0.7823239592924028,0.8951556966973989,0.34354406295211026,0.812218619865696
0.7784106482557955,0.4929836928909194,0.4212495952849144,0.3511298876878591,0.6312282921996043,0.319386309243453
0.5550636040620468,0.8008336792065085,0.8342222946107413,0.8720674963648808,0.7171875027854422,0.7667071598076007
0.7438413554424156,0.43368974300210816,0.2793063564806649,0.41852982573950565,0.33691747731417115,0.4337933487082082
0.6047124038813952,0.8136327530430623,0.7120861082440939,0.9234741403480166,0.7672374667420254,0.8327672778636696
0.6787966053319697,0.3818489693117301,0.5646761771750809,0.26086441903044544,0.24146592510796433,0.25160522102990623
0.7279193132065743,0.7860225382186996,0.8437884269980754,0.715498261361037,0.6412758324459185,0.6863316190815809
0.5493332431266382,0.42367525863912875,0.26103374887291686,0.7644632761261574,0.5222250905039088,0.6318507515489865
0.7645883920654356,0.8272103223367093,0.6878924153809794,0.6929530506733399,0.7541098490168273,0.6902939414898707
0.48513444455171983,0.3081832484393618,0.601869171782845,0.7838738051041474,0.34258023453583375,0.6276399246607633
0.7885590297748716,0.7385401946414686,0.829665695926542,0.6399803830805337,0.6836830249798438,0.7014188617979787
0.44033292827735454,0.5157909736559608,0.3090773456716411,0.879041056348802,0.4620312642352145,0.6357830493981755
0.7777332313881818,0.8390067253513138,0.7465247751568379,0.41176842209203907,0.7263853591036251,0.6724663110603505
0.5389434146216467,0.2707373852290034,0.48839085616290445,0.9260452328893034,0.45044936559674514,0.7226761009787198
0.7108004308391592,0.6824368216448021,0.8929936975061505,0.25497471136624283,0.7072161678454756,0.507090043838487
0.6979447861495722,0.6352380415435441,0.14501883226546933,0.7125628140319391,0.5056015573215962,0.8800718631012511
0.6047459799620434,0.7142897591828674,0.4284872878360331,0.783596929289597,0.7882974434677802,0.17214987346837796
0.7167044934647923,0.6046903295953683,0.8051850562232319,0.6478446772489324,0.2975524089040855,0.48959046906707276
0.5953050208591952,0.738049227347082,0.4185095578880738,0.8702836727679171,0.6319739423355917,0.801080806790253
0.7087386718059683,0.5824985208917003,0.8052743282626302,0.42454872893089735,0.5908912633190784,0.34665742105163655
0.6761268855242291,0.7591322380713319,0.4199115022714636,0.9219310172215064,0.64985795777372,0.8075332725751413
0.5863143407696091,0.49593117570255363,0.8060782299335998,0.2589749626006426,0.5747472336156806,0.3240702477869304
0.8517826144332954,0.8272517651088992,0.4447291571796307,0.7139111588547081,0.6791514418567347,0.786172170056512
0.2589790298776911,0.2793090210688675,0.8089132591839417,0.7650653209583526,0.5625149381827502,0.44684059195073395
0.6220051726466802,0.7293291270722099,0.4975061859108501,0.672522026142841,0.6210751586829941,0.7970458464370115
0.7166951452086407,0.5769957469080603,0.7956450733823514,0.8340633686956703,0.66360808741813,0.4189350515172125
0.5340232783981581,0.7577682158795523,0.45287818032088234,0.519736184692613,0.4682279504067951,0.7781480400711234
0.8343522547202202,0.5409069566423735,0.8363914091109068,0.9382968094272979,0.7816268386219916,0.511546559467097
0.2388545178263138,0.7654113808320802,0.3492410671295634,0.21919840979286917,0.16219806278332508,0.7811019442469997
0.6560979960862994,0.6041903161530556,0.7450861787470128,0.6440870354384108,0.47850082424176327,0.568327993876921
0.6779866221016492,0.7595328370789145,0.5497319249661438,0.8399574527266258,0.7342968256521415,0.8025899486728486
0.6328755301932737,0.48039691135371565,0.7824080081082831,0.5100725944034082,0.38023901764178875,0.3589890363701196
0.7412307397877167,0.8216173449739984,0.507532905823148,0.9463437936166472,0.7187985218649019,0.806432369764503
0.46162952246716654,0.33445560043678124,0.7884069344389426,0.19469619565440793,0.398090029234858,0.31579743786255354
0.8812179201155373,0.8154371024223502,0.5293419478134885,0.5905435115705976,0.7826600912651791,0.7855626911916461
0.21273801555126398,0.310261901897138,0.7755469152194453,0.9141863864430062,0.34065551904465974,0.4712894297968391
0.5509478095531576,0.7647310359773501,0.568595889331994,0.301958431984967,0.6549297016758698,0.7655165634069974
0.8625265951294592,0.5240348717535067,0.7693798543735916,0.8024269708483098,0.6676325784378485,0.5895542485331434
0.19773322047487887,0.7768208839300116,0.5209955919761878,0.5964870716044662,0.464799957353004,0.7332042853331289
0.5465806852236654,0.5958587825468317,0.771162540221612,0.8951101496768272,0.7589718450577307,0.5868223248578675
0.7439971944516296,0.7820989002450665,0.4941880628990175,0.34860388011909166,0.250215466814761,0.7289041983229321
0.6117903312199199,0.43312128157640406,0.7998123386775733,0.8640001736626624,0.6303703502444522,0.6489463871585205
0.6876455618896802,0.809785695321494,0.47610227978937075,0.4492983049669896,0.5158697597254587,0.6628178392970272
0.6887838864895134,0.3838000733929839,0.7828367446642022,0.9473955660624791,0.7939952441850572,0.7452191014741677
0.5627049267627886,0.7775983999339583,0.5281857419883382,0.1867204756831543,0.13803070276095994,0.45546028251007653
0.877687964665397,0.48771981197251035,0.7998895162522385,0.5672980064818721,0.4137305843285277,0.8760519006129184
0.22181534546109913,0.775493878636444,0.45738545236744804,0.9221313049677431,0.7209993218585098,0.21762493994763135
0.5793348537479409,0.5853450480317758,0.7921129997527206,0.2699961785384919,0.40636349961264845,0.5526964648135969
0.8600106380711832,0.790670921507665,0.4550991066685674,0.747621897800577,0.7479235418984788,0.8780946008437296
0.21772704996976774,0.3709300202278978,0.8099279942110009,0.7124524974273513,0.3994615994883678,0.1707773738085166
0.5814147504384948,0.8510437332720201,0.4759522150128395,0.7690706228870027,0.6884642725797119,0.48977757277379186
0.7478443627886564,0.2979029928729075,0.8005039776733547,0.6720421410787919,0.5138057410258974,0.78197861106499
0.5173248732042874,0.6909340370908824,0.5081665652423275,0.8444112534486077,0.6787839761631701,0.4631139905221857
0.7652167756996452,0.6656096832865771,0.814423474502809,0.4934760094286777,0.5078723661936413,0.7916571991861514
0.5367573436434309,0.6542015679419644,0.36865984710831845,0.9401255019532273,0.7071002798512671,0.4844390103786504
0.746510057714045,0.7082262640029756,0.7905088413522695,0.20956591540510183,0.45868710011662867,0.7683149667267243
0.6452300370579721,0.5851410879600988,0.4314435796539945,0.6307807214165314,0.7830970192900935,0.6021027210561531
0.6964454005680922,0.7862864346524024,0.8303132346164167,0.8874144688234039,0.353357009652111,0.761975005982277
0.5729124839291809,0.43383067504294953,0.2945774953397382,0.3758951252310025,0.6561600800202906,0.4308082487056042
0.8332135045970719,0.8235134724020755,0.7341750885437086,0.8952827799394049,0.6825003208850999,0.8522842061797942
0.2535713810821704,0.30194242453610426,0.5047656645723843,0.34976210498329596,0.43390369485134606,0.20287587801638424
0.6703486862148416,0.7587748004526143,0.8328057023318902,0.8596951901161269,0.7994115429103478,0.5831436064526032
0.6151307552646711,0.5026091890275997,0.2998081362005593,0.44756808401171966,0.13117160655503698,0.7254977805925623
0.7750126455903918,0.8352103441296879,0.7353143548253145,0.9294145126474792,0.39886510726691105,0.6356710120718736
0.38852693897102974,0.2863157673749529,0.5104801862908985,0.24581005047077695,0.6800384928847245,0.6609046953345232
0.8400015993775267,0.7388555507877074,0.8735393918425443,0.6910019494085521,0.6324127878945892,0.773866788960751
0.2974689468970769,0.4993606972637295,0.18626530540185626,0.7857280974339068,0.5254053711309267,0.45927270122085845
0.6897505775824551,0.8785424704755572,0.5245788491565587,0.6211940082106849,0.7483886860223046,0.7480183182531548
0.6377280896631712,0.18466842140087797,0.7752484729071476,0.8733660951371744,0.4124291017447137,0.5442322339403948
0.656106044728385,0.5200489406183375,0.603007056019894,0.4210672107007132,0.6771121647284447,0.7633651022466335
0.7389851978624331,0.807673111372441,0.7992339207859207,0.9139448725237659,0.5676201304690218,0.5597489645358225
0.4767784651154486,0.366666974869899,0.3760316296873464,0.2941035822773382,0.5865026422751223,0.7420663425958208
0.8640915586763801,0.7998068056291852,0.8478187602958317,0.7730664064067446,0.7793180562841572,0.6649389047893016
0.2028186049322097,0.34917784830096565,0.24666518214412825,0.6643713924844296,0.20512102892501857,0.6512735184126116
0.5479205314272584,0.8247423791443749,0.6675692149195269,0.8256064396804158,0.5509742788909459,0.6900863358782541
0.7632321897995905,0.37640380346014174,0.6282853420690174,0.5343435665452669,0.6318401957971325,0.6007675249906919
0.5063879719948068,0.7890299958983842,0.8320843642643342,0.952807609066939,0.6207659747262508,0.7938319784101282
0.7668242900420575,0.4821116259350674,0.296255351703139,0.1662607204187127,0.5134703877650817,0.34721302648194824
0.6239621793558631,0.7949012626004427,0.7311549752177745,0.5086945825643792,0.8674349691165543,0.8146009531145564
0.7528238216067283,0.43610049248108396,0.5345116004463122,0.9798644827218561,0.05773281631164618,0.4133268865430543
0.423469896464073,0.8215347799031187,0.8536706554538063,0.07385628179674884,0.1741152124000592,0.762002793316925
0.8843221325931921,0.4244825409107931,0.22057322009201938,0.24881523931130423,0.4806238276376979,0.6582753511035456
0.2957778043115569,0.7737627112396899,0.6151725470401489,0.703419399261772,0.8617468333871255,0.763987406925094
0.6951195503424685,0.5467524117142009,0.7214746332021212,0.792155284164071,0.05350555603395901,0.49209304998942066
0.6016037493738272,0.8019373357537994,0.6272083755821894,0.6208841249542223,0.16297832856068684,0.823554001298555
0.780180055942497,0.4192276406655255,0.718057113265551,0.8926670036885537,0.44304857694602534,0.36126938024399025
0.39304738737027933,0.7977186324983851,0.6688133428418852,0.36029601819378776,0.6607499347969946,0.7660195625094307
0.8418478908702572,0.4844564938029896,0.6304448935604045,0.8575449790731696,0.6118600128731378,0.5734455747590346
0.24548438079970558,0.8015441671625676,0.7655858656847174,0.4600061175617307,0.574416850273493,0.7416305021324406
0.6443094123764384,0.5050852982388451,0.46025978957301966,0.9555939153233594,0.6855207723048111,0.5654768057578313
0.64046173983498,0.8098236477228614,0.8479536730372754,0.15970064954360688,0.45640132203916206,0.7202595634144273
0.837235215349976,0.39930859352639203,0.23735414592712692,0.4868995314506475,0.7753500121647128,0.7089718869926033
0.3610308577734988,0.785656301459063,0.6399967375121896,0.9089759504332938,0.46679715278896317,0.6443780301282858
0.7417390723604855,0.5328564786447756,0.6882905358085687,0.3113734529899728,0.6940007053613405,0.6491649338281109
0.6236277917927805,0.7902373655656112,0.6805161791951206,0.8028812761419569,0.5671513291182103,0.7776384649932787
0.6861977134830819,0.44454005568057353,0.6308488913817675,0.5870201002187235,0.6298555665069437,0.42546291479384163
0.6482077624944896,0.8002086114272707,0.7776265042761235,0.9396568026097954,0.6086895436931268,0.8235422712851354
0.6381475295023077,0.4135215697650942,0.4306516394907217,0.20723478018745167,0.5362256749053775,0.2749692746244876
0.8101830628714427,0.8120934118948211,0.8561323633804078,0.6160689640776087,0.8084278922986787,0.7262527181218149
0.37393540537246794,0.34216446276055795,0.21769641546583365,0.884745405041359,0.1666297627077718,0.5687737783592781
0.7511370729271537,0.8165856673489414,0.6010471415607127,0.39486024683726245,0.4670322966864672,0.7261109759896378
0.5882314565164315,0.34032259963317746,0.714601875725945,0.8952658106836102,0.7562823626486942,0.630189659838528
0.7074359599524956,0.7547666356069072,0.6857287825820785,0.3553568884907644,0.27247792260932374,0.7009593170597722
0.6385509432006834,0.5006959802180918,0.6271369585960316,0.8677426416852924,0.6472644625139357,0.7194880149056266
0.6803639504474935,0.8098610933284709,0.7625878426424976,0.4308111690105508,0.5309720440079738,0.5225573713174112
0.7150290869963708,0.378535915208062,0.45932720551432277,0.9196725011209215,0.7195837389029327,0.8702326586485245
0.5261297627989144,0.7570275810291537,0.8971056713988721,0.27566422970476756,0.4179126525664751,0.14590427495864564
0.8683452486322524,0.5500191345977156,0.10845630132779847,0.7443332515162356,0.7513722339167767,0.44482459114976675
0.18320317516234827,0.746464891758384,0.3411583658457889,0.7065980954411207,0.48147108434345626,0.8247195697094969
0.5144742419467991,0.6596718147660584,0.7597199983572946,0.7691000358880715,0.7643435757391747,0.3341685421173605
0.7970058219515079,0.7169707367448402,0.5084290194878961,0.6609999411778931,0.27499923387732145,0.7461455312716276
0.41925781687362007,0.5574274756358583,0.8099602196738813,0.8446795826528122,0.6420520180914544,0.532552674675792
0.7809582234551186,0.8385929983200411,0.415186637057578,0.5022356852345053,0.5027271138944643,0.7749186223860706
0.495619334507429,0.2738320300425897,0.7929170322729505,0.9738736983530335,0.7868160378033302,0.5159044430549107
0.7608073108741028,0.6980348077477442,0.5427072596294104,0.09626061222098385,0.15004092703365646,0.7324925656490684
0.6330429786505753,0.6010038684017138,0.7957386514111425,0.32547939848257773,0.45489916358692445,0.6857406876681852
0.7827966112732767,0.7540760363827059,0.4395192144829729,0.836137556434705,0.7493629347853237,0.722105322404326
0.399206243708136,0.47336662755363784,0.8112318427807838,0.4975701682819658,0.3774122821547646,0.5293714773217464
0.815703685544141,0.8660103438769762,0.4443291862481881,0.9401062210374284,0.71561625115023,0.8396936113510859
0.2892455405846795,0.1851747928626521,0.7900791654262977,0.217911673146237,0.42358423928549643,0.22894247439025692
