U,V,W,X,Y,Z
0.8570867225333099,0.7827882412833422,0.5114013978517593,0.8140412998589215,0.7361947025145944,0.5943304332975067
0.20901317218855692,0.3976935225460684,0.7944021801100993,0.5691815130557751,0.39259723387584006,0.7299762682265379
0.5700704125906597,0.8619710763288333,0.5002693022714219,0.9220043326249392,0.7140276460998689,0.5898025679807848
0.7228709213252305,0.27060974393960946,0.7840735446347019,0.27039041060413177,0.41640644667247484,0.7120892273894712
0.6728055661514583,0.6657884405568968,0.558928028032452,0.7417706810800525,0.7649058493822332,0.6973280008992915
0.6398378692726576,0.670971638836997,0.7917680662371089,0.720216486015529,0.33151887003100744,0.606219878870722
0.6913602465344219,0.6709999869062698,0.43068014831705553,0.7576576693190158,0.6622633378382274,0.7376023254313696
0.606175609804074,0.6588575459281274,0.8158831646697909,0.6903830956585087,0.5700275033963268,0.5263258327923124
0.7368162496628848,0.6963389408413481,0.37367189740701523,0.8037160810969364,0.625948823804561,0.8027366652497916
0.5102299623800846,0.6070219491408555,0.7842433246103564,0.5931645982325281,0.6270928413897339,0.3648370795835297
0.8186851643934144,0.7789899697398742,0.46621092020305993,0.9073645447120051,0.5816262817121927,0.7886136199369286
0.2892310721752008,0.4172406640354456,0.8036192641259371,0.3160435201955438,0.6401967708975458,0.37135311201043
0.7286395363651994,0.8622836817809036,0.4728734583806219,0.8127616509027022,0.6198220166691573,0.8296911080611633
0.5243050655484089,0.2218490924269753,0.7895350504186288,0.5721973629645569,0.6118266155868188,0.29104368412547144
0.8178121844546283,0.6014804991012728,0.5601685880946362,0.9204011533364246,0.606129927580097,0.7113509225519886
0.2878326898004388,0.7195260265771173,0.8035345626832447,0.2754683922279991,0.5883275668707558,0.5367289641705358
0.7306935372844322,0.6782408749336879,0.38806430613332576,0.7504416947385645,0.6933268366297656,0.875720014614489
0.5361678061052401,0.6383611302580245,0.7960189215574719,0.7041688803371484,0.5274466279984121,0.17594069124614664
0.7880165529713917,0.7389910148477884,0.4294226263537474,0.7832646568150505,0.6652083111557499,0.4974339694030157
0.40204299106886615,0.5137078534689153,0.8053016285344822,0.6383018645899381,0.5594881077778756,0.7961075832000075
0.7996776934890828,0.8570145678017088,0.44160660455076745,0.8680809543835586,0.6489355584623698,0.42759978173974683
0.34975039471559827,0.21598362446060082,0.7897852378478722,0.4305817054355335,0.5636868042145051,0.7830311879971922
0.7887640651122738,0.6034859528752021,0.5612284521856394,0.9218809374279011,0.6889016260826489,0.5156965663779847
0.361975369875087,0.723558434414143,0.8024363061078623,0.27078194462743244,0.45251437945026685,0.7651872024943916
0.8202063073751559,0.6524118340433918,0.389697384919324,0.7424461524229817,0.7665001961178414,0.5976709311284207
0.3324956506672076,0.6562974487269261,0.8005115508518069,0.718986685539099,0.37280961468114654,0.7416087826316773
0.7375155028917284,0.7627489034438182,0.4133703102141939,0.759688566652815,0.6855802070294778,0.5281395874521787
0.5201708944319143,0.4762937117231258,0.7965781974188426,0.6864325497952724,0.5333376682675398,0.7891188881307649
0.7985228178779561,0.8411954601398575,0.47324291911683675,0.809313320456893,0.6639679846483403,0.4311233899371688
0.36908196704386614,0.2618388284594596,0.7929909509620225,0.5802630144026221,0.545321111483394,0.7926850611638838
0.7866261188280346,0.6851748372483292,0.5412720343747457,0.9157775104314568,0.6751333355482098,0.45198320897166255
0.3688971535613925,0.6138004922680548,0.7988262634069251,0.29000527244101837,0.4847650781320816,0.7790294461628304
0.8239608196936203,0.8025737073512267,0.4294167286749364,0.7741923261343333,0.7593830246566634,0.5630188529183497
0.31341628274796457,0.35797959260462897,0.7957438251899084,0.6573178167668031,0.3707831882546279,0.7651270617902513
0.7240851735384556,0.8156995368208799,0.5081820884583366,0.8469441530242519,0.6933156089083998,0.4942834238953184
0.5245666930939079,0.35251916588206006,0.789666256860794,0.4874078776053896,0.47490234349053767,0.7858574468942633
0.8332796885944073,0.78436584668786,0.5237591674717781,0.9394038085855327,0.7303490821264317,0.49364340120360545
0.24004606235164172,0.4004275177182349,0.7891021963352342,0.21403534168198715,0.370413647576377,0.7700436124101725
0.6569861967729226,0.8594750261628346,0.5118181192807139,0.6325230453659137,0.7514723439965323,0.6028093570965275
0.6883691174030986,0.25166093467164335,0.7805144298811424,0.8739655356005093,0.4049798175094301,0.7596229970143598
0.5831493702187605,0.6399466106907729,0.5719568414784242,0.41416316596817127,0.6763601553227355,0.44872319303733943
0.8148872279684756,0.7265290376516507,0.7875274317291081,0.912296462591955,0.5939907229317608,0.8576470538274814
0.2979337671301669,0.5318929620386,0.4255500887677553,0.30084371727244397,0.5582186439848943,0.18154049095846134
0.7425551531734915,0.8707520551157805,0.835048484059826,0.790866274188533,0.7902677303895019,0.5351012476594199
0.5017762517958059,0.19235613971210136,0.26066493558551096,0.6218920076292013,0.1767969689126094,0.779786540482051
0.815770602025882,0.5441396394669079,0.703218863493368,0.8841351926702216,0.4955287592719911,0.4707836482698554
0.30363100507708507,0.7673897026412377,0.6466185891698712,0.38517497810831636,0.6696215751723741,0.7836333528234247
0.7413922329752173,0.5824790612031536,0.6809282236159113,0.8904252059468797,0.5944248784515013,0.5267868261181639
0.47834620637215103,0.7535476924561827,0.6737517659894892,0.3668562761906255,0.5843792520249306,0.7656511041327726
0.8618456111197735,0.5646946336561232,0.6443941800777164,0.8733455355262504,0.705248523839636,0.5709626314332483
0.17710953286490172,0.7440924712052959,0.7296621222340248,0.41590529774584095,0.4111258113841682,0.7391901746363655
0.5134631835131974,0.6622331251691064,0.547707225857699,0.9134095847584692,0.7503028938379054,0.6114978767476669
0.7601785803173099,0.7130798216870301,0.7995393832974939,0.2973878572641609,0.324479123917297,0.6906376659949726
0.5954125357745189,0.571376998998105,0.399885440067314,0.7856456817561297,0.703971858877164,0.7250561160612218
0.7275927070050306,0.7919760455823275,0.8175443901456282,0.6332086072977253,0.4956317257164418,0.5442015251303935
0.5720944833181295,0.411187360147782,0.331262744855091,0.8732805557011694,0.6932641466206795,0.8046048384710389
0.7309091803508698,0.8183245046864845,0.7808398740855499,0.4160877165252026,0.5115397660403789,0.34048926241657684
0.6212767004460259,0.34370826360040735,0.4163791884421308,0.9135248198444902,0.7302000108790874,0.7880094008464669
0.671937169090035,0.7643928848815121,0.8587587351796916,0.2970295598809081,0.40480649740533176,0.3711455310593289
0.7457643360147748,0.4901902201184503,0.22388254209626107,0.7850992816463617,0.746991670888062,0.8319846235510744
0.4965949316609659,0.8016937833638228,0.6114484575017103,0.6343811825137792,0.45060617641045503,0.29278587667491124
0.8146964323934426,0.452067828869294,0.7169783130093488,0.872100783676106,0.739295260031587,0.7073341577289862
0.3099006861217488,0.7925490093481098,0.6454793494387512,0.41939418552148044,0.3173692774316581,0.5562534648080538
0.7458006371461645,0.5256600682977832,0.6767948316036021,0.9155701620476768,0.7006366019570965,0.8390452788243058
0.46246208950808526,0.7903374416786514,0.6935836112267522,0.2906534159629103,0.4023517065707712,0.23485846725844112
0.8727406843967291,0.4884941256060097,0.6029871577263752,0.7752142691475264,0.7703536781415918,0.6463890336838863
0.1741418529897217,0.7802924831316689,0.792237744056656,0.655206718776549,0.2971197108995763,0.6771855347314951
0.4921863124653308,0.5901838282972901,0.39923115275883975,0.8494248879192808,0.6388911456342496,0.6601039385565117
0.7784477451068653,0.7980766421185487,0.8145557719133089,0.48091245136176847,0.5928666128152636,0.6406398487347196
0.5070995323314038,0.3820378365069152,0.3374171748281243,0.9386301022310566,0.6435865444675355,0.7508901268623084
0.7582208975147575,0.8104300092216491,0.7910227807320869,0.2165896616470657,0.5796309778900538,0.4510291312370742
0.6208132992444307,0.35644579973596024,0.39386946187603045,0.6379914612311791,0.71661548496319,0.8893640290423513
0.7323695885071536,0.775888750174408,0.8437362048364213,0.8684034209185878,0.508827195188869,0.16842345551258067
0.502618895434237,0.4479706151587994,0.26397597604600503,0.4296887371526115,0.6397913435222446,0.47122176516824926
0.8493852356739446,0.8411242748581932,0.6852658307041837,0.9214117869511885,0.7158024398602487,0.8585433234179937
0.19941909251002993,0.24706584311016966,0.6048925754531942,0.27226951787795883,0.36644046469707636,0.17612095768482242
0.5717056277335945,0.6747660654976229,0.8415439251284381,0.7450019914468596,0.7650721052189169,0.5244484961068149
0.7569030800059086,0.6813607341767618,0.2999747254015762,0.7143023309433941,0.2545673162043287,0.7935201600683586
0.49157281566760846,0.627139403445064,0.7138253371146943,0.7673201611803772,0.6269327495574701,0.4127606103171592
0.7927194292351569,0.7619686893522177,0.6073186336483963,0.6713101421636293,0.559094414490091,0.7932602092382494
0.421710534810999,0.4632957649911594,0.7299601145055996,0.829654660321458,0.6815937012985749,0.4253309489544497
0.7798658719901448,0.8566065660820543,0.6188570126727603,0.531392546530574,0.44829142807101424,0.7881962760108671
0.4901526275880294,0.22312075682753268,0.6966241162315234,0.9362945501639448,0.7544166690300044,0.4761024720242708
0.7640166763636225,0.6065398022549434,0.7360067438532235,0.2242729662696265,0.26916338781973453,0.7743495749677343
0.6071203198264173,0.7255830030616018,0.5704389703344245,0.654144506792138,0.6531154040326539,0.5909685323293645
0.7435428294353406,0.5865171237667386,0.7715781470482488,0.85066041105704,0.5764524277687973,0.7663306417607952
0.4841656367292323,0.7495197981366574,0.5007671311226377,0.4776601582010771,0.5956058250356291,0.4397631013830802
0.843128987754831,0.5713802120496713,0.8036305913854248,0.9381235023211806,0.7064840615955312,0.8454456954457323
0.21253555010530084,0.7424345720862046,0.42949113906587294,0.21825971564397237,0.3531546488726386,0.20979255579572278
0.6030117211173542,0.6561309700490121,0.8048024174648312,0.6415402697629025,0.7834250750034233,0.6023318124447428
0.7503380598734927,0.7008388741779039,0.4027175919862581,0.8646734836532723,0.24476806265045487,0.7581931468985147
0.46604506792951206,0.5958960090254019,0.800821087437769,0.43996982120390143,0.5901822674610285,0.45438806651324315
0.8489681137524601,0.7985906756833512,0.42953282685767324,0.9264503799027436,0.657955382475011,0.8547689644496705
0.19913425463203643,0.3610459163709316,0.7963712532349347,0.2562066762878295,0.5384276099145042,0.1858730412049251
0.5722184381474501,0.8330095437256746,0.5058593540437827,0.7165237055782818,0.7410601884552632,0.5477717965834081
0.762199813113139,0.35063707786452025,0.7873866138130277,0.7637217433091623,0.40829334816361407,0.7866155837082259
0.46689165510547004,0.7534700387404744,0.5294789844160817,0.6784951663184708,0.6915522556609748,0.4158217230486315
0.8100698928296537,0.567874829083584,0.7921186078318704,0.8202044282595398,0.5139211950152871,0.80732272578328
0.3367216281197319,0.7518555825082336,0.45841505224154616,0.5544839067024095,0.6542549937343586,0.34845234231721006
0.7610112877808182,0.605427695332532,0.8079007178817624,0.9288384547032661,0.6231134295991934,0.7792103111680294
0.42553070631476886,0.7273941454024452,0.40924341886070004,0.24852689992660745,0.5089419296977336,0.3883990005127394
0.8674664603602882,0.6293108872466772,0.8000060853215333,0.7022224125724353,0.8275293449870743,0.8522589992509396
0.2121790451710834,0.6767296125757314,0.4221779556252307,0.7862389204087228,0.10440035878234868,0.2601913387695924
0.5601004642640387,0.763556170762094,0.8123544344690029,0.6319329744666157,0.3092777878269934,0.6463940413229543
0.7877542731885367,0.5219180408465535,0.35300842073096933,0.8745522753339514,0.6511625376351992,0.7095943685771976
0.3775043673610494,0.7843128016599981,0.789707086661161,0.4125118298385211,0.5788570353924939,0.5514397691033359
0.8149770778689693,0.5256698508202019,0.404318984558762,0.9112202835075532,0.6779248196590004,0.8430138342071491
0.2980026541615917,0.7776056309521484,0.8263724307787866,0.30417602290419793,0.5131927749460335,0.22477387384110395
0.7423033256594637,0.5622136331586549,0.31171192683600296,0.7958151671788792,0.7412758392504828,0.6260248734095716
0.5010119781626532,0.7695350381503595,0.741070986415794,0.6109751346196632,0.43760688767124056,0.6988891064305373
0.8178591595493371,0.524804016033323,0.5180510439305891,0.893693793305515,0.7232021929832534,0.635501497010404
0.29535207321462204,0.7774857901152659,0.8386250137729196,0.3572195411438064,0.3993414155817456,0.6652344440385178
0.7331142002066925,0.5631948729749683,0.27793913317158203,0.8633476645387437,0.7395578805857529,0.7474898078188685
0.5024073963433554,0.7706336822688569,0.6957898899430899,0.4435990647751445,0.4326567667509085,0.47816275249973067
0.8469749485346206,0.5220273436352336,0.603962339305012,0.9280391937416637,0.75531976074938,0.8564818997018964
0.20444194290566056,0.7734446127342455,0.7842277522282076,0.2511020068149093,0.29358581774094944,0.1802969737609915
0.5838205853312284,0.5965047410367641,0.42056769184758647,0.7070672065965139,0.677560893790523,0.535411080623888
0.7545240684082095,0.7734669145689009,0.8235977837568185,0.7787831265407105,0.5584101892253444,0.7953227205214073
0.47964103025764554,0.44754315838065023,0.32040496123344586,0.6477726810192601,0.6189285446581998,0.3904017802607197
0.8147219710649185,0.8446325791847801,0.7641803595597092,0.8578937626388689,0.681804212101998,0.7991840360018646
0.31388458539584313,0.24732034164706596,0.44807260888961187,0.45838932553736556,0.4329825844864286,0.3586583941138035
0.7464774238642128,0.6653186087330311,0.8861291474865887,0.933489754658075,0.7906539766602253,0.8004423003801072
0.4563306947021878,0.6545056359128747,0.1710366386179407,0.23344573860037182,0.1221254825736602,0.3342877617408943
0.8806591099420132,0.7366613374797918,0.4910882643140677,0.672847584743667,0.3879678475930702,0.8027588450543831
0.1814727011797239,0.4945864189654907,0.808084964653239,0.8276651588055358,0.7395070618729567,0.4015502923859233
0.49702981043888156,0.898477101786458,0.4401291209235555,0.5363096443305857,0.30478839972801464,0.7800253381331198
0.8316707002033316,0.1830240513343275,0.7831878091736892,0.9350428525794847,0.6967908665877943,0.4935977822307448
0.24580311214482226,0.502962133114544,0.5848996740837004,0.22837381373733776,0.3795766801181724,0.7708098358830986
0.6662733382053894,0.8866969796910781,0.8050784138661019,0.6625842481608697,0.7821384091409227,0.5973379086424491
0.6681949783049763,0.16695756391741445,0.33705637431326363,0.8406095220598675,0.24233376149882535,0.7586341454648111
0.6237367908355453,0.4783417050277413,0.8160047230263846,0.503784177092879,0.5941527817886135,0.45979397266971744
0.7583700103339923,0.8238292539172059,0.42491221451047134,0.9399461568140238,0.637036572683082,0.8453974382625731
0.42851682788229045,0.3212321752913015,0.7913939340876776,0.21224214543318473,0.5697026512114678,0.20939344838699778
