U,V,W,X,Y,Z
0.5129201214770807,0.6200352974787631,0.2898758017183229,0.8133639394730351,0.4797099063972084,0.770262344835912
0.7689424209055128,0.7655882956060097,0.7076852507871648,0.5574524631000197,0.7461372206726306,0.4435186388535576
0.524394125027989,0.45978936557906175,0.585872856191218,0.9336782011189968,0.3817976015103506,0.8273863288051312
0.7524624859593785,0.8383418915231814,0.8076385968773668,0.23861994276377904,0.6858803975966693,0.2596558359398471
0.6348904672816407,0.28843460580711466,0.34843617510213415,0.6717651106420275,0.5614541737787644,0.6884239536184475
0.6998722961832791,0.6801918029872572,0.8122020637484628,0.8248996900993844,0.7366790702669862,0.630072656089127
0.5646838289404499,0.6443905980388979,0.36528579291111346,0.5380710333532976,0.31604720727630387,0.6880729405887042
0.7891501452390809,0.7106798483924661,0.7817725198399288,0.9231825404685942,0.7224484267689308,0.6831234983673656
0.3543854725272564,0.5642916712999856,0.4476521874356453,0.26403675767782164,0.3311114265769292,0.5863203851214099
0.8238362794288662,0.8419421774800728,0.8364790360765639,0.731524688876399,0.760508257100405,0.8409915664538159
0.3380068730895436,0.24985762861901517,0.263805069130317,0.736852050022411,0.2796346643468002,0.282116063298369
0.7449150361872872,0.6740116413348081,0.6863395742111045,0.7349362327217575,0.6538810691261437,0.6910515086441358
0.5224318706563027,0.6338005799133621,0.6470229157238662,0.7356264298533699,0.5260901194841239,0.6210561814666413
0.8029271177143648,0.7448676622197222,0.7179709862802035,0.7391898556397358,0.6885815371691966,0.7192629731403701
0.37551967628847227,0.5275395346322516,0.5758792798843743,0.7092975545541558,0.47197105848736454,0.5620144340953651
0.7596949023773606,0.8476490921825874,0.7902595151913846,0.7797445088816378,0.7246466465002573,0.780526420353244
0.47203128295822044,0.2622440595333703,0.38160681957164133,0.6307007973509363,0.3535963286280136,0.4306927908313177
0.7968580234430807,0.6940034257085138,0.8393093029537411,0.8794055034891022,0.7483289664261242,0.822668766423823
0.3521773784273801,0.5952766056058799,0.3001587370554404,0.4017718160440943,0.27433734453247116,0.28718401985437086
0.791057137461159,0.8153855701426204,0.7266155996622811,0.9082405037561193,0.691905691140235,0.7402394400243425
0.3716204425123865,0.3391324216341692,0.5353294504916786,0.32926517366903435,0.40641251463161826,0.4832126475014193
0.8165967180260774,0.8019161698318936,0.8737366904513334,0.8156547993239103,0.7756616282850423,0.8872138507129697
0.3174290914690427,0.35602257064203424,0.1716576671114552,0.5616369453378476,0.19672022655089383,0.11959052203086945
0.7229460531095724,0.8186175173405964,0.4997734418604458,0.921670966031266,0.5609474361452036,0.34971446790685773
0.49009534213954487,0.33955649406020644,0.8054488412730452,0.2577167435379865,0.6378637252084535,0.7450080510271541
0.8855232087370369,0.7889865992356955,0.4794240725413331,0.7184919764882256,0.6226437674403735,0.644319944089254
0.1506090495599593,0.38133555544230824,0.7801297562596933,0.7598787984937716,0.6406853839227026,0.6952681169566491
0.43595758457067396,0.8496911982611625,0.5294945228333416,0.7065807159223614,0.5274961420681615,0.6077668673600406
0.7976116024007455,0.35201683204193546,0.7730552406581893,0.78074707135019,0.7038784367099362,0.7482791616165893
0.38025004648503374,0.7651732574289369,0.5675281544920393,0.6376704563964886,0.3993219567342186,0.49829621824684983
0.7952437260187143,0.5707889470370056,0.7662014115681088,0.8751408036346753,0.7561680523771339,0.8173129157568613
0.3664309028822241,0.7453712426301061,0.512686353905838,0.4204212860493915,0.27249664410183566,0.2978263202636522
0.807982037580278,0.6059551487603412,0.7955007157991563,0.9197908759926756,0.6584149680426126,0.7305841782775503
0.31992812705476303,0.7056025572318999,0.43197597256033465,0.2876436920726806,0.4609550416139376,0.5023422991238027
0.7793431918714605,0.6643315691131216,0.809330533034651,0.7496085520178924,0.8407488744142535,0.8788821934708307
0.44198495218122064,0.6594470270321078,0.39865192769716096,0.7105918239464007,0.05064505536005247,0.15153179342952222
0.8107423808392517,0.7149437495952216,0.8090172840842099,0.7695458361103908,0.16140470882048763,0.4261452460170654
0.3706219052955529,0.5695137182466331,0.3706238786789333,0.6807197133177022,0.4245287925097165,0.7879886984574227
0.7754771387732041,0.8128744602232756,0.7941416667348139,0.8175159448253815,0.774274916644904,0.4296945994247887
0.42302475437056525,0.36225115115675866,0.3767472673001839,0.536404581077993,0.22378827105110977,0.7933231531686552
0.8209374519048053,0.8006084403583951,0.8311564887507924,0.9275458128611074,0.5700839053305963,0.4518220715084693
0.27744352045555537,0.3712023096108335,0.3010346026484055,0.24727290155882878,0.579495374013219,0.775549042039501
0.7069498927560401,0.844635693291188,0.7446816149947992,0.7063549065515667,0.8095694623746159,0.5892731116343198
0.5930614589008789,0.2739343993588966,0.4922175387903527,0.7777689709166548,0.19152192059778234,0.7664554617865749
0.7215251527797226,0.6812781508353158,0.9112225997159337,0.6471605615804696,0.5094361486880357,0.45845665645923056
0.5629461632499877,0.6417668891371826,0.07942136436883886,0.8502499601474037,0.6539044798716435,0.8170509082661969
0.7602527803142293,0.7283190922537075,0.24930438349137932,0.47295408121777394,0.6392721658385633,0.29846395921590035
0.5498135909923543,0.5476749620645471,0.6592889217047124,0.9221261283735833,0.7143190973838446,0.7351364420059525
0.7283727317980564,0.8028962405038998,0.719320775501034,0.2697507232880254,0.38037337960764694,0.4795121053652107
0.6803054777723708,0.3867463436905339,0.5471899161774137,0.7391810844118438,0.7596882780666598,0.8912913728567192
0.6352384951730321,0.7918833536419706,0.8470547920171851,0.7289414305502738,0.3851972268765114,0.12492726098776166
0.6983356299469108,0.43488804037565143,0.2612896994474257,0.7294451053532399,0.675163986971403,0.3695422662045815
0.6085101542183744,0.7906549448798897,0.6891000081462826,0.7390353844900567,0.5912240482550588,0.7766112470943591
0.7248580318572386,0.4586864511414929,0.6164526080997154,0.7254785534737307,0.62622079209703,0.4540066824549766
0.5612722015803002,0.8153103685300047,0.7947939119901749,0.7438066371225761,0.5929316192799713,0.8287740861697451
0.7809675792935474,0.399341175401274,0.39565213732189286,0.7277750222113132,0.5922266842220001,0.30551680453808894
0.42828299215003335,0.7776807059253737,0.834144494794324,0.7500079550216375,0.6764593222579192,0.720914041571869
0.7941800188573539,0.5373912055963265,0.277487261726559,0.7104275481907705,0.4398839882710769,0.5370371597462316
0.4022406394370435,0.7801403441281843,0.7029942913245563,0.7851740798320636,0.7974311689753397,0.8062438083931713
0.7926271851561223,0.510936484891849,0.5857038606479372,0.6427407918946532,0.18346917094528767,0.3808424394712772
0.4311513554278987,0.7925880731173933,0.8099843123550841,0.8844114593386934,0.48758339138768986,0.7965393365027186
0.7868089327535546,0.48607673188175166,0.36111454712972835,0.3805507092648837,0.6565653384252527,0.34009928204299456
0.5228309588599962,0.813437812202151,0.8099667873313561,0.8858072239353459,0.6697600232468407,0.8079900575056485
0.7611607249211556,0.4032214299438369,0.3640512277717485,0.3641238986065486,0.4444043746179985,0.32683260237238737
0.5809440264361707,0.7637639015926538,0.8123857643111169,0.8739110573418618,0.8254639167457869,0.7682233855930876
0.7333532206424614,0.5230550685399644,0.3446847342550699,0.4216131992959936,0.047010086735834795,0.4367869340047365
0.5949741601687405,0.7983892136573362,0.7829777978545478,0.9178992312676312,0.14665150413897485,0.8546786430577362
0.7103412818482234,0.4502810181818728,0.4253091040327064,0.29191044888688356,0.4028622106575267,0.19009344016238697
0.6916228964739675,0.7906446686486864,0.8650168093942028,0.7775209497477401,0.7984898017517288,0.5550309680847276
0.6012954506019197,0.42946353633237666,0.20829771166524685,0.6456160208914874,0.14640540624218865,0.760871221768579
0.7417366300717246,0.8257705414572719,0.5924602216309293,0.8585716143117664,0.43112062132061235,0.5213568690434085
0.48463534276609666,0.3308547935139469,0.7366792164116819,0.46950982003624614,0.7039152452739658,0.7655643862376862
0.8608662140155614,0.7689448689599881,0.6471189799132777,0.9462317219689561,0.48314779337606206,0.5373651290227183
0.1480506873688233,0.44311474509540477,0.6718788892061188,0.20159640025677295,0.6524141624267665,0.7471515349847594
0.4519871620683296,0.894905803048031,0.7145654488276035,0.5945228903276456,0.6398919672552154,0.6666120980881253
0.8252862594404209,0.21895215710862462,0.5199463978539639,0.9100613499667591,0.5834393725960878,0.7025515347894168
0.27006239739628696,0.5666666821226237,0.8785972792312143,0.30035186418298887,0.6309311623116236,0.5622982041822219
0.7170033100861606,0.8749074557437425,0.22610576271547303,0.7872981908421051,0.6234762596376807,0.8429990543340833
0.5522370374751616,0.16989395198351623,0.5847761220811883,0.6296686013861599,0.6792847059978964,0.25055694926324223
0.7853328742662687,0.5025140136408849,0.8488037899988743,0.8947845143851821,0.5368265135815684,0.6517814922043037
0.39024226266114154,0.7962681202454057,0.3268117820077343,0.35224153347846454,0.621230381807664,0.6415227518148966
0.828815713717854,0.4990891240163468,0.7142138700440622,0.8616692359981224,0.736146500796061,0.7760014812114717
0.2613796118196641,0.7873579212647657,0.6325449322504695,0.4592450435304081,0.3287951958156476,0.4153748062271209
0.6678225593491601,0.5428655040609903,0.7014509838457083,0.9442264033921871,0.7037551179235999,0.8402334744228385
0.6098539228102965,0.7713421858615171,0.6417192158628026,0.20884694787770974,0.39339380583160966,0.2442836337659395
0.8397364644489334,0.4808131730902264,0.6910510979830599,0.62906481087934,0.7912402019962572,0.6793916626579902
0.32017426917581693,0.7915356662608127,0.6746459585744257,0.8676152848344262,0.2589964812632317,0.6721924527442104
0.7197127330132758,0.5230489432152174,0.6391614367255514,0.42636894199515685,0.5755808589906881,0.6239257405463794
0.6433290648379894,0.798581512861885,0.7651203220113583,0.9210890241762532,0.713081658582355,0.7769255626775762
0.6487189588847795,0.44083231122466254,0.4669800376862271,0.26082683962313796,0.35840813281732414,0.38458225309164684
0.8023895007979284,0.8224719144966467,0.8603675396222517,0.7276438424731588,0.7776023824841365,0.8406998490639129
0.3834097831331977,0.30576221296979084,0.19486744465039132,0.7418420414238823,0.2193636505425835,0.2831101707638396
0.7643649406608402,0.7449149082099641,0.5655247276086434,0.7313214562612214,0.569691929779803,0.6730987516429768
0.4850878102335278,0.5062742688909734,0.7829279469111988,0.7298638099620989,0.6846569147263339,0.6590080458701578
0.7958776634538368,0.8481790826780014,0.49198939153374477,0.7327523351757779,0.4457425754107052,0.6644262391304889
0.40188329979341725,0.24699124681261866,0.7818951382850102,0.7273148966545135,0.7315439329343195,0.6644107269022526
0.7978858039222532,0.6565465421517236,0.5632380081493136,0.7555673872166802,0.33876250700641725,0.6687915849144153
0.39594183995762894,0.6498717090033601,0.8034738501709923,0.6836693484509742,0.69223867778424,0.6412201910307943
0.7922260766250045,0.75161598012015,0.4122972573596539,0.8177990700412026,0.4320377226330727,0.7331687142124338
0.38926794331947223,0.4885283882449257,0.7933915577438081,0.5656673804738205,0.731655254778014,0.5205869513028668
0.8022194958921205,0.8773492787543902,0.45901720985159916,0.9405031511270766,0.406471854219167,0.8218478607691303
0.31999299098227,0.1725337156239573,0.7860747472650966,0.1920545462954763,0.7311714417400951,0.2814255014772005
0.7861406341195456,0.5089732684110342,0.5833370926890772,0.5730456204809452,0.507213678244635,0.7336276373651748
0.46678761258348367,0.7838379582091259,0.8120382490904056,0.9282605341411937,0.715764315914932,0.5823165665321606
0.7635266444714939,0.5061782650604841,0.3367408787055788,0.23631291604476523,0.3388185545202175,0.7189401871740307
0.6001864738357305,0.8011604103512588,0.7625863804283278,0.6726427305720378,0.7905990867431063,0.6883945831279842
0.7385960507583909,0.41732366394276693,0.4365714324994582,0.8315620404283393,0.19932575878093312,0.6243989170879221
0.5056597768097539,0.7921128241611529,0.8435868945071563,0.5299137440539701,0.5236606448902874,0.698162595273168
0.8220299106950951,0.46447566994055006,0.27235288698306587,0.9436807435034672,0.6878493864702331,0.6547179812015317
0.27404027272635195,0.7828797344780914,0.6905829035796411,0.1949043986119527,0.5084841168452703,0.6249318727624991
0.7213632357792987,0.5638912205119623,0.6151939650424645,0.5897560600108681,0.7759388965091981,0.8460271500851408
0.598262873818675,0.7723043657519141,0.7732059198913189,0.9195178508332971,0.33047650190960387,0.3080897580110158
0.7158469384243932,0.4896863266510725,0.44412104983628586,0.2867341348170825,0.622753649989104,0.6962894840701924
0.6947524036617644,0.8073484734567031,0.83676521446192,0.7660606534841811,0.7324159840393031,0.714547686725483
0.5882488871881287,0.36740581828459995,0.27157823721672003,0.680780446012692,0.33371558319389183,0.5620210115415216
0.7779557610702154,0.7821415287552078,0.6990088911558261,0.8314408207740998,0.735577727540369,0.7942711844790573
0.41863802092901425,0.4394079455439224,0.5912966682258329,0.5203922857443183,0.33426362385478153,0.38657308691701625
0.8279667142812135,0.8522171062129117,0.8129904045312372,0.9291202330391622,0.7040340896984966,0.8035052688178029
0.25199742907088657,0.212536945873696,0.3169645891253852,0.23839080083409112,0.3526096385947708,0.3071655295724995
0.6637045031648827,0.6037533801965249,0.751028417079381,0.675440529706677,0.7940160125630559,0.7697161816536392
0.6710912760114816,0.756301068437823,0.5279719681064561,0.8402898560365402,0.2223873354711801,0.4653317088301106
0.6111378696040115,0.49899664076648914,0.7985989264734265,0.5035238454094871,0.5470574827991013,0.788355594577257
0.7887626413378633,0.8005756871881137,0.45090778177596047,0.9327070888555801,0.6839574000161198,0.4829945403712993
0.36251452259331995,0.3759454739831442,0.8013755747858079,0.2333077543688371,0.49936502265058336,0.7858678819630968
0.8222499586563238,0.819880985071524,0.48796125515077715,0.6604718028065005,0.7670993068391456,0.5520664325555737
0.3466067427576847,0.3148088465486725,0.7959713630769895,0.8382606796013041,0.3577499643188331,0.7924645414029499
0.7370023086497564,0.7742337057237776,0.539408760736516,0.5123285356944081,0.6587241210784581,0.3859781291176231
0.5891578299144388,0.4284545122701203,0.7859925243920413,0.9402511596062597,0.6051741880196382,0.818410896555034
0.6909995649596754,0.8282016214690426,0.5168471602615051,0.20242102979967902,0.5480405734798475,0.2796340221229929
0.7421409893966934,0.3441200079905725,0.7765850790236962,0.605451244426147,0.7968485743470658,0.73018582421558
0.5689333064733034,0.7583148183540495,0.564958341885552,0.9095838861211052,0.24406031253479654,0.5906107246058108
0.7275322943016082,0.5199134874063795,0.7669308689224377,0.31981713669803347,0.5695911627417811,0.7019817493829456
