U,V,W,X,Y,Z
0.7659989374239214,0.440301522685171,0.5892167293878021,0.9158892754825629,0.6997741293431842,0.7445379348447332
0.44137202768419254,0.7759103283099684,0.8141724291079656,0.28364424801874394,0.42894882330888084,0.4683661388392305
0.8747643088261355,0.5135093382274847,0.29791234144345685,0.7490491461196912,0.7907130529618045,0.900579777613414
0.15939098449467143,0.7647810882614935,0.7313923050207669,0.7339564455352724,0.3294972571657459,0.09666501769024835
0.4426351788099392,0.6350454552299409,0.5413423180908097,0.744188684927964,0.7051614103156756,0.30696710710601116
0.8084062703104902,0.7507172263334786,0.81565243657857,0.7260113288778954,0.4613734324158286,0.7134523809897931
0.3667982286594124,0.4871788259611963,0.3461769437888485,0.7340992640171358,0.7277811777954812,0.5954677871583476
0.7684774255346176,0.8637757479294019,0.7925362968630062,0.7472059896349392,0.474599597519992,0.7524250118898425
0.45470678026897676,0.20636679583165132,0.3786858314439773,0.7150028318837217,0.6944296133126755,0.4724976389506093
0.8036371067059823,0.5637000940288663,0.8474843256024869,0.7774265218710558,0.5344367273348051,0.817572344496485
0.3707030434963659,0.7693914521481663,0.31925881471593937,0.6463044653252671,0.6238754638986304,0.34438470779838387
0.7712707969547735,0.5608529507461337,0.7196113322305895,0.8787460577598042,0.6756899371805232,0.7360291094684508
0.4243035765023963,0.7563584001107838,0.6165720325000288,0.40283740917247507,0.4460146271307947,0.4865658290171659
0.851212384271188,0.5714860289181428,0.7183470211398163,0.9265667306438207,0.7797394744216769,0.8564481526735532
0.19391037312341353,0.7354659057596142,0.6162450724171361,0.25439866486828394,0.20521215596815384,0.20398696729868676
0.5629628623961966,0.6605354263063472,0.720321840132593,0.7035851817479093,0.538939704989347,0.581737710588537
0.7645953479568977,0.7194563416846241,0.5872168608948614,0.7865848598503131,0.6123369524490547,0.7567988830478158
0.4472188133446855,0.5536752387725653,0.7794589168532207,0.607344392923019,0.6071442128656493,0.4578587288290103
0.8279254921176523,0.828476326966786,0.5047412077168372,0.8862119022248597,0.613776222153192,0.8229406029325175
0.29719695090848924,0.27828714306414676,0.776487084211791,0.3670986599083182,0.6022310528050773,0.2786814342714411
0.7437781012059533,0.7165036919563594,0.5722657372374133,0.8355928958187531,0.6467912440190933,0.7008368810825606
0.48921833502118145,0.574607065926672,0.7715877962747835,0.4849528076551383,0.5396573150751156,0.5740065803552564
0.878049107738186,0.8126586484027191,0.5117701506483748,0.9224167426017704,0.6974476843203262,0.8197247762365774
0.11027063558664031,0.31802425352056024,0.786999477782271,0.29902248164116507,0.4285786188347749,0.2909647218169924
0.32978029253792857,0.7951775793573386,0.5351620231318408,0.7872040228315169,0.7645033329192066,0.7143510136984523
0.7318758400489267,0.4927824995615093,0.7944071521218364,0.6340857634315796,0.29612217073364794,0.564944689349628
0.5605650190210718,0.806121092902162,0.47652527008747864,0.8833960224423756,0.6420569330709328,0.8012504256329501
0.7180783170865341,0.42549065521383034,0.8048903329875725,0.39020656564098644,0.5534292351757343,0.3156115658538153
0.6314144620544813,0.80419612735915,0.4612210512625428,0.8952542325345532,0.712106857018535,0.7675933624677347
0.6588105715095294,0.413508503469753,0.8072482746783565,0.36524309532331123,0.4405464175988008,0.42570981754522924
0.755345364859921,0.8128188270650464,0.4728039174634287,0.838735029240908,0.7460697769706396,0.8517718726334348
0.46376014446427405,0.32865181174608565,0.7985740981089792,0.515053108832862,0.37680061159846195,0.22091201407092828
0.8524289165865352,0.7721891388843019,0.5047968235105239,0.9311596963149171,0.7101728863348729,0.6438846211913951
0.1631689452646673,0.42521974768922094,0.7966004162180955,0.2505874483387141,0.4325329561997092,0.6296422903777498
0.487484745561755,0.8711332799763385,0.5030526509949306,0.7064324209139426,0.7557156643627752,0.8182509275702377
0.8016788072326265,0.23217143464349135,0.7883423814706981,0.7670584338366022,0.3996800796103738,0.35744919863890534
0.3746967800971198,0.6062079066506851,0.5261471373686216,0.656062685219986,0.7123648085945531,0.737511724410285
0.7817133744081025,0.802638201607021,0.8253299209793681,0.8686391582199362,0.4793430727597372,0.5482419479707105
0.3600900854856452,0.3715837614487936,0.31172413968413265,0.42082223089534015,0.6494940737997031,0.7502954021222284
0.8026083095544013,0.8120509538897477,0.7713703973534568,0.9027375544851597,0.6922055241998547,0.5370982115661019
0.3299006679072872,0.35372476207681747,0.4026943648486315,0.34602624566073903,0.41446093254584193,0.7476562476202696
0.7896506400996244,0.8151395575568833,0.839117694186194,0.8505528376874026,0.8398128767677054,0.6058495233915209
0.38321879551426874,0.33871603302264186,0.2645664503633745,0.5004167318511186,0.013721709288266559,0.7185695617735879
0.8068688490682916,0.7757089775743591,0.6963080356356152,0.9319531725648916,0.06762535286535432,0.6244393674918105
0.33101636059713513,0.4110452122031671,0.621610439748586,0.23708519859114147,0.22871424960086273,0.6818666935564889
0.7907792160378001,0.8578892567384222,0.7835451387964625,0.6906942313253293,0.6020265185961092,0.7549698687908197
0.4329666026755135,0.21637457316772554,0.36018009130208484,0.7613692627742557,0.592438594241826,0.5074037536975408
0.794535000544852,0.6030710128799245,0.7884525416039176,0.6853640494686816,0.726821295796672,0.8019930102101166
0.4126644778923898,0.7222650214006006,0.44014114312731134,0.8156369434276562,0.3822662204103322,0.40931886851589855
0.7767658066065763,0.6496247501567227,0.8077284878479539,0.5722021880954963,0.7434025485143481,0.7679199079581022
0.48376315234238526,0.6797927061827598,0.3977747308931249,0.9450299665431506,0.3894086747297179,0.5057083093475334
0.7704496345369863,0.7029494803024624,0.7997814804764098,0.18940608873028694,0.7228943850974291,0.7704069836925993
0.6051219998589714,0.5914722093899377,0.40761557023495143,0.6090097681537333,0.5140267110057062,0.6113635147471003
0.7563761428453206,0.7546201991914219,0.8129109233371038,0.8961050025678741,0.7605674202563969,0.7404702982663256
0.4556585667883229,0.46815868863339893,0.33547786359607795,0.3523767068672032,0.2596897500175643,0.47720811187423734
0.8397095813845222,0.8646989266527773,0.7531564060716572,0.8669196231149416,0.6669196381163757,0.8462319752678341
0.23527213829772076,0.1660021036572231,0.4686084117119256,0.42668013191049203,0.46515475708703646,0.23548722217847512
0.6341939835456308,0.48210813802572244,0.8837572657989805,0.9082613501416273,0.8006442347866579,0.6316666491373689
0.6651942202468607,0.8006985792887596,0.21815418324466426,0.32512755068420773,0.1016627333758366,0.6590733277182652
0.7472488078931394,0.4031755403955008,0.6289484736373716,0.8250367637888489,0.3324304697953467,0.7663099473764372
0.4689843666856224,0.8148110778698858,0.8040789570951842,0.5501360891842726,0.6711211750079933,0.4524960144127204
0.8338743898273305,0.40172745983951463,0.3761271889256303,0.9536761909375037,0.5395497761361007,0.8406838155351901
0.2290640303502632,0.7806302852308971,0.8225556784553663,0.16957819919192416,0.6852215037387303,0.22607408032650972
0.6396781865299531,0.5705776981928499,0.3282837775185667,0.525671425470764,0.5695824439501975,0.6409281457891691
0.726655994915641,0.7785178229614524,0.7366720089784158,0.9474324226904167,0.7682593189299578,0.7399716977859361
0.4957286062899645,0.4505493028069291,0.5257383508262231,0.19771690854125784,0.23008402520776733,0.47901092006914875
0.8867570293911106,0.8493195492262167,0.8678548856775335,0.6221025026640395,0.6036119011138497,0.918004770894971
0.1891697063543844,0.23053370223764924,0.14152240649829953,0.8945542182008,0.6119240858569466,0.08278132532940233
0.5087000707087231,0.6425191001890821,0.4452692645215071,0.3545815256506115,0.6918812389527244,0.2607212285131936
0.8837486762059629,0.7334913108368326,0.8202324219228379,0.8640273667495542,0.6092675043443455,0.6886068733482253
0.1176144289834674,0.49793173578212047,0.3381328513152593,0.4472496178705482,0.5161191789948726,0.5780929233736244
0.3657156815629117,0.8945796438855466,0.7724252562069888,0.9282662563557723,0.7940426881961935,0.8328420666833776
0.7340993509174023,0.23953280242143654,0.42062247639220757,0.2463268510757623,0.15908156262972062,0.2584153991433754
0.6471788470885481,0.6175390303266634,0.8729552762959619,0.675710879108139,0.46472721371212344,0.6929968292508429
0.6952191460891998,0.7311262093752701,0.22136013494482712,0.8286877236395306,0.67634914359892,0.6252402583459279
0.5786289978787634,0.562115425086892,0.5962006462989989,0.5345669618473617,0.6173366755215861,0.7169406172884444
0.8030889114959765,0.7907719331954728,0.8141657372525485,0.935430906493985,0.6164045641859838,0.6269405662872767
0.3217245696213071,0.4256917934717395,0.3401276742239277,0.21444953207199102,0.48127435124877876,0.6648495944176772
0.7959084370827023,0.8610643592587741,0.7814760968443214,0.6306682834460886,0.8436332472539458,0.7845903124300398
0.42493304665591924,0.19345167209129366,0.40165000340030255,0.8765901328334613,0.07106996869910934,0.43845185176770524
0.7708979963733958,0.5660677312045304,0.8474792354718804,0.43786687936435864,0.2160439304062052,0.7893345732904893
0.5304309014670786,0.7623155302369902,0.29512804318085684,0.9375662866955062,0.5392001713348267,0.49080207806819987
0.7485601683819976,0.5336254635563706,0.7044252136484349,0.2150699232275408,0.6934044138709788,0.7829081898219037
0.6333268729406237,0.7732372062178935,0.6418580958849699,0.6357341763061661,0.5728775885062075,0.5715557738653599
0.7292312907071996,0.5024891515245087,0.6698872120337713,0.85543962111048,0.6419849062301689,0.7870607777204288
0.5103423652912844,0.7807491423055467,0.6939162398589523,0.46843373562974056,0.5575122967120055,0.4194230306901118
0.8354382357597908,0.5049564040876066,0.5851433840641002,0.9391273322439756,0.6857278090870742,0.8459599831294179
0.2427243687668182,0.7831148203417341,0.8052297454912599,0.2050905191933592,0.4614873932125302,0.2095900180824633
0.6579493715720381,0.5675710865940643,0.3784772861098691,0.6211377113117506,0.7791468599729112,0.6226791826778656
0.6844725286278323,0.8056480714584215,0.809313003227292,0.8871983043191228,0.38000672815138137,0.7523753059015211
0.5712039948967838,0.3874785183362043,0.3170826775835276,0.3784655057551997,0.6290142199889794,0.4549769698820956
0.8245276900694226,0.8105254531995965,0.7622852299983871,0.8880824235220092,0.7282571944067286,0.8551811010920217
0.2892578057851891,0.33665522845476353,0.5112279688263317,0.37253935937992844,0.31606432278635427,0.22150139861240262
0.7204671910107867,0.7848861194711936,0.8740191726386319,0.8729909268317003,0.7169826495664469,0.6097439734930238
0.5169059461916696,0.43815340693053545,0.15950876631880814,0.4245771728056303,0.33079439535219635,0.7161724551214503
0.8484034631062262,0.836285959617812,0.47159176705847,0.9071454401543239,0.7508679005911775,0.6468991181267277
0.22506061053029708,0.24193849927614414,0.7942323385286005,0.3177458419299509,0.3352205444126781,0.6491311697381497
0.6484958908837372,0.6597871575902851,0.5508501762930015,0.8135809833051787,0.724031795035688,0.76917564276551
0.6607515248543971,0.6890436736528408,0.7841218010531257,0.5726839192487391,0.4169630746070482,0.4378241127809974
0.6977852470648117,0.6331631968278928,0.44064482129939536,0.9260664461226008,0.7178740932815469,0.8326620492940987
0.5398493619210503,0.7157119438377647,0.8155520921696423,0.26543809055816936,0.42334972301161855,0.24791187644944263
0.8899070536063705,0.607880828794505,0.36172253753400413,0.7429588259281898,0.7499031573605544,0.6450884285674131
0.13581311274541383,0.6946310594566911,0.7835550809973078,0.7095188808855638,0.42409092623704614,0.6956236438378446
0.41368857098381795,0.7761276758748373,0.4455171011983184,0.7805389014793408,0.703734307220486,0.6264196073194993
0.7739258535039344,0.5336914051537742,0.8060496556972098,0.6261845634518752,0.4891072726518147,0.7036906665674322
0.4789862106301047,0.7671966993681436,0.4290422546045448,0.8659714329547665,0.6953353075313892,0.6108081422630735
0.7615178351005956,0.5353739968615855,0.8224851069100313,0.45075179325331244,0.49016894780000847,0.7282771052017855
0.5589278760715196,0.7945602448918496,0.4023205790230024,0.9430679037667866,0.7158838152545627,0.6199843896847365
0.7427516177066725,0.465622412575075,0.7857705796847378,0.20723939560020277,0.4401256205540218,0.6857569966298428
0.6613325661641436,0.7993566242253923,0.497196559463903,0.619043978288196,0.7805986788607315,0.7454898408604353
0.6871677846074432,0.4080358283355896,0.7969839142285567,0.8772838460969916,0.3407742462405159,0.5265225125501003
0.5657220983465622,0.8133561905897715,0.4803350095157967,0.40480800801912736,0.6839717270770709,0.7745978779231898
0.8206631154010832,0.401719526174818,0.8088923719890476,0.912317168369121,0.5992125130336624,0.5858032487349473
0.30912367933400964,0.7840230052793665,0.4747161378523839,0.30709991055580343,0.5673578386205268,0.6911814439209808
0.760898509982438,0.5430441604218046,0.7742285347029664,0.8137946795168166,0.7646211333889895,0.7181632619953318
0.4660327852539555,0.7688947535909915,0.5175993794492005,0.5726598025708517,0.25447592216138326,0.5569226127860816
0.8458546970702091,0.5499118403790052,0.7982301486042295,0.9291374003287133,0.6295193288374102,0.7957461058556771
0.218674802818732,0.7664535272566291,0.45930825944738635,0.23269280681545412,0.49872408841000404,0.34834072359402823
0.6590303215098506,0.607706800005079,0.7939005315898148,0.6654878361033745,0.8091916375836657,0.7884881163436533
0.6625653734873507,0.7493797768567826,0.4324880741091273,0.8383304527321076,0.21518336045463213,0.43925972179299017
0.6437471822303437,0.5250358403306782,0.8116121317267867,0.5046508770849006,0.5368791440848326,0.7839764204338425
0.7119499245976734,0.7864244862746284,0.38906636173754927,0.9429811760458724,0.7019685469687892,0.4836336350971191
0.5311680802429161,0.42711350653856617,0.7366449935411244,0.1885134572598357,0.46833870476817574,0.8086618210268247
0.8949067498667661,0.8364919838547639,0.6113139610363015,0.5735851208989491,0.7703353818813757,0.5602799208927445
0.17210132964484168,0.24415359466469266,0.7043497181936195,0.9093497090019977,0.33299123013544263,0.7685296160085553
0.46399485604256924,0.6995954135445055,0.7149992061683579,0.32547367894336354,0.6615066920334954,0.41909903691082984
0.8629375101825736,0.6570817860754744,0.5174703781191634,0.8244335121839317,0.584073218199161,0.8585067734804517
0.15756578674772767,0.6296953697078733,0.8218038222174574,0.5564201018901409,0.6398116269128136,0.1758206592437721
0.4587850162163897,0.8318459765809323,0.3737520605195148,0.910368340061663,0.5466315397327599,0.5024018951886777
0.7663385119803287,0.36260767415320055,0.7692608737868442,0.3405649698982896,0.686363590471713,0.7964638395707837
0.5371770990415243,0.760539588005337,0.5663808687189318,0.8417190989475078,0.5517327095613266,0.4990125185152799
0.7694289589174989,0.535467581410805,0.7832497713708251,0.4928365775304305,0.6634019065316401,0.7867519559196763
0.5236276026476598,0.7734777643420145,0.49498907924581137,0.93616065149544,0.5450159949881973,0.5086814821940384
