U,V,W,X,Y,Z
0.2532827658872098,0.5433350095844582,0.5570586182562541,0.33352210859651915,0.31494833450007526,0.5344472783529232
0.6763269819415293,0.8752620129242102,0.8106389185164417,0.8428314898275998,0.7210377263728552,0.8724950812065897
0.607233383499379,0.19463117227316723,0.32279116741910646,0.4960051523704652,0.3458144978230974,0.16331398818673146
0.7773137132405467,0.5382502520609826,0.7944110646214645,0.942859046514192,0.7472159543639645,0.4840664149434806
0.37814843701735895,0.7752496053347269,0.45414719496094735,0.18153243532463997,0.25893396949954356,0.7817001053381152
0.8561999525986635,0.5277085256136302,0.8017138731685438,0.5547297828377076,0.6595716082353087,0.5937100086838639
0.2960364156802863,0.7660427676316975,0.44807194815294493,0.9280453207404711,0.5374781351069776,0.77451869687456
0.6812836724944411,0.5863813058808016,0.8112651511494935,0.2650972242840927,0.6708446430620371,0.4044074445762511
0.741123420673255,0.7595035205761358,0.4080464896511578,0.7360832849824271,0.5817421179689565,0.8609530304929417
0.5250409830509634,0.49345960932830424,0.804168085126689,0.7227825936351465,0.700541162253149,0.22512331181392153
0.7846686674347564,0.8307816141541123,0.4517782320570991,0.7623455103651117,0.43815478765532606,0.5852303077280517
0.4191074064030619,0.2974865780247215,0.8032706511786645,0.6856936632386783,0.7469586018482434,0.7491299537726301
0.7993059684101904,0.7324818155925521,0.504878012718478,0.8162779308181441,0.3382366798853698,0.5243326220337509
0.35407286423799805,0.5241465986094727,0.7984704076501551,0.5747808741212109,0.6911425274389235,0.7869696994973638
0.7696443686376112,0.8563164401476824,0.450971568608495,0.934162986688633,0.47349289033271436,0.45501272643352075
0.40639380138022857,0.22905179818573068,0.7916300770299869,0.23014021272277752,0.7077665519091313,0.7756825675342153
0.8593694279957937,0.629584918077857,0.5733162596559156,0.6670949036468393,0.5280153821647404,0.6158897148115203
0.24053055778170207,0.6769082691643217,0.7855048542310945,0.846816372252837,0.7277037844308324,0.7341192683480654
0.6084764788131796,0.7556197961686918,0.44193021412280387,0.4913054986142434,0.3347355613180622,0.49994981509895275
0.7719201082307475,0.5339729784138182,0.8095125490326617,0.9384885916930845,0.7258777295854275,0.8454746211026393
0.4076211490540763,0.7798548139100347,0.44716552075994576,0.21655890827290505,0.304522480418127,0.20156931985642926
0.8532652734175569,0.5254374653815724,0.8196873939685649,0.6358388535837725,0.7267694799291944,0.586128269993101
0.27246133502028674,0.7707847041849316,0.39711933653513387,0.8591773328164829,0.3849967903093193,0.7775249218679069
0.6354818819437241,0.5902020086721378,0.7884861162151736,0.4517596048612167,0.7362221926030631,0.41351472248863236
0.7482765352014904,0.7758749901763242,0.46685124743396134,0.9363432275890042,0.41025166847599026,0.8423077656169863
0.44922252178151334,0.4583562890650126,0.8017122234180127,0.21528175790486886,0.7247774099663002,0.23172715708352998
0.8858968195372591,0.8595275339775856,0.4639234050044193,0.636695258942018,0.48797877546676144,0.6493044301950524
0.17773437938671455,0.18557954615344907,0.778727919913732,0.8747386508301398,0.759460546396308,0.6950060641198683
0.4832636149648611,0.5520151249176143,0.5995850598882648,0.40569273626243396,0.255837324033592,0.580063754660391
0.8554351547986531,0.8323216554591871,0.7819890510260069,0.9177185324346836,0.6182204942289258,0.8150876156364286
0.18115306566472703,0.27244803879522533,0.4171300016296782,0.2818801715038895,0.5444514552617584,0.3008392204861459
0.5261030648562214,0.7163354920831935,0.8698552013093462,0.7613530156306878,0.7841458493762457,0.7539729263402368
0.7985908424363977,0.6374272451889668,0.17870868266091758,0.6917096999497304,0.1915759905752864,0.49431223807783237
0.3969197274381859,0.6986366876727881,0.5097005046839744,0.7886233965468994,0.5275151808718817,0.8142948663518377
0.7669405901335737,0.6897596076334339,0.8192150906441302,0.6329508823539021,0.7075315716738383,0.3452128597441445
0.4746374433478547,0.6100973331360053,0.3615885793654399,0.8752412720812976,0.42082062742657134,0.7664693352288602
0.7906804342215263,0.7869413488608946,0.7910295970306421,0.40395682940733907,0.7294049818168719,0.44141283479405086
0.49733384641527323,0.40038415438072844,0.3877288598414064,0.9121919190666181,0.43412225420974127,0.8632893646240137
0.7789166686141146,0.8232982939475711,0.832800041920785,0.30597263983910705,0.7266541287226871,0.17023256981017215
0.5454885904052551,0.3079782225212836,0.281616249018747,0.8039960503643316,0.4658753778504595,0.4922640978230486
0.7475070231374195,0.7374829202068738,0.7037548298918727,0.5930522390379803,0.7763377878924843,0.793379844384521
0.5406865806386885,0.5398841506505214,0.5987009864720133,0.9058371044615301,0.31030061804269254,0.44678512208521254
0.7170071405622537,0.8336292508118959,0.7732114199140625,0.3257138367661521,0.6595960133883643,0.7933591690871805
0.6722880439714854,0.29988254976213224,0.4309849015907723,0.8356895033483625,0.5955186969132736,0.5119860607977531
0.6210165582345228,0.7049686348310521,0.8788686187522606,0.511229858324427,0.6420929824985742,0.7841621538205089
0.7501361298738969,0.6183709348899056,0.1824727657742699,0.9255346017298697,0.5527329547764712,0.48227206814162615
0.44865222125330073,0.7025144022125267,0.5114637173343867,0.26052097081554526,0.7347161500832853,0.7731897736382576
0.8674369701975776,0.6620965392926891,0.8009749480479037,0.7189975560756656,0.5348401767787409,0.5849493438726445
0.20685164989109328,0.6356098436092188,0.4130710335712985,0.7465226422080217,0.6551622652642155,0.7559218947008264
0.546240888626759,0.8350540249113668,0.8023616918925629,0.7021706229286817,0.5896995700305266,0.4743034751823018
0.7855202084912501,0.3664302317957868,0.34888113960516565,0.7948330084023901,0.6063557297227534,0.816588611612531
0.4018437894086061,0.7654892257915958,0.800183624544824,0.6021091779774344,0.661742089413245,0.32981820334953105
0.8106588390717866,0.554449476605033,0.3930082524116224,0.8977580016577902,0.5317258854303892,0.7743858181933122
0.30596584333859966,0.7625474223604007,0.804736748847044,0.3452548673390763,0.6995885299049163,0.4051260647817418
0.7534140656650367,0.5909327156245388,0.37889609025168447,0.8473689218666635,0.512768824227707,0.8535419157512544
0.4749932360947372,0.7668298952756959,0.8033193185022002,0.47549257922886623,0.727714467499827,0.21310851161830857
0.8472691162104912,0.5228021895261815,0.3716407009440485,0.9374160085375015,0.42469841566644684,0.5991586835346339
0.20002230054067427,0.7501336676479201,0.8094443190140785,0.2194164311204637,0.7283010020538221,0.7112824743461893
0.5760776121549185,0.6205749147398643,0.3655907164993178,0.650334595208671,0.49944475226090135,0.7170933746852423
0.7741595283884544,0.7423003234332906,0.7825775922183709,0.864042494667132,0.7521324634762937,0.5956345132857405
0.40444134257153463,0.515472795177305,0.42990980939399576,0.4129876722364114,0.2752649259472723,0.713540875759949
0.8273339662055873,0.8671166375936098,0.8205173466974935,0.9137729911164413,0.6770908463276285,0.6520965826246061
0.2825841050140629,0.17657835554753123,0.3016208037138082,0.28789095211744176,0.4304844788396843,0.6381800186613404
0.727141692264643,0.5371090728777524,0.7686437674663223,0.7728862494791445,0.8301012646841873,0.7870779107242114
0.542817445261077,0.7948874519438958,0.5219172979431007,0.6606758139872874,0.08464003839321756,0.4170285029622249
0.7870265053215197,0.4490421049125444,0.7908594100836694,0.8354252918992767,0.2523618768700666,0.8080267913128889
0.39910003363492347,0.7860059063243509,0.47484322563689285,0.5153690864732474,0.5770455717075459,0.3429184259888542
0.8092318798081934,0.5073172921514637,0.806042246411575,0.9373476620841896,0.7266980191659295,0.7950800335325996
0.31113646940852296,0.7909511632433739,0.4438076492049461,0.21912651774202815,0.3035086505734831,0.36088421403322857
0.78263107371131,0.5281489817316949,0.808380696659149,0.6341553323393762,0.7308773538557907,0.8300878744622954
0.46200685056481366,0.7724623230618044,0.4286582830856638,0.8692056255370156,0.3623039712006049,0.3421898281787983
0.7803479490589207,0.5271322152065727,0.7929921310416805,0.4278273706513117,0.7023471149923742,0.7268221086452854
0.5128275342179058,0.7815543726743004,0.46537839922838486,0.919925891987304,0.4990772498391555,0.6281773399535372
0.7600888214015211,0.4943676472652621,0.7798659680946609,0.2732947173792988,0.702126303264678,0.6627711802887853
0.6071477443934864,0.8233015361681709,0.5096137078900785,0.750456306206765,0.5525596938337879,0.7707349135128209
0.7127899571090481,0.36856113256852846,0.8020458879631777,0.6778433747365311,0.6903405867336798,0.4522431538168203
0.5877683105401442,0.7776935141812484,0.4944288527712795,0.8250614214816551,0.4377750114109889,0.8223154395669501
0.7348270898845475,0.48106017937015055,0.7984951851232326,0.5412994786038692,0.7223254295336615,0.31304113330820194
0.5954785449381959,0.8321423187277543,0.46018704093258866,0.9320882865654487,0.4158304049240029,0.7556887920261621
0.6964394666803743,0.33458125034687564,0.795574037727014,0.2247179433179242,0.697565662378044,0.4587690226687442
0.7438732241376307,0.7599586333215764,0.518696855155669,0.6416328084409296,0.5489530181191272,0.8940617186246681
0.5267425690469483,0.4763560742823991,0.7929562741052063,0.860712851171049,0.7098658200784436,0.14626844197525452
0.7607446742341072,0.8229158145053176,0.49589191982160064,0.4547893492476714,0.3693068082544853,0.4117961056164518
0.5507589385311078,0.33535667815357467,0.7867620860256341,0.9332193258321769,0.761244552516175,0.8502982669824177
0.7343080876406999,0.766992659102364,0.5506473381608474,0.24421738078458494,0.23217657665675137,0.19314817801248182
0.6587218547323613,0.4662798729407127,0.7796904130731138,0.6931936552138204,0.5794626841875377,0.5594989438336406
0.6781829724643836,0.835797150226291,0.5278790922999634,0.7933425338667088,0.6208444632939167,0.7874853456754071
0.6108942822903078,0.3146004803547114,0.7861003328246678,0.6178585959146805,0.6068273466389222,0.4055698824045072
0.7475024413248096,0.7369893135803456,0.5477233617760087,0.886789186585284,0.6065880660616945,0.8054519976061238
0.4649189983486279,0.537158828502543,0.7795032635046476,0.3708145260508093,0.6013237484825056,0.3422933459470072
0.8602027102657036,0.8159530420948556,0.5012385046120236,0.8704923194837048,0.6772080035502182,0.7914106369202988
0.18289953175680615,0.31072623606648864,0.7938697435679315,0.4116281712302369,0.4914195155749388,0.37301280618793164
0.5231410139582389,0.779500820149032,0.5203874791083752,0.9082216352882152,0.7377834180129033,0.8009519974505912
0.758796324652971,0.49243025442978355,0.7935821943158178,0.31134009353002506,0.36037883068350923,0.3389696701766944
0.596607897219668,0.7982094086900393,0.4712059736712021,0.8191302428412398,0.7243653991004486,0.7971151366447637
0.7125253402638193,0.44232845213800437,0.7978860309805234,0.567268302586978,0.43472199040527687,0.3847407441423181
0.6199667315708859,0.8025162475855661,0.47460937355037014,0.9302916324812732,0.7208914700933342,0.8066668341972845
0.6652411917618256,0.4137283646371386,0.7837543718236635,0.24728259196162955,0.4161683920683502,0.31689826015817796
0.772773244443228,0.8149839291890841,0.5274711059294264,0.7033205184780921,0.7790076680927956,0.7881929083696125
0.4655486509884831,0.3420596028132358,0.7883232719549916,0.7895523905155882,0.3243869824025516,0.42201211350535345
0.7997835889656818,0.7738140504627662,0.5211140796165277,0.6341237063811612,0.6537647417127308,0.7955423208918364
0.4056917892105734,0.42770076619704006,0.7869946405443878,0.8534836580820833,0.5898949211558284,0.4155221521709605
0.771322103208842,0.8500984819294648,0.5098238509823588,0.47152085158685164,0.57459061720806,0.7827109392797195
0.5308415713578463,0.24420120783155075,0.7718558486308151,0.9533174916212869,0.730193300053328,0.49908764388281907
0.7426699532133951,0.639394560097082,0.5955906610216969,0.17867934789447426,0.28984144633310205,0.7640579755792908
0.6634524369671139,0.6944680352756255,0.7647974049254596,0.5537458091500647,0.7056927759879948,0.6142969293969683
0.6859909311743956,0.6285711106217382,0.4843886543720471,0.9329104255646492,0.45763227752535235,0.7684698273606676
0.549467757687112,0.7205334135627032,0.8318561190425614,0.23092285014834932,0.7036997414688481,0.4140091521968466
0.8754139452440294,0.6067908774631229,0.32720136610630396,0.6715328868428968,0.5292189892057827,0.8771680320360713
0.19540023664331962,0.7042655854590484,0.7343951909747441,0.8281363347797404,0.7573991044629306,0.19494261565581253
0.5368874004199702,0.7324612448635871,0.5467376489459925,0.5359133530352627,0.28434606051321276,0.5203128508335487
0.820169747256834,0.608381201745836,0.7746752886337646,0.9455124061905806,0.6718053118869647,0.8256726650195694
0.2890285867943951,0.7175979647985752,0.4917920585787017,0.1815800532526454,0.43250091578524713,0.26186575084385477
0.7509185769841117,0.6775448182888615,0.7995998467497067,0.5997976654654649,0.8420514051199793,0.7148837702744608
0.5388510000685851,0.6604990852573815,0.40558267929575625,0.9126419501867555,0.09827778066915713,0.6154633986319065
0.737523351433781,0.7087403924241326,0.81879817988073,0.30893879122581047,0.29327890377259697,0.6710403509385751
0.6390165650541668,0.5848233078871078,0.35812901698676186,0.8039180757802941,0.666205280809274,0.7504204294022329
0.6726494801890629,0.7621201115326943,0.7841944292192395,0.5947625100345393,0.5700754154457098,0.4787796174895741
0.6791499657327617,0.4871699203171293,0.4181591305690619,0.9080517610863881,0.6456434541843511,0.8276843435477647
0.603518469531875,0.8143515837442343,0.8267518246716905,0.31393358729596704,0.5687557736244896,0.27236999470952233
0.8044811995786646,0.39830734129789724,0.3219814789567622,0.8081238194307877,0.7043619981765133,0.7195041303412065
0.3570357367220049,0.7626419708281471,0.7700081629085991,0.5701373311053087,0.5060582759771067,0.5460215189958275
0.7811639273411918,0.5737467925313839,0.4715939872297742,0.9314859072007786,0.7140430028261997,0.813840038204139
0.37437384108274163,0.7540579538950982,0.8207700335821615,0.24896808308268364,0.422068002916004,0.29993678983279626
0.8428529898082116,0.5906405696786112,0.32132772021331846,0.6996195136481763,0.7599321928777102,0.7497330512543368
0.2863310537373541,0.6880154158617453,0.7377447156360305,0.7863091860553377,0.4336680137067389,0.5269634086874573
0.6860336338573113,0.7354881097041429,0.5445870310921679,0.6160405099465227,0.7077276531680865,0.7865661306662306
0.6458024838529215,0.5448628677666957,0.7866078644008248,0.8887591980037242,0.4989463386640219,0.4392539338241682
0.6402092930313005,0.7772220798256991,0.4691949961397876,0.36981454240319533,0.6493887972062483,0.8030065398553257
0.7666014648475921,0.4627332100141584,0.8069149501038687,0.8819453829550731,0.6781661864090474,0.4848523527456702
0.4269408559704939,0.7951487296946027,0.44770423647333,0.3875292107390966,0.43378638849838613,0.7913737429706372
0.8447260879149969,0.4986008087544049,0.8123204317220442,0.8860039641949846,0.8001551399097846,0.5107824185881856
0.22383589321047442,0.7805076896861806,0.4325873334496461,0.3850922782067245,0.11974678936398431,0.7693134956565755
