U,V,W,X,Y,Z
0.7801793166051142,0.7803406296718598,0.4777050616408594,0.9168645350405696,0.3779904863106822,0.5438636563829633
0.38174581664157353,0.4217023972106148,0.8008438552618996,0.2840029577094858,0.700359631058158,0.7470435172601696
0.8314692759596177,0.8561646047493218,0.4772690951503031,0.7625044758605062,0.5334263828266064,0.627841380890832
0.2985360065870243,0.2111964458029397,0.7974418355116681,0.6719684857125057,0.7135707006872009,0.6944937875025698
0.7071094814986976,0.5948520894047061,0.5487889616259624,0.8310524286379404,0.4094830078763507,0.6338933143913872
0.5583939181204065,0.763131325486376,0.8025228857321008,0.5220658208468497,0.7110801269805326,0.6784316418340234
0.8077956554278799,0.5182248860069774,0.3778929223415348,0.935912151681133,0.4525705549429306,0.6974573626518547
0.30987551013410997,0.7787091367712536,0.818123278448445,0.22397965374959913,0.7244926370237703,0.5541328328366717
0.753351853314167,0.554964409820371,0.3359530255118024,0.6477956994251967,0.4811235925917428,0.8898160489183359
0.528395728694685,0.7684956723356903,0.7647916514434844,0.8655604048222588,0.7813690670020391,0.16177157875825898
0.7527067658488322,0.5210227547225563,0.4701996931153117,0.43338726697899044,0.20148522409795408,0.4589213985512903
0.579715964136124,0.7886832201437172,0.8396307216259472,0.9263547245200495,0.5509493980257957,0.8643054875759062
0.7191850698536015,0.46103372054648545,0.2709877505720297,0.25698449708728116,0.5952113487464545,0.15800510630831407
0.6862319136748857,0.7990988362863782,0.6939906470992316,0.7257679721870232,0.794003548260793,0.4744336077273526
0.6203969074057991,0.4053870862941315,0.6102992248015499,0.7395296342551649,0.22919050980433658,0.8146244240098836
0.7159028334177794,0.8178786314094678,0.8008849447086072,0.7270135862213605,0.5692367650103364,0.3549812068685182
0.5687438030833497,0.35006992271005566,0.3715343123327313,0.7508328480157692,0.6142714350819514,0.7552214040360267
0.7572974425954837,0.7897735835826077,0.8311631666471262,0.7035476762046298,0.6517580084830616,0.48814944111775005
0.48942946535960974,0.405664087673248,0.29343779416976234,0.7837916643890733,0.5142662339678568,0.8127294567766609
0.8080289420701557,0.8189963953439736,0.7441703867626767,0.6477894962267113,0.7485323841777528,0.34199373398394717
0.38280465881386294,0.3219778099305202,0.50037221614548,0.8761684855926849,0.3505501414810889,0.7719442264725556
0.7475247058108063,0.7723717229940608,0.8665395888484145,0.4132352618718866,0.6953560426182501,0.4150566568704809
0.585322232959114,0.45631013413911803,0.198288631277736,0.9117079765103763,0.4876093880674096,0.8358180899892448
0.7094654429242564,0.8427340552978426,0.56805338868241,0.304855668921467,0.7545959189800836,0.24385346067444966
0.6969872279037045,0.2854182882729571,0.7497518517310688,0.8003213536722105,0.4712700633489181,0.6572629535518381
0.5821019736161827,0.6984282089177554,0.6207056157363097,0.5905231121394239,0.6884410062169398,0.6559923347649222
0.773116518014213,0.6461906834906308,0.7173236191367861,0.9211043123127839,0.5170681055677723,0.7081915544139336
0.39802828725987893,0.6617223734495354,0.6126763241795822,0.270888509308215,0.6659167585234765,0.5481673554058323
0.8478774575350894,0.7470983537870511,0.7347957213917897,0.7390601936242687,0.627113152893412,0.877883898115546
0.25654702878371044,0.48222039942732653,0.5264015744319096,0.7292633336800717,0.5612667592066489,0.1718303725016933
0.6479502325418477,0.9064484567828576,0.8428990994498264,0.7499793196377552,0.6916082159050723,0.4930066359165447
0.6762350984737969,0.11091402632584005,0.2268906517953575,0.6977835635365849,0.41599544297683455,0.7878235012484278
0.6440361542696516,0.33653990850281934,0.6335071198175557,0.797019351468625,0.787312952640842,0.4231968913564874
0.6774551271685303,0.7432866279398798,0.7898456851264407,0.6025634547767622,0.24002949957970618,0.7971937270045774
0.6689146128000084,0.5323000340067127,0.41551556169949067,0.9025102812463732,0.5649839002512238,0.438239759844792
0.6129916231162362,0.7893521244537139,0.8299411319301583,0.33003243876465993,0.6806397512865563,0.7693021675212365
0.798594651313868,0.4388780153761186,0.29617047844371985,0.8428563961102972,0.5394823411990712,0.5705766078005325
0.3582541996154948,0.7806991294557476,0.7368001518700998,0.49744476350760236,0.7140530770140265,0.7466735668731085
0.7800859748530249,0.5433571853551132,0.5287377160593696,0.9340392031153048,0.4558151035188154,0.5704377364672634
0.38119336762028655,0.7859213331232549,0.8416349095119732,0.23019060838932337,0.6988171783590915,0.7278305751837145
0.8537900970519735,0.5203037192481385,0.26823609424785283,0.6663560146604933,0.534691069285531,0.6868333971819832
0.2613078175371922,0.7615436121733966,0.686268896272707,0.837460455404961,0.7700582923156498,0.6372250200765798
0.6329557730356814,0.6074469840475095,0.6219066274656618,0.5194126210774173,0.2597292240790115,0.6743946823192546
0.7469147321418967,0.7540730892384152,0.7508225714329188,0.9315907296879694,0.6156197214009598,0.6978826319884118
0.4485307552276764,0.4968475482294487,0.49599904885455703,0.23976833740909947,0.538567040565863,0.5635534444828737
0.8810469448696503,0.8626145689839605,0.8491262358164958,0.689302940469274,0.7870050845311037,0.8735668951840198
0.17427311400764214,0.17635576079565368,0.22271659438511443,0.8168442518505936,0.20675710358952296,0.19983580172121979
0.4862279620022093,0.5297261495301098,0.6184116538828527,0.5677597063157591,0.5391537537075792,0.5428425949675375
0.8267464106821163,0.8169462428289624,0.7598876293408927,0.9202328922440518,0.724456550438134,0.8164078458029908
0.26773327581160317,0.3183724664976149,0.47503831593300466,0.276960029777043,0.3306020717444136,0.29318783036927315
0.6954988934845678,0.7745001782195362,0.8699979527201652,0.7613932495058524,0.7472969772031348,0.7405822328630218
0.5931064327509042,0.4703433376862173,0.18710336514674808,0.6884197032644346,0.2875512494963046,0.507908642317713
0.7482145516551579,0.8255367275197157,0.5279401519322328,0.7985159232391309,0.6816267389964935,0.8106514212964934
0.49147070917594843,0.3181991778503879,0.779694143080401,0.6066628229864905,0.5028104162330095,0.34802579341627177
0.8111007870875923,0.747209194194993,0.5628744550180511,0.8870831315463927,0.7135059755905385,0.7712219830303478
0.3165839649731599,0.4871854012218517,0.774274148309625,0.37419009800309644,0.4034152036127911,0.41378843040383534
0.7645032733174848,0.88936581332324,0.5270260080216055,0.9035126774335477,0.7478139166355529,0.8467820466223723
0.4316799434733273,0.12894197924764597,0.756132038654393,0.3293682691704888,0.33776355493247007,0.21232654464452963
0.845475149968154,0.39616710423202045,0.650368403927394,0.8241265471957353,0.7094363300879181,0.5936501170177926
0.2390042730514117,0.7657566553103492,0.7594807773108654,0.5436098234111115,0.41487040656023694,0.729827643533445
0.6384454730235382,0.6013668125063442,0.4788613641197431,0.9339322315350551,0.721310799946098,0.5926296853163224
0.6435266850056486,0.7578234982496461,0.8258180879292546,0.22485779053144203,0.4059781022981724,0.709906573912299
0.8048581624068674,0.5150096993864256,0.32214531265759816,0.6491314412324303,0.7737351383729579,0.7018021704875848
0.39436250100586107,0.7873035705334115,0.7676806936323223,0.8474335564194496,0.397861385401366,0.6238237850603692
0.7633615220720712,0.5227573552754893,0.45447520326832713,0.4863416109246561,0.6765609994643152,0.6867287814481383
0.537012419130199,0.7759067959726387,0.8486861376447808,0.9373436930643901,0.6187504208481468,0.6862162190537039
0.7233540788996278,0.4970216188031141,0.25184030475473634,0.2203349751016699,0.5000915500686011,0.5749919095995312
0.6827198034511104,0.8049208920335674,0.6670951483803381,0.6435538069987842,0.870347818836313,0.8819529796998081
0.648932825931279,0.3910501777240775,0.6419700082613292,0.8628647082307647,0.027279623387724092,0.18544144286136463
0.6401200269801234,0.7906802219501703,0.7761347923035631,0.44989550412321516,0.08581637937799488,0.5086902125656205
0.7465087303495916,0.44200581969476505,0.4344654310665657,0.9276092317285328,0.2589428728642192,0.8496921776185862
0.45152958505412394,0.7931521073867585,0.8392856866412715,0.25218440243222723,0.5987986052456962,0.19963345563395743
0.8791466281337562,0.47824358377683873,0.266196571513933,0.7121662239550226,0.6752836934298846,0.5717754844698197
0.1740041628153043,0.7797696294765095,0.6833087771384565,0.7706533594362008,0.602444178826247,0.7622022870236626
0.4879445122852341,0.5968138527516728,0.624015755034148,0.6545954299890547,0.6117667612140831,0.4751425907043925
0.8045292553752758,0.8132404345767092,0.7483461016326383,0.8260317294158138,0.6230001785562336,0.8294785123426953
0.34672283026549816,0.3387764263463018,0.4883355492566243,0.5342074568167217,0.539096285571622,0.2868858834514617
0.7718120423976561,0.7941672970073523,0.8756957192685425,0.9332673006667479,0.7411288958400499,0.7055015977826828
0.39927712658012837,0.39190246108275534,0.16346897201499871,0.23564989112893944,0.2599346263533431,0.5476769020657569
0.8437966522172545,0.8439544879218366,0.49886337524277474,0.6787485855172807,0.6921997760628074,0.8798278054234461
0.28746992362331325,0.2390369869477632,0.7820864167378013,0.8290134674628875,0.5349528410417985,0.18760348049826728
0.6772017249915987,0.6517407225242138,0.5803057092800775,0.5304938530869904,0.6328384129815258,0.5182737896013542
0.677003680576271,0.7038703473286916,0.7679756168948842,0.9506593118515747,0.6288900473886436,0.8497277080527559
0.5904231837362924,0.6010140338885607,0.4840329893911936,0.17598009162959735,0.5090312516572346,0.1934491410818189
0.8573237588513106,0.7658460720777734,0.83655506997333,0.5376764940301182,0.8269297699174538,0.5796894122390802
0.2886371052116079,0.43821446006908,0.27831163060804665,0.931245660381932,0.14524377898868487,0.7982701197223744
0.6646207997938908,0.8717997546358336,0.7075422074996249,0.2436766249400161,0.41084363481987474,0.34375498903770035
0.7770399829959345,0.21134328451672527,0.5635193695728182,0.6953695409962927,0.7726689448691897,0.8133759647740371
0.45929275159617833,0.5572631082434076,0.8833024497872863,0.7918798987490073,0.3215517902116963,0.37186274735411773
0.7929142531606744,0.8326048882212449,0.21505694645214657,0.6245412439109584,0.6238585007872091,0.7729478385731782
0.42821580085721256,0.28540287030323463,0.5661527125115832,0.8883470937253267,0.7024679200946864,0.47926383240236065
0.7817446386656824,0.7121476161588565,0.8739201493271544,0.37426705910811336,0.4281315775723992,0.7758996305503951
0.5294345609976587,0.5677267067122871,0.1921545671028288,0.8846726543086004,0.7515342549852068,0.5348128057879048
0.7702085883773958,0.8061929854500569,0.5355265479048513,0.37943634221915123,0.4259157095216714,0.7584425973888675
0.556097700132048,0.36216215876958174,0.7946941553907707,0.8834889280019592,0.7934890503851146,0.5812591948263398
0.7463093214550479,0.7674134323383663,0.5121619011882373,0.3886860332971755,0.15185017364041326,0.7197793824293399
0.5890458954281991,0.4631229477824605,0.7751962841801651,0.8954917824940061,0.43819251099234646,0.6601231430245261
0.7149555725454737,0.8473535327860424,0.5274148141003067,0.3522758276295681,0.6736818891586387,0.6288042846121484
0.6673323879156513,0.27019684023758145,0.7844359827286418,0.8588437332470364,0.6187547962546812,0.7863881498656989
0.6188851434417971,0.6735472600046064,0.5551923787365595,0.45502433986938023,0.5373493217217883,0.389191441965875
0.7697021120935108,0.6694808930940854,0.798973832378099,0.9227132644802997,0.7445110266161201,0.8207351610888112
0.4048002722457302,0.6397708058564997,0.4086630342076805,0.26934134740188515,0.26693223727054244,0.27961918351101217
0.858425560529758,0.760688561084625,0.8179518041383396,0.7477446772072337,0.6739713098412272,0.7279378644948201
0.22306083641888164,0.4476008740434227,0.3331794120603456,0.7041515874593773,0.4660565346329777,0.5546270019678043
0.5798354813162976,0.8671950644677205,0.7871387304468357,0.7971818271284765,0.7811477256055385,0.7812984567196798
0.7379384502760797,0.2564165895836572,0.3882664896757439,0.6053696564429092,0.2128289931372763,0.4272102251116143
0.5578475994705165,0.6453247298061404,0.8520757577291037,0.901061688530045,0.555372095575157,0.8205833151974857
0.7350887813509612,0.716332064806278,0.2772686158443165,0.33648214469387566,0.59446252453566,0.29190020982578263
0.6274759751719351,0.5723347846170975,0.6877472090315332,0.8309137070396014,0.7896192250304658,0.7344552218289498
0.6871570423362142,0.7821419924504359,0.6556911312639311,0.5285576806778876,0.2098000461671891,0.5134209748014998
0.6743530919218348,0.44537716902158386,0.6523407853522853,0.9531924538577323,0.53205073463992,0.8304429462889996
0.5891010122172192,0.8065596512635869,0.759960505787766,0.16699194905816273,0.6365785617666436,0.24488378303806288
0.8549022065722721,0.41744073055895664,0.47174346930299693,0.5307192713337587,0.6589502656407132,0.6659780552616422
0.29772458282793357,0.7820948653619254,0.8640064533571568,0.93769938741256,0.6201625133571428,0.702769753123955
0.67401927929744,0.5500655588066666,0.20246692837575334,0.22035451714343574,0.49922677517795294,0.5420499770222323
0.7612187933237244,0.7885625743973592,0.5633816888387325,0.6482284423515712,0.8746626237171429,0.8817596880336346
0.5107649445778024,0.41378441343670624,0.7680322584487672,0.8563370321977261,0.04430689840844815,0.1920922818523428
0.7821124258291984,0.8281005220423,0.5498989748527517,0.4698254843061401,0.13186268102991522,0.5224328232537605
0.5051574572568728,0.30612452070800933,0.7635635329448016,0.92209272703333,0.38823201151801073,0.8531816193567557
0.7645197907884259,0.7371677942592364,0.5970866414769017,0.26672356618416726,0.6754925046276546,0.1929213229454378
0.5943992135142883,0.5184742452277974,0.7372354185772455,0.7389739635568874,0.6188563320378769,0.561097619147318
0.7287449199749881,0.814481478591605,0.5999905426407995,0.7141339316182632,0.5754559586853761,0.7715389280966348
0.5519340375400709,0.3548758743601351,0.7402210473744908,0.771526060946454,0.6662196644857988,0.47172949041822687
0.7648674291268791,0.7639001969034648,0.6160027809605954,0.6521489328180022,0.48702864711735916,0.7916799068765444
0.49381068649851634,0.4732858763183545,0.7071303529425524,0.8635300532834347,0.7229328019747125,0.4353024384541453
0.7731220771340963,0.8542015497773391,0.6554422985157358,0.4405088312451866,0.35842573087428137,0.7881623852035271
0.5296395374607402,0.2358893228968754,0.6542915614066573,0.9371850557525925,0.7344002483019975,0.4925777869187314
0.7475539057731032,0.6133906866445026,0.7848256974307283,0.22249137176653255,0.32777208574003,0.7752488795584185
0.6449682205689765,0.7275078645978342,0.46289817238204684,0.6522592772487834,0.7125194443555841,0.5876963450512083
0.6977419981533209,0.5678550887599915,0.8270084749285057,0.861155043785787,0.496124776943744,0.7606470635322671
0.5756524981614072,0.7790598808856344,0.3743628204347943,0.45512514154582007,0.6545157877195342,0.452509960031273
0.8203500849980266,0.4785953684965974,0.7807323293367605,0.925062371653021,0.670795061057461,0.842949602839656
0.2837830838430282,0.7894061795185047,0.5153904931348744,0.26015030657574356,0.4311146061725125,0.2208422828356531
