U,V,W,X,Y,Z
0.5448595840406438,0.7191341132698165,0.8133365430666378,0.7322861878557577,0.7189775895800078,0.7073620650684654
0.7554796329520129,0.6181502422938837,0.3543246877741508,0.7380049771269929,0.3728299071808065,0.6080820938459761
0.5063147202085325,0.7055160281490234,0.7748818369719395,0.7245096167016254,0.7437741590490408,0.7087968935059912
0.7803747140589316,0.6307717253340603,0.4391805690187612,0.7563251051523447,0.32080859248447313,0.5757387703243139
0.432239374937596,0.6823566539250874,0.8230267177958932,0.6799104746236634,0.6850592325693052,0.7550543797702495
0.8211140993085422,0.6942343160163621,0.35680100419667465,0.8205988050631754,0.4549453447173736,0.5194645582019551
0.29413912869783726,0.6136924505785234,0.7767897356116414,0.5461119706743,0.7503639772661499,0.7932686793571976
0.7275069121461305,0.815098157438138,0.4945662575867917,0.9414406146374278,0.36027121827195246,0.4559178945742215
0.4999327229076234,0.34003023052441417,0.7802302805475645,0.19188323289485232,0.6707207078313858,0.7615060047719635
0.8750378256791947,0.7726765764998073,0.538741582105313,0.5955836341776417,0.5933213120542382,0.6143371965077926
0.22082776748054617,0.417827791917603,0.7951160274401597,0.8927838390462562,0.6683583870104818,0.7541194243316607
0.562050063916796,0.8539217735773031,0.5211826108125849,0.3578195664458837,0.4415397531103616,0.4401443848340894
0.8553361242753537,0.29401443426266344,0.7827713188009704,0.8541272396720605,0.782968535512469,0.8453109818289826
0.2022886341937461,0.6813354889426197,0.5629351941600038,0.48022011545605,0.19648083900410607,0.23534746738629955
0.5713898574483897,0.758596206916006,0.7948491943326476,0.9209846521071746,0.5408086567327981,0.6243759575685087
0.7116956821636028,0.5212140100058803,0.3817036240305109,0.2687144354733132,0.5921711851871199,0.6827025004669977
0.6811717036276699,0.8063701801195874,0.8113457888340241,0.7598235270186302,0.778892587161669,0.7402219939014393
0.6352681856594902,0.37182345317898297,0.3510553946056269,0.6780277165913824,0.21888065211274293,0.5077157155213504
0.7011409291076015,0.7540929223808168,0.7996050181352565,0.8121668514347753,0.5675687494651,0.81438645062226
0.5793372324232821,0.513006296184931,0.4038446022674666,0.580326042681739,0.6077778561679555,0.3450669298623144
0.7860637732046702,0.8053067733206246,0.8274998822122148,0.9257697045578211,0.6743857748939185,0.7728662047063762
0.3661536398241847,0.3792677312431343,0.2906772685051098,0.24445409073439775,0.4102091356770938,0.40360640018489946
0.8210630454119764,0.8065736287108003,0.7228263697839804,0.7034565259437355,0.8286927920027323,0.8435808543331526
0.32338328757840634,0.33513124912208264,0.5536437373023853,0.7855035263360969,0.13072150362687895,0.30115170223406995
0.7339418848630453,0.8074562747009153,0.8525628126804493,0.6531233711092346,0.3503370403992435,0.6979937190555255
0.556016600632609,0.3707143611166361,0.23021595069383258,0.8218522688269391,0.6731929565657713,0.6280404196098424
0.7368942499709693,0.7792839312499061,0.628007398170952,0.5767703516675294,0.5680584730393191,0.6855214328968544
0.5801255266225701,0.43007076216377305,0.7057984411366709,0.904922936003326,0.7164973845123737,0.6618051696675971
0.7067663807196447,0.8356742650888042,0.6727523964345253,0.3303387208399669,0.3583017219954626,0.6170343251542599
0.6727376973333506,0.29697732362448276,0.6245041033508048,0.8263632404135229,0.7348172790848267,0.805585571405759
0.6202926769844405,0.6960121393711548,0.8085496919830363,0.5395498228263655,0.3604001134748888,0.3335465786298752
0.749658294897776,0.6054046245268261,0.3896216013812806,0.9174760196795537,0.7099333377604655,0.7382877651069595
0.4467537461689004,0.7183114325276698,0.8032087348745659,0.27736860857073703,0.4614478870258486,0.4824802576040612
0.8469170267357646,0.6357849776769794,0.3957554707848003,0.7516011584716796,0.7537477221217692,0.8754253445762477
0.26478911215186024,0.6777590455802137,0.8253193047672422,0.7318824313074221,0.40198080197186375,0.18887742557394854
0.6666358862601991,0.7608911637497859,0.35046243409565403,0.7274314360889016,0.6602206402705956,0.5236082960597096
0.6304421569305076,0.49627677113283375,0.7477214409117234,0.7489361302830057,0.6044854239739295,0.8011231821183725
0.708782534755172,0.8079208250307811,0.5906141627365445,0.6974272433431012,0.5803764693837308,0.38739939396024087
0.5939800615246073,0.38140013043319787,0.7381411408671668,0.7956717262641357,0.6658633128737022,0.8089580935730756
0.736690777669874,0.795348820086344,0.6453379864356317,0.6154817011169196,0.4743944224548955,0.35069912815103027
0.5684629207525591,0.38885198383024683,0.6694518084388974,0.9053530193577501,0.7421100987441644,0.769699473496198
0.7105309940657049,0.8299575028677625,0.7587698498848116,0.3305916275638015,0.3111239384065308,0.40244748263738306
0.6814639742899077,0.30643810068858773,0.4743185172577131,0.8194639995011255,0.686351643187744,0.8556018141409181
0.6006009142196315,0.73811867432253,0.8708168033010185,0.564887472269794,0.49828595613553955,0.22721412004981376
0.7564130766692678,0.5772756259132663,0.20898907120976556,0.9083446748970065,0.6765705260950458,0.6244841346141728
0.43057508248820897,0.7441068391715049,0.5893611441600776,0.3207970569462925,0.5700236603359295,0.6780535072371029
0.8771310232889729,0.5877476319588977,0.711375043371161,0.804018226532293,0.7561059656933943,0.7309202399057925
0.1417981375555232,0.7108277795392692,0.6190513850074835,0.5928040900397209,0.29477568168541374,0.5243051390624273
0.4058444806352241,0.7291077468182449,0.7189016228119562,0.9356814650415879,0.6629315492510436,0.8089341520452755
0.7492134458128716,0.6402772679304953,0.5860593057583063,0.2207371307285364,0.4710759437412014,0.29466712604649675
0.6355690857507429,0.6733712387216364,0.7560907156244991,0.6347879811485023,0.8129486014985189,0.7502939112233339
0.7172767649579442,0.6811200516488616,0.510807402701603,0.8493337281093973,0.19285849859611567,0.5218172521101662
0.5446453727463612,0.6423243344615096,0.8241205691648114,0.4866701018720127,0.5091965396571434,0.775506042183599
0.8398924312668845,0.7272764836118026,0.37121529733904424,0.9283863122890132,0.7023258609819634,0.49582697294097344
0.21981470854365875,0.5318494708845334,0.7564361236398419,0.2496510013475595,0.4685912680977868,0.7711065109460842
0.6115609813669264,0.8766082212890582,0.5549696662456605,0.6925060203625585,0.8012781137693276,0.5757669424205224
0.7430076963144453,0.2203779587505698,0.7729110593452305,0.8212153407936248,0.2690214564256222,0.7829795411374316
0.4790181516210582,0.5827928179004057,0.6056882541519557,0.5475097841034227,0.5714503854608126,0.4136932159342466
0.8454802305294601,0.8129389925491463,0.7762534754390933,0.9053460450212617,0.697497726735134,0.8094457216333037
0.22448050000830694,0.32914510967582666,0.42189515453294524,0.3339282545439583,0.39709025235590034,0.31645751737853983
0.5982000386057783,0.7805053197410468,0.8496695305765719,0.8011924809037643,0.7833921829630929,0.735642841758023
0.7325362813444611,0.4858782692071573,0.2372703430071135,0.6094334738079916,0.16964817927772424,0.5149099545824842
0.5725732884020792,0.8247563328206047,0.6416394740628977,0.888487012714226,0.4900172132326213,0.8146531467671252
0.7286140555509825,0.36304976768938674,0.6718301094961104,0.3592930439184182,0.673372404108515,0.31253062399984377
0.6393087812889104,0.7424538920014037,0.7424531115878975,0.872107879280863,0.586408876716082,0.7797965555846246
0.6579889408596384,0.5382131350470335,0.5287310130791051,0.39968401814828897,0.5973280904293822,0.41366709482937297
0.7291270143819683,0.8027458467349653,0.8491365873745169,0.9142438857589006,0.708541657322645,0.8423614501220764
0.5006599832075362,0.3974892053017449,0.24725314293406886,0.2918700752056443,0.3579156915741517,0.22070286412391177
0.8948638616370318,0.8350486932600704,0.6734291306244546,0.7714199298139974,0.7962756427108285,0.6142377420252718
0.1090529783216536,0.25506057531437765,0.6384191219020663,0.6529659855563293,0.2165567021714657,0.742873893537607
0.3360281786335595,0.6872457900739258,0.7734122455737322,0.8927426050492632,0.5374417919903247,0.5369109314846017
0.7008221252038193,0.7205841941105149,0.4711557374809889,0.37824848486580087,0.6284743308688983,0.76322535932478
0.6835867675105202,0.5699386634279854,0.8121338047369636,0.876575908617542,0.6911614259374669,0.551561804176306
0.5879566142758267,0.7758042718116013,0.43059117129599395,0.40468874544150896,0.40504585658821074,0.7697227804594812
0.8172126297190104,0.48745475026995483,0.8346893862662581,0.8870841970260556,0.7928472081772551,0.5715768011850476
0.30037423522598955,0.7720033952147557,0.39796048883892404,0.37097281069727084,0.12782496814952166,0.7302344755103486
0.741164909812775,0.5650187362101413,0.7994137770888103,0.8622409887259681,0.38759355038352117,0.6366907343798849
0.48670329437203885,0.7781997689780423,0.43187495860073727,0.44803560975391793,0.6726522193586596,0.6846620122920011
0.84575149996998,0.5282212303563978,0.7897085745359006,0.9367015617779482,0.643644707487634,0.6879566251671743
0.20484516403757913,0.7939560906188121,0.47540932065566693,0.20684998533727245,0.4845137984951344,0.593995350201448
0.5878960873570668,0.5528809589829886,0.8016784458558871,0.6274427299083996,0.8352752067008052,0.8439318319898473
0.7652436143779875,0.8056977690842019,0.44567115994785905,0.8947849252168065,0.09676207687228641,0.2905827411150377
0.4103431864079819,0.36297199098704425,0.7763488998056136,0.35026405383748166,0.2786391672761495,0.6889843887235103
0.8538382975755695,0.7970140196073224,0.5669887435342625,0.847642438236194,0.6622778427779352,0.7132786663679339
0.1981803566916483,0.356781345235257,0.754578754125134,0.4802769422081073,0.5178754955442234,0.5562879795504287
0.5734226475722443,0.8346600192397944,0.612210824523285,0.9319685969088426,0.7208244278282967,0.8284887452407693
0.7157412394339336,0.3339508475996483,0.6935745738682264,0.22126197661551658,0.3713615660471844,0.2703666242312765
0.701816263719074,0.7511086005599464,0.7338119877146122,0.6523607665410399,0.7405513238066171,0.7071734267987817
0.6191512527824352,0.5070520334222868,0.5348895763417814,0.8328497207390191,0.37124072397683877,0.6041162475493009
0.6863836934288798,0.8179025645634763,0.82720276940234,0.524537752192144,0.7388714322441472,0.6998096696318029
0.6534667276204351,0.3744895788233645,0.29045993941140913,0.9365531749955903,0.38055025862756203,0.6309900588078677
0.6148890418838492,0.783565307116979,0.7274716533908464,0.24360688975421696,0.7332909273589701,0.657135312585918
0.8280774572765944,0.4455429842007958,0.5385429836761354,0.6987739475217614,0.5028545376726868,0.7845584364672841
0.32225968653036074,0.8012463597397772,0.8476403050417667,0.7921751515937697,0.7301786720712431,0.43639628972997496
0.7273346732164063,0.49287779282449756,0.24933871703275742,0.6299293518899199,0.31841852155575623,0.8004956424289372
0.5769461147648147,0.8142269402744216,0.6531894796593617,0.8746480679250014,0.7404186887218276,0.41713431384697325
0.7275529655236024,0.39207806629400915,0.6640413811858947,0.3904012360674621,0.3147921792637997,0.7757062395169863
0.6364729116665642,0.8089147029995998,0.7518037916479945,0.9018425177578547,0.7024332707697997,0.527241783873336
0.6621519632328169,0.400326441947006,0.47548923764473017,0.31450974386003694,0.39663172757802384,0.7591800327814467
0.7452847156464877,0.7882606459442916,0.860549277779316,0.7993750385757592,0.7624916073360917,0.5918106048170579
0.4916325411276642,0.41758556439923167,0.2020354680989265,0.6013483714882387,0.25441049749122185,0.7472816996931544
0.8224560319117908,0.8518121894052358,0.5707668989599572,0.8900684648261374,0.6484008806035125,0.5448336565175791
0.2889095514783448,0.22215104773558844,0.7536369085638425,0.3563832137861749,0.5398832809216692,0.7268179947174456
0.7403625920094283,0.6436430681560248,0.621239121999538,0.862212101854211,0.7428817619284828,0.6379769979124396
0.494983504738853,0.6992711445430727,0.757274649453029,0.45368142322604516,0.3416176091066584,0.6761326967824854
0.8336043737483643,0.6457643349084944,0.47399318376892796,0.9367760651741087,0.7465650542951836,0.7063572639633496
0.23905252844162417,0.6698989828614432,0.8461758957359824,0.22833353249561042,0.34187914680860837,0.5430722352433588
0.6480910426519276,0.762913385335585,0.2889923920884876,0.6499729647149393,0.7205578322017555,0.867546842375199
0.700656932957109,0.5040657862891303,0.6863575875594888,0.8800371310969077,0.5241278846863409,0.22038798997156747
0.5664015906183961,0.8302204349991422,0.6868904009608355,0.40238422999897105,0.657323850749605,0.5809360502364013
0.8297840666659304,0.3536605167272932,0.6163220290803075,0.931613406522193,0.6040140031015245,0.8475281720311714
0.24985678299097042,0.7586196646389498,0.801420494241411,0.24203310339294348,0.5842028294163915,0.20580529857641042
0.6725253023481763,0.6274648016963804,0.3808037939650722,0.706880367260227,0.7086517972739489,0.5978828710747721
0.6339536632050302,0.716343064203249,0.7899299144825191,0.7822449989844118,0.5175026389100711,0.7549093213780154
0.6940998169783674,0.6144710037536395,0.41894670735485146,0.6338942324414976,0.6587036728551887,0.488889553441687
0.6318070159411817,0.7351143801275217,0.8048826126982737,0.8756546219967445,0.6010872334195448,0.8025499851351784
0.6666037803446845,0.5625330357980486,0.38495376929624714,0.4038022280464084,0.5485914222142803,0.36702684212052306
0.7465115080120301,0.7959306414656745,0.8126694358906019,0.9031758504570312,0.7663259619598052,0.8170582878853897
0.45226854129281785,0.38981797644704586,0.3255846654846033,0.3340655323729611,0.22060332447717187,0.2998262375905321
0.872449307554304,0.8560840619528032,0.7667192881691448,0.8230154664714917,0.6059857114363331,0.7324602482571514
0.1607584479606036,0.20308940374815584,0.42685127645171317,0.5489995108124887,0.5682484479875941,0.522590864115149
0.4674197362328659,0.5713262735035695,0.8961638990484713,0.931720511897762,0.717399588216959,0.8037424664794426
0.7798692866252372,0.8186446098325371,0.1602929786562018,0.2397458367916986,0.31231159251907253,0.32189176391288765
0.5891223177741158,0.33763766843503906,0.4400026233512508,0.6765986317664414,0.7598987673600128,0.786552256544607
0.7588323254358382,0.7734371716910929,0.8515802541956851,0.8362216434522811,0.3872790320360099,0.4228087736862841
0.46432647773985003,0.44850032821384744,0.24917387402529315,0.5195305220949753,0.669575606630825,0.7970251461834591
0.8212570331407726,0.8415625643813268,0.6516910681637994,0.933860799823872,0.6580814944085888,0.4362733489696155
0.2886693135403102,0.24303498399329396,0.6569936903803071,0.24330258074919875,0.5055509814701648,0.7744325348293518
0.7520168102556939,0.6547019741829941,0.7897416908677549,0.6926313171683822,0.7882355176984379,0.5787520938603249
0.5070305622648867,0.6757113018164627,0.4157896853468597,0.8129068296037654,0.21716025465060718,0.7611403842859791
0.7861672666795694,0.7140637512437491,0.8141782916794744,0.5679350075353276,0.5561466258096095,0.43328891368384875
0.4657700538237499,0.5672053633630365,0.36325333979654395,0.9306637373296966,0.6584856887161978,0.8313763273745165
0.7547860929296853,0.8190002143635157,0.7996476239810844,0.23896085809442255,0.5582776376239492,0.239646447655046
