U,V,W,X,Y,Z
0.6137345540880179,0.6488544959621674,0.7652732901352289,0.700397866510221,0.7232220137303416,0.5962103054252328
0.7272919151170204,0.6997787174246095,0.5004301361574877,0.7843412176311088,0.39341830411884043,0.7447073858722343
0.5265855579601163,0.6039407520250525,0.8103081716504771,0.6254184358828523,0.7282331509493915,0.5108841490760063
0.8040917305219275,0.7827067845508577,0.4142188620007952,0.882173431530774,0.3807607207004285,0.8117680218585532
0.336470785240781,0.4168147429644673,0.8023918568023278,0.3936199263449267,0.7126074218300534,0.3117215835421108
0.7761918959726083,0.8568357990364107,0.47677509219475434,0.9068538440554182,0.47394534751947764,0.7508405918856841
0.397924448268566,0.21753925951443265,0.786239559981348,0.31211148422528723,0.7036748884948203,0.45235628766412234
0.8560954176863078,0.5979881358357418,0.5731675851064784,0.8135723310674585,0.5142281212860423,0.8759158782838203
0.21030542022715254,0.7080117082471792,0.7962590033752355,0.5730986989945255,0.6976373946775944,0.16176309129919042
0.5697287313086996,0.7137907128128638,0.414487494994256,0.9247152659612669,0.4521986205596357,0.4809255950280215
0.7141408057777502,0.6073020037757538,0.8130059489507798,0.2695382284342797,0.7342793131718187,0.7738237233513877
0.6804424893615241,0.7250318320694702,0.3911887260262445,0.7420465923849131,0.4509744821020904,0.5707938562279423
0.6256011180292035,0.5695413478935493,0.7877175865177765,0.719524585372589,0.7608252731657995,0.7705721486861827
0.7037416328083685,0.7983840525652183,0.46622770528303287,0.7487247696596072,0.27777533647731145,0.46405185708232294
0.5958795221281712,0.40200641762710354,0.8080702430013006,0.7040427087195669,0.637269411067411,0.8131562214265022
0.7420035161982201,0.808869364960082,0.47031590063215817,0.7823481070519082,0.543915380657098,0.36977074631274304
0.507575563748058,0.370924743548249,0.7965756754318832,0.6403297939613856,0.696112189705691,0.7643117228765423
0.8076510973028658,0.7946917526606531,0.496193181651762,0.8687524007000519,0.4498694345225135,0.5030095104996448
0.33084950420907355,0.38496576187262344,0.7937650553576969,0.41860351435495113,0.7236640570536723,0.7864148283261333
0.773481428660119,0.843215748516321,0.5093076023225026,0.9178511966375471,0.45001968087941613,0.5127356082775337
0.4030050135199522,0.26311185391594727,0.7811635281137722,0.29038182477522245,0.7131567068803274,0.7696997851863885
0.8532131049390839,0.6780090649468501,0.571001272011744,0.7796801169940033,0.5059452031698011,0.5794684936818109
0.22513548786967724,0.6123608494729227,0.7806965817661358,0.6401838700864394,0.7138653132067104,0.7456917030338066
0.5957414451781751,0.8409814521414064,0.47433828981478793,0.8779808367301832,0.4207649862188293,0.5383070743043632
0.7014031073841626,0.3229777406667111,0.7905230177995447,0.40548601617052304,0.7151189001571857,0.7647948980436547
0.6768765513295205,0.7248302838861109,0.5269613299138534,0.9035429272377123,0.46227825590231253,0.5572337553793891
0.5912112163844367,0.5688758088365162,0.8063305705476553,0.32401600225158383,0.7103761591855988,0.7387998573443502
0.8226421584583448,0.8006096421805944,0.41360960574387695,0.8297954716632598,0.5024686673198778,0.6424764640954206
0.29531141342305894,0.3565943773108255,0.8009664317702806,0.5368223835201147,0.7221857820767602,0.6651471156701193
0.720791157033993,0.8101878118356007,0.4963809613296774,0.9387139965079082,0.42272579791362175,0.69918733963636
0.5044183520125711,0.3577121447852827,0.7960965983264511,0.20587876521084492,0.7015360436480592,0.5574939007598165
0.8946447462098751,0.7859877729531602,0.504054371001356,0.6101044405131597,0.5429773606712053,0.8806458220213306
0.15786210655377358,0.3705772935449936,0.7966394164109557,0.8903004127469333,0.7207315373145481,0.20768113137418903
0.4350584220611046,0.8384888997171003,0.5046483333159446,0.35832100678316947,0.33164620830110025,0.5549332000219811
0.8554913437193012,0.3707966556772705,0.7852496283934741,0.8553307701482993,0.7401269970449268,0.848336149243299
0.19702177166599713,0.7518122868673561,0.5204583969813229,0.4717251210064179,0.3082263235918892,0.2257107759040392
0.5573774786137591,0.6360743130472223,0.8056896497614183,0.9422820120132637,0.7057357251787345,0.6056467756237779
0.7386039261595776,0.7354373172434552,0.41374404148568644,0.20585677002646646,0.35877668319281397,0.6958001492053907
0.6608194375738894,0.5301328361692352,0.7987999658376334,0.6198306431870996,0.7927562908698796,0.7357910182852613
0.6928468136233212,0.8193703793385491,0.4537315342924855,0.8912928684326239,0.22446312779418914,0.5686639146980059
0.5745509856358892,0.35957736740872914,0.7989012818059841,0.36035221029585646,0.5595052877918758,0.7524249661114897
0.8377821820650367,0.7864337887859988,0.501955516276391,0.8674121934663974,0.7057031419988529,0.6107649176328244
0.25638498214977695,0.3901227381361079,0.8001992381332813,0.4312618131564735,0.4404317982433536,0.6960661745872928
0.663325282944863,0.8419161592256182,0.48657383472933596,0.9087435436934492,0.7347986613616405,0.6903494182107066
0.6178079340804153,0.30674587684372334,0.7900704610157274,0.31414504514410646,0.37627462296461217,0.5816567749265811
0.8129169574094213,0.7205032258299907,0.5347455399231238,0.8126262101752388,0.7497075740665823,0.8330467622933386
0.3303530772094176,0.5447590879964673,0.8004106889704657,0.5676084588767815,0.3531203276768698,0.2836101181618585
0.7517580904186454,0.8681193734482705,0.4420225783900933,0.9197629093456492,0.6933736759251728,0.701378974171751
0.44010952403769527,0.1824277904801121,0.7955506772560847,0.27824610415540857,0.470854605633836,0.5568153217810685
0.8837080426117669,0.5318683526754989,0.5593838348637378,0.7538073615850228,0.7622220703964047,0.8768576439284166
0.14987437275852347,0.7645799370606228,0.8228244223699259,0.7029794576514111,0.3279335122530097,0.1607453784214456
0.4394889332873726,0.6375061568950517,0.3319103227162864,0.79716597613634,0.6629067245439321,0.45883662747447707
0.7764282169835542,0.7600814311566503,0.7558711949974461,0.5985329361217415,0.5717786987580605,0.7996497664086347
0.4776393440900698,0.46362388136094296,0.4829943502437099,0.8974855495664341,0.657334377131648,0.4230900020978659
0.7816453799940231,0.8480405581315128,0.8584482539446606,0.33922660484954575,0.5388996495052721,0.7698373572663085
0.5285799631184369,0.25342274728579894,0.20216926006957164,0.8373424213477761,0.709487747969491,0.5742689226236811
0.7634698332807635,0.6556488202119373,0.5835645876032697,0.512748357075617,0.5207663179967902,0.7391944513642897
0.5303887768847345,0.6680586725813459,0.77454040216715,0.9387339244777728,0.7487178342903772,0.5946646679965277
0.7281195844772563,0.6989581358702129,0.4621155844870516,0.2196941917318698,0.2620868337929547,0.7096895240397033
0.6734125077591899,0.6013911158416306,0.8161844872415774,0.6317198177481462,0.6632909351916316,0.7113229985605918
0.6669937860260937,0.7453930888801513,0.38858205938842555,0.8689151705244655,0.5090343301435627,0.6099974792507248
0.6184614921287781,0.5284663698152436,0.7979517171023559,0.4298573085993738,0.7127813506887981,0.700368979759782
0.7923908637093215,0.8213099198076629,0.44853423977110324,0.9305511506897449,0.4717144759435822,0.6838394368909867
0.3446309667342623,0.3273117230917689,0.7947022204801932,0.2333112831803285,0.708162854190938,0.5851650391835748
0.8157579481657133,0.7888563393613098,0.5191260119050415,0.6701281568999992,0.533181022906505,0.8673791955457438
0.3554752708967482,0.3935238461131008,0.7830145240227782,0.8206698891194951,0.7154089416803345,0.22592054871221842
0.7498861767057056,0.832062803259092,0.5378464552174528,0.552088210074867,0.37469892633387275,0.5931144683676149
0.5433068611281499,0.3070096979320745,0.766061082075762,0.921239779803269,0.7473491559593598,0.7837821823623653
0.7378239478692726,0.7355500416258061,0.5894049271529438,0.27712828351988916,0.27294495326849627,0.37297192155340797
0.6499174406000345,0.5294177677955701,0.7541314999337577,0.7512405436758282,0.6743319693182426,0.8384430302244545
0.6811090460137342,0.8160770521532378,0.5629813719946082,0.7066633970312686,0.4681828092408138,0.2796668457340905
0.641845573297448,0.3611205739419086,0.7523462910959119,0.7797483360798177,0.7391607324067072,0.6798887231147684
0.6659576699559709,0.7684213736420005,0.6008026505961068,0.6459265836809581,0.32843472783369615,0.6355167742447673
0.679151757618398,0.4746100771269986,0.7413794661708555,0.860027330575153,0.6925467327922193,0.7211078374348747
0.6041952832742167,0.823918976000633,0.5928396653599772,0.45933591403387247,0.4164682226796567,0.5328622881633837
0.7836742636723217,0.3693150990833614,0.7282784469239033,0.9288805583045443,0.7617480378720555,0.840635548283011
0.37616284156591384,0.7703502353104716,0.6499893965577762,0.24721129277733023,0.24812586446381726,0.22342612994294367
0.8420628293515134,0.5620833839707132,0.6821489131896774,0.7048563945819756,0.6354642064440801,0.6203153965327584
0.28552107701892826,0.7515045359868612,0.6755842150310808,0.7880825436454956,0.5646249335651607,0.7254801543919955
0.6739907909262954,0.6189802738570056,0.6568550190527072,0.6332392931901445,0.6465099405355896,0.543699216360769
0.6626123226821428,0.728859967393763,0.715846625512808,0.8621638929462916,0.5584090158650028,0.8141977938085042
0.6351156258928216,0.5604745672878957,0.5783592493922972,0.4544987168447308,0.626452178871365,0.31481217871482986
0.7515181432579998,0.7891671181613847,0.7923295184689767,0.938251994784428,0.6559862974520038,0.7606202946216637
0.45708157929552645,0.4102228828554652,0.3972235074506551,0.21708805195614156,0.44666313051043316,0.42412537570795605
0.8726223549631132,0.8363764652391938,0.8370064682371124,0.6377899136599199,0.8413995862792424,0.881531014237895
0.21253219546219393,0.2543344076150519,0.26021888524330455,0.8645807623820345,0.07303444427606749,0.18678908189755444
0.5482161053122686,0.6830901384723798,0.6807053670794838,0.4538159831551062,0.2158144920471555,0.515671395650291
0.8236298666031868,0.6652055978190222,0.6451847083940859,0.9411130754813627,0.558792294127642,0.8550784455445888
0.26318673754854344,0.6374694966780258,0.7175193629977306,0.2079197312833154,0.6251483265385827,0.18191741198536213
0.6934012376234773,0.8039601868395897,0.6006536776967405,0.6142499538397788,0.7018884767715773,0.5495091111905315
0.6468455340800586,0.3739989622032006,0.7266815162820988,0.8944631784186735,0.4885494451626324,0.8026176612827544
0.6407350759337584,0.7879715628452378,0.6393245167026045,0.35446676827761514,0.6579454766975162,0.338557101302721
0.7683574833641014,0.43209415418615743,0.6798189510363226,0.8518181338831096,0.6240962866514596,0.8065160192244207
0.4174587808266321,0.7863860349590076,0.7078206778874232,0.47320014026809126,0.5484869152506194,0.341318429081167
0.8262070304891851,0.5140005548143892,0.5716721629733984,0.9367048710143501,0.7070197589497842,0.7846302195001389
0.2666065166316252,0.7775415799167384,0.8072547407133654,0.21123912029526246,0.4100289047040907,0.36479114483846703
0.7031326427118694,0.581640704862758,0.3575565663380705,0.6358645916312953,0.7791921612134218,0.8273850429251259
0.6096742521110201,0.758558158298776,0.7986511918223224,0.8655240724779133,0.3773711150484456,0.3551172528718657
0.6894411410610255,0.5160549713597814,0.38585342331063005,0.4429472891845078,0.6768930194323671,0.7423477219082966
0.6954446270512752,0.7999511264261804,0.8230356068313165,0.9242276781601777,0.6257149258483828,0.6065136380158932
0.5644742412155141,0.39927812451828515,0.3117591146522514,0.275984570790288,0.5093856448098026,0.6997081930526199
0.8579102845218373,0.8149373666838979,0.7601064892271348,0.756845496776891,0.8324876518320574,0.7121114591144097
0.2121905505061576,0.31279134616782195,0.4673985666646058,0.6780201961977231,0.08185567606831348,0.5730331051909054
0.5768975948645179,0.781338318860174,0.8807234547694234,0.8302441684761945,0.25322509337580906,0.7887999422431717
0.7359553728056756,0.48378102550340407,0.14838707030168558,0.5268462266868899,0.5576056937340528,0.4040089347595519
0.5868897776624091,0.8009888362100229,0.44630000361785555,0.9341112726179192,0.8143725282406656,0.8225943095169528
0.7013163962673792,0.42790337690517716,0.8142094133519027,0.21808505159929867,0.18364201470248506,0.2753106846368538
0.7229048306754052,0.8135087660519662,0.43629962882987733,0.6511987779317724,0.5070941953368007,0.7258108671270698
0.5737298601036879,0.35530722709325113,0.7974726587069747,0.8478525799565683,0.7608909290311978,0.5722670395697911
0.7368280805334424,0.791094792558127,0.5004914700304854,0.4903302700968121,0.2563190883923749,0.7349358129667564
0.589794999879255,0.4085086877668818,0.8050964202060604,0.9389299464783419,0.6347201573276776,0.598825475254733
0.7097259136732069,0.8179212491392657,0.47597838478893456,0.2097038147500331,0.4826255162448534,0.6847633474530901
0.7091183965813542,0.3478602974763416,0.7850080498043911,0.6249026164862331,0.8366200741503771,0.7546910998130743
0.6149879476031499,0.7586462911772123,0.5351796487949553,0.8873363947478344,0.11132448123597166,0.5198803687021591
0.6856820875580713,0.5263266402123336,0.7807922225489548,0.3752204412892768,0.3254738080886187,0.7666118736515215
0.7040123977584064,0.8021595709492972,0.49723050487899245,0.8796212760577099,0.7118866613950283,0.5662323788194891
0.565047143811469,0.3964943695941423,0.8000908493182327,0.3954721480048246,0.42646674166262866,0.7451599256133857
0.8286334312544444,0.8067149007013794,0.4828485878202768,0.8944653471781175,0.7466244944672381,0.6098099648404063
0.267829513830067,0.34046016548971836,0.8022928173439859,0.3675168499399909,0.36806812078259793,0.6940395088727905
0.687939904932118,0.8079418938891754,0.5025011414955632,0.8893905424188273,0.7252920081775808,0.6999904347766234
0.5782308923120991,0.38209878141033204,0.783167845002875,0.369244364804627,0.39319688656910473,0.564940036224686
0.8313933678147332,0.8092651873360405,0.5377283946819027,0.8677065544916981,0.7500587860480694,0.8483873646495196
0.2526245912893346,0.344088823216436,0.7888868974154392,0.4249603421186087,0.3443931823441855,0.22788767536411472
0.6674427241801338,0.8030123746273578,0.5297017737900012,0.9263870137371352,0.7135323294063367,0.6289661235620422
0.6034712007557037,0.4046964200250982,0.7771431429118888,0.26052101789421855,0.40341806478303355,0.6686431792943331
0.8283230516870249,0.8234874396856188,0.5325990561357141,0.7309474742068258,0.7748491519279468,0.777199565416799
0.31586842594533865,0.3012724923205922,0.7831301308917806,0.7453242002184977,0.3206312693639025,0.44277796801351593
0.7265539356079302,0.7448006946433385,0.5586355882513139,0.7001309831648579,0.6500979154066373,0.8033157882645239
0.5554771334071607,0.524076093986239,0.7753101100495136,0.7917606373444456,0.5732670555653998,0.393895907548776
0.7756647325122736,0.8283666438527711,0.5071972830906222,0.6178186308213891,0.6139210549056188,0.7745978361415866
0.4745596398810412,0.31338047521364104,0.7805369279688645,0.8768209868595906,0.6617916522280701,0.4820789230334733
0.7684901525844883,0.7502353462352287,0.5498409038361669,0.40984060435026454,0.4568105097744384,0.7799071552117288
0.5587334481080628,0.4939305183843219,0.7833937312031943,0.9018756057604751,0.7753388299041049,0.5375688952401995
