U,V,W,X,Y,Z
0.36949574313924843,0.8002563855690779,0.48995672952849606,0.623057441303063,0.26090883147838245,0.5821141296059019
0.780474751742195,0.49113621486204806,0.7912439770575687,0.8865442228318335,0.6309468272649714,0.7818959579150951
0.39466517350691094,0.8014963643485956,0.4847609084560594,0.38641539229163496,0.5094191439777775,0.3892973870563503
0.8307489222305614,0.4810458078883906,0.8007060019346367,0.8975537279424881,0.7918894937802902,0.8350974444813196
0.259190300468596,0.7883068218997024,0.462362335432425,0.34518874180139064,0.15207750977869988,0.2511095571911738
0.6778925622629375,0.5488779961686445,0.8078882567089096,0.8484026134120466,0.44219920209971925,0.6675134315774763
0.6070330692270076,0.7880200766271236,0.4223277624926033,0.48257422045502896,0.6778963981381074,0.6248796691773142
0.7856325497394373,0.45586761372820567,0.7875047527259018,0.9284446861750584,0.6141549795537815,0.769825694321054
0.3715681210535526,0.7971444434406175,0.49992447372581866,0.248612360692032,0.5263634889003016,0.40770472152790993
0.8304458846753924,0.4973703414446434,0.7940170381745318,0.7060545991928182,0.8008114000896526,0.8721101855755217
0.31791500567524766,0.8024015414125436,0.4706380581351169,0.7799709708509834,0.1812273465490906,0.19979604612260804
0.7296688392096266,0.5017259801319339,0.8000880253523999,0.6416972751351847,0.48765355260674004,0.5412938177437985
0.5667694338697323,0.8035859454732849,0.4626908927198427,0.8663165296202315,0.6994703757175705,0.8119816772925099
0.7284419550246662,0.4307732560592598,0.7975966735939328,0.43496352296858265,0.47502155742673097,0.3272207073067977
0.6139586049636098,0.788500594520207,0.485390022044403,0.9329517112461683,0.7348387404453208,0.7695228950577259
0.6727991405690397,0.4516852463407346,0.7932424364523556,0.23249931693395048,0.37079479916595914,0.40787437080562533
0.7525763865979539,0.8125547501810135,0.4907678275626431,0.6706239912730163,0.749469173456921,0.8749548747178407
0.5154174338768212,0.3500423063351413,0.7914502186125497,0.8286751657003778,0.4037870334885296,0.20354049394589616
0.7754473526522816,0.7847267333505031,0.5185202419654109,0.5347367967187164,0.6763025991470089,0.5397147950611965
0.5011694585667368,0.4143357865088577,0.7926586893222219,0.9319249296403562,0.5747666437277797,0.8229135730808333
0.7581002706288645,0.8307794041233374,0.498224014506223,0.2390407223855907,0.5774083313348809,0.2734061717024545
0.6127338012707124,0.2975381052478152,0.8058004253118789,0.6848286355464324,0.7768380603790415,0.7406689156611418
0.7270382863725688,0.719903284658368,0.5004976435021243,0.8070372520174222,0.25053830510229025,0.53660046976384
0.528639344332192,0.5708705945633061,0.8084112963982167,0.5881207382238385,0.5977844428214293,0.7768307927727655
0.8122800423898349,0.7986266921838935,0.4180645599419771,0.904720561382037,0.6190059968628085,0.4873478949645803
0.3064644476241154,0.372498585533872,0.8008494899135657,0.3237826487229567,0.6021092015711016,0.7810160613794019
0.7560742238872772,0.8295481120844463,0.4931235791895922,0.8255434210670393,0.6736351716640019,0.5464764111420346
0.4634161003987637,0.30410629545166845,0.7918433659445977,0.5411654723651081,0.5203568307932048,0.7752800178069064
0.8350606747591491,0.7393265796566707,0.5328648936731394,0.9320647825446848,0.7038637091271865,0.5006031178943721
0.23533403254863056,0.4963348236480944,0.8004368320383497,0.2375785862225116,0.43405139444158886,0.7662129506446222
0.6532199404566181,0.8858781178271088,0.45410495857068206,0.6856696257162795,0.7610957141549876,0.6021605273566333
0.6831060142405136,0.17369278132653476,0.7882471482057601,0.8106864731166739,0.38382430590281574,0.7522222921769255
0.606393573385285,0.4973467714497101,0.5734198203332407,0.5683944309237003,0.6745675686128861,0.48016096165778577
0.749409702938191,0.8257414038763624,0.8243589722364368,0.9225679562985489,0.5615582703468542,0.8347838976477454
0.45144737999049656,0.31669905000538556,0.30408272741650216,0.2634109274236325,0.5813873701552398,0.24537436698630982
0.881293713137979,0.7609135632285433,0.755497698445455,0.7338823417376633,0.8046030576286953,0.6659537577041007
0.16364220022737777,0.44229643137302616,0.48970945987295905,0.7242263506756442,0.17417506763284255,0.6617880094905789
0.4669165487525741,0.886658421919178,0.8659923357475267,0.749849344986448,0.4641683915312628,0.673729586963476
0.8013778278943532,0.22776044111335086,0.16523859387018805,0.707418902862679,0.6809596532998549,0.6411975643477018
0.3886002938156445,0.5970103776808592,0.5066636240921508,0.7805433779191377,0.6131986957164832,0.7102900055173125
0.7724575743560643,0.8153321692103593,0.8257940091561752,0.6446817204724034,0.6170206567831965,0.5723645256550595
0.4768229617654011,0.33832430673279806,0.301857989513526,0.8630991213990618,0.5753124469264921,0.7819633445057584
0.7763653704438224,0.774227192250885,0.7576362234911196,0.4455420527122894,0.6851328536509795,0.3967318305567619
0.5220076657321984,0.4408668904022266,0.4799847190405971,0.9197672233755744,0.5269511649284256,0.8405053702464846
0.7543848280154619,0.8192288239982939,0.857352220332686,0.2751080444249159,0.6810760438262452,0.22956801662816173
0.611600041263033,0.3349515166319943,0.21144789164150404,0.7463291217245088,0.5428612457192119,0.6371211004099249
0.7137721562029397,0.7602623054054308,0.5982295986233582,0.7079217389133283,0.7657182030304709,0.6996374739919923
0.5796225354166202,0.49046787505101835,0.7421662152457555,0.7803022930147857,0.32513542442574905,0.6148399952258167
0.7477675786048825,0.8274817348964488,0.5879806022539621,0.6454015115412951,0.6621762865502882,0.7152279202283292
0.5295429628393249,0.31692083791311704,0.7415565793860379,0.8621447544760662,0.5588171577836084,0.6018209691289963
0.7596550867889368,0.7453449238785335,0.6340905319864444,0.4493806906706669,0.6208875342540396,0.7096564652808413
0.5562330616490881,0.5067686004736847,0.7046035251497019,0.9282063720472549,0.6552792804755168,0.6587507946585084
0.7349873675105076,0.8281573625157838,0.6566244037032464,0.2504985659531429,0.4757852711243025,0.6241043848405318
0.6548259788973781,0.3125975188067084,0.6552358393564275,0.6985349104787655,0.7951232142576972,0.8215010582820859
0.6759218463773633,0.72746057089152,0.7757092418911038,0.7965386892046543,0.23760572224777532,0.34478504992614006
0.6274264226394577,0.5700840120287538,0.45488092872943064,0.6089619285729295,0.5489728369683704,0.7435903474812625
0.7313166130970602,0.7833056294627383,0.837889357099824,0.9040414991369983,0.7307158297930183,0.5503540996505333
0.490180215548168,0.43081190407459574,0.27914867149735373,0.331898422983861,0.2990492931833057,0.7488453900279329
0.8647250810342322,0.8315712362721549,0.6919352445295666,0.8468472877364762,0.728000644481087,0.6160915010386689
0.17657307113739532,0.27033248829445095,0.5898303394657383,0.4872358384096466,0.3604189182408028,0.7023953923362427
0.5068689868242288,0.7159362896151408,0.8493500047151898,0.9451448449270938,0.7330959888480915,0.6565223085503971
0.75904765876922,0.6288747273729542,0.26789407542825466,0.19424927431296998,0.28001991380285585,0.6303867939203789
0.6209960721264023,0.7000798664667935,0.6759714641664902,0.5876561482717324,0.7183232742720691,0.8228947009129309
0.7411126413393166,0.6324357412527816,0.6567328162385437,0.9113771779704004,0.4451812948469374,0.3720219406677737
0.4773505735003044,0.6980870831715974,0.6961912392078157,0.304089010010372,0.6884155404963999,0.7533412423744009
0.8735120387171659,0.6671731994394295,0.6300722737074146,0.800555071544025,0.5717213041323629,0.6113074295383875
0.1650261938875226,0.6254967724947957,0.7237597709950744,0.6026231623767345,0.6369927937929982,0.7169903634298153
0.4788977467060189,0.8356551414502984,0.5874897676234119,0.9026774868781375,0.5736974019747255,0.6041638078105223
0.7719977321079993,0.3699312571993281,0.7253824143614948,0.3303621055286279,0.6257161807568173,0.6982248150727395
0.5614413734568189,0.7662494998710742,0.6492201491722448,0.8282252555483305,0.6607804322338443,0.7043129421325077
0.7498465504958456,0.5163605287269503,0.6774010820470108,0.5316323055797384,0.5005449606176612,0.5719470478897695
0.5588530283797725,0.7935681778151117,0.6910324933123603,0.9242664650366452,0.7323576173557267,0.8127088988224336
0.7294510283279014,0.45814422422031553,0.6027557065181616,0.26455927087938425,0.3245109951813918,0.3019690570502366
0.6574492292940374,0.8097965457159657,0.8033991939557944,0.7340512339252607,0.7312114324882362,0.7601844433999717
0.6612308330452616,0.38689478680235684,0.3635314374843114,0.738006268642978,0.3513079050896518,0.48600835574907253
0.670718034280684,0.8006775796942942,0.8130379579687234,0.7226743467823853,0.7229486973914845,0.8069480829559392
0.6496079753835581,0.40403605651324837,0.3404029266311534,0.7523918695251254,0.36826219095678997,0.37823881319081276
0.6764863881636831,0.8023642660111793,0.7903171974021396,0.6976329154462574,0.7363440413331668,0.7864535980855484
0.644083669439612,0.40050338449649164,0.3970983837790132,0.7938620971350323,0.3438740394281931,0.4356842434205438
0.6725925510557695,0.8037524552198799,0.8393974124106159,0.6289474050710078,0.7106929488391497,0.7947194594567523
0.6582483444826849,0.3969265819264571,0.26953260120055095,0.8830271992422076,0.4066349935253839,0.43284499379016295
0.6294948776729735,0.7952795196215211,0.7067146826735099,0.38885417461961275,0.7460780608832368,0.7784872825815606
0.7742474064177298,0.42652590666359524,0.5770699764709828,0.8930996197282576,0.43059813551047094,0.5382784570116291
0.4015248744080739,0.796229067795196,0.8212963351049842,0.35819617046397806,0.7054052016857443,0.7613097883058448
0.8498900087091998,0.49166018561490166,0.3239088740345498,0.8676458566779904,0.5017453855169036,0.5826593316570468
0.2144183247947301,0.7832265710280635,0.764728991024609,0.4323745462111595,0.7345161995584563,0.735004052366188
0.5883396164472677,0.5601081081580662,0.4624510647679401,0.9522594245187956,0.4231048618606656,0.6163641073251276
0.700944411040952,0.8082628396233579,0.8396171797640435,0.17121006089504595,0.7072584421589673,0.6734525653945053
0.7411796093040136,0.3769812028354474,0.26517300646498165,0.5363236845747278,0.5365416889886683,0.7791707293597148
0.5682602917443698,0.7757999956829728,0.6927394761953128,0.9423008512708517,0.7897035397571669,0.49273775526312114
0.7203880081118149,0.49406015027739764,0.6124390033503821,0.20535256676900954,0.17578287793279432,0.7699994625227249
0.687480387910937,0.7995088369637625,0.7882240145309563,0.5974051341507738,0.4931041609500396,0.5973133114013158
0.6499168344116176,0.40378578241476265,0.39842812968412467,0.9097571721148278,0.711718314222067,0.7714754673607767
0.6345880541625493,0.8079600663586196,0.8422664463620104,0.2988822695365233,0.448563946657932,0.4110826765364855
0.7879479316888275,0.3962065482734459,0.25853172457104684,0.7926502777456264,0.7636482828404114,0.8640485957769778
0.40110920842599995,0.7735619211001733,0.6799232110137178,0.6298484443783554,0.39651331802741907,0.20021967176216457
0.8006749349233776,0.5419956185395511,0.6305283984940812,0.8703096194406293,0.73476943011187,0.5514899753244599
0.3486960580756354,0.7646590938549809,0.7483044980527458,0.4221423962800822,0.3535073446850972,0.7542821723551414
0.7907704951232193,0.5769119923995619,0.5038934675383931,0.9036918320461634,0.7133211882769476,0.5833032432564683
0.35922167718670855,0.7487193396866667,0.8427273647494995,0.32554554436547395,0.42360315369410345,0.7210641523756381
0.8131879757631294,0.5991589363495728,0.274821815801733,0.8244835675486303,0.749540409415646,0.6620522768783355
0.32748818936846624,0.7226786125554362,0.6948905135945039,0.5418416594940022,0.4168588598101044,0.6406021391115327
0.7522126730276906,0.6695388910544918,0.6152895002743084,0.932483824605253,0.735506531857976,0.7392085699370006
0.44440808180158897,0.6497316723015539,0.7342402142646327,0.23828923439726826,0.33648263552577706,0.47988093120925523
0.8646309544502786,0.7411618310774224,0.5597570753447078,0.6846454719360817,0.7266627450014294,0.8987444134677566
0.23090499062298425,0.49289271409835955,0.7772060489894501,0.8200647238963574,0.43632513280557134,0.12439917910366662
0.5991840025929162,0.8911146972124641,0.5180691658985525,0.5575057846762393,0.6836436377953325,0.3600614645130874
0.7677905725973633,0.1748775783085752,0.7737356880977141,0.9215546930346201,0.5644971305113566,0.7959181377755769
0.41188199504206974,0.4982595340092351,0.6091626845357939,0.2715104754935489,0.5903957552950787,0.345258833134742
0.8581062996956894,0.8571839046219853,0.7835214324433363,0.7433471016646171,0.7380306565089387,0.8018604753481879
0.22797475579576046,0.19887554864192744,0.39816484344341324,0.7257569369022099,0.3372590930910832,0.386018956423216
0.5886522458005568,0.5751712953083371,0.8629814951292728,0.7458422653098509,0.7124528832646426,0.7858913061067846
0.7384385721424153,0.7915663547825603,0.26812062060017416,0.7193752899510891,0.3690880969570485,0.42386314621271826
0.5271937728068521,0.40904149013798613,0.6585824032863796,0.7654770529067345,0.7289331486712913,0.8018085075368014
0.7819168582058117,0.8248754836808511,0.7429955616637935,0.67803775734016,0.38442962195756325,0.3751966730284028
0.44122390377426285,0.3113766613623093,0.5026430411219444,0.8369901090587933,0.6994602214161002,0.7837966465813953
0.7855307153803365,0.7543890732476433,0.8866609191471856,0.5122721703507745,0.46696896911889973,0.40214265700910945
0.48386865188543965,0.48404701760752555,0.1428083013199274,0.9442953500574857,0.715186531466735,0.8214829380673965
0.7692813090294507,0.8451935155744189,0.42966013234698486,0.19745419540881237,0.5007638370347951,0.2732623199743423
0.6037767705352372,0.2611987703192795,0.7899019778336667,0.5912571705548614,0.824900890305519,0.7199760877107175
0.7651527026918045,0.6608475275202368,0.5517425012909744,0.9074520972860203,0.14726551589651618,0.5997903250435137
0.42774949506128057,0.6585449937661968,0.7975614281058995,0.3151382630980952,0.39985298817364545,0.7042800400839769
0.861454813331055,0.7404492063842993,0.4119784463383429,0.8111673521562536,0.7426260089275027,0.7010540319764077
0.1947103734900427,0.4929923299931054,0.7921443196986897,0.5752695008057761,0.4031441889961392,0.5856093098092239
0.5377627671387711,0.9041323079959436,0.4762680398709687,0.9166697714918244,0.7176200582514487,0.794216133543001
0.7449556457685043,0.15284904863018184,0.7834446125943676,0.2929410821157226,0.4119204623072496,0.36111672118567284
0.6274375141045354,0.44427516752326496,0.5891531541551905,0.7757093175280618,0.7554673171413581,0.8272291815042533
0.6912277442524934,0.8198999300602511,0.8109147970410563,0.648841956805501,0.33453898947857724,0.31152093629712413
0.6345740226230709,0.3481073676262735,0.3433180333317432,0.8619817375511861,0.6719376140464428,0.7295316774864524
0.6690211818589632,0.7527282708845212,0.8051953662865838,0.44677735109244493,0.5509999825871184,0.5035642675729409
0.7130102328008144,0.5183706903115056,0.3750831804180074,0.9295967066942291,0.6892455272729896,0.8516294710061644
0.516710502385401,0.8008618673433839,0.8076625630195472,0.24638064442646937,0.49181000483195103,0.1913316269024162
0.8741593034778411,0.4492340179976013,0.3528828574705983,0.6964020609449486,0.7731290968971811,0.562534385595213
