U,V,W,X,Y,Z
0.4792657574008907,0.8157649365355663,0.6359777626055516,0.6760496997571227,0.12484364521085375,0.5253439003061824
0.8049514871770037,0.4206543430301504,0.6840911732760171,0.8194602016543192,0.35999815537463886,0.8025877890583799
0.3486955091661921,0.7694521129353313,0.7052662846978042,0.5512525229188326,0.6980632195241383,0.3587206496719639
0.7732541618563119,0.5711305688892288,0.5927019262735894,0.9267969163538318,0.49120074937970665,0.7834416114545817
0.39708529178717483,0.751899694348132,0.7848183048383759,0.25300532752431165,0.6910909424843975,0.38667229521876706
0.8534439144698425,0.5859486671300975,0.42352246401473953,0.7114157546740946,0.5538969641497323,0.8349221761143404
0.2556293382337597,0.7299406132306985,0.8236990698888756,0.7782055918559945,0.7038458870268198,0.3020353873216788
0.6298445643602655,0.6647772424991559,0.33243156625778025,0.6444721856168598,0.3951325707850485,0.7013152578172533
0.725381201033097,0.6781547746103419,0.7520683755828675,0.8579963556512504,0.7681039610218557,0.6145173939120692
0.5285158725264465,0.6443938859630355,0.5175886782718904,0.46080774168219507,0.24080077328208208,0.7006979147373917
0.8470000070002213,0.7384313754720453,0.8192591233161751,0.9314145520994098,0.6204480993326084,0.6830066225288102
0.21284892237439992,0.4980601516835793,0.34103073795212097,0.23904134865562862,0.508475110816085,0.5801338475136432
0.596886118430561,0.8712608128466708,0.7937370714669518,0.6785620686802766,0.8407796682257639,0.8570405758699999
0.7515223796687527,0.23159594797211774,0.3839349286856816,0.8158081077178161,0.08495460093647454,0.24065266307834574
0.47462995565105265,0.589284098494956,0.8597936429901245,0.575477255232383,0.2571131764625889,0.6044845357756031
0.8257028540056023,0.7943510294721983,0.2738334072463392,0.919915686208309,0.5916185186264536,0.7752488513751388
0.25470277391234275,0.36707816772697505,0.6657289048321128,0.277683132155306,0.6664404442634576,0.4011857540275483
0.6728059819000617,0.8314053039202086,0.7509572200961624,0.7611905113161903,0.6241971582852203,0.8589346711685389
0.6370405707971781,0.3206188654200611,0.48146309022024636,0.6839900597543384,0.5495697514737504,0.23154606096707336
0.7174516334220054,0.7232822196326939,0.8775312089230386,0.8049644359888647,0.7106332277673552,0.6027110689435171
0.5486598334154765,0.5667158482932849,0.18419621160388466,0.5834925270399274,0.3651935303866081,0.7220410116292958
0.810341426822678,0.8023767162760875,0.5290080212153222,0.8970470520676479,0.7761482070591691,0.5994858325711261
0.3130711633605975,0.3714271207306622,0.7861089919600138,0.35841850168421086,0.2679140891801655,0.7048827466872519
0.7601245393357983,0.8311824873289461,0.5306481370866528,0.8626938628498397,0.6430706007721269,0.6812591146632111
0.44410630081698965,0.29684916785859594,0.76780801091921,0.4488147911226273,0.549888932073205,0.6110751571107063
0.8368914708458688,0.7321257365170852,0.5859043799866518,0.9314539503774703,0.7020641631223127,0.7938638347516678
0.22872545543422595,0.5157260346715689,0.7566589608777674,0.24014251143501855,0.4213800395021324,0.3543473611396809
0.6380193026659341,0.8969864868354795,0.5564612247922187,0.6759465561931157,0.7774805667876369,0.8230794970632292
0.7004540487988081,0.14398519859123696,0.7457768175784393,0.8304061276405055,0.3190697911577287,0.35831980810486885
0.5770919990702456,0.42018522853408113,0.6725027043896241,0.5334024616554331,0.6427148689145193,0.7533417633047105
0.7991803495402886,0.8205899835197643,0.7268639130621039,0.924211884506707,0.6006337446930438,0.5680469997015283
0.33413497847192275,0.3227642662228033,0.5383146110151713,0.257351989965122,0.5586758919307032,0.7406194999251529
0.7861768471865317,0.7810786987136601,0.8619116385676473,0.7115823879107321,0.7705545627026159,0.6498263790746529
0.43572663636622333,0.4244720581676312,0.20826821419866615,0.774524147348122,0.24654120687648393,0.6669708149234777
0.7878429825560095,0.8391958655675668,0.5927141493665589,0.6613202467216841,0.617821130133476,0.6473172568696365
0.43595409709414706,0.26509082172056886,0.7291502522322688,0.84285634156801,0.6247341827218617,0.7065755241735842
0.7861821768070246,0.6755810565283052,0.6705767802741994,0.5022115482652039,0.541893788562847,0.5641113354012849
0.4941020200142903,0.6271116446899021,0.671737925259681,0.9372669452031432,0.722827427246213,0.8197225662452546
0.7645736522472343,0.7565590579719691,0.6761142422438423,0.21365268831619372,0.35335798210894886,0.28214516213057117
0.6118827368989882,0.48123409268283,0.6399164450646041,0.6209714526944942,0.7515707890795883,0.7391693295514393
0.7427270065736791,0.8239932396297505,0.7636346562497031,0.883253971915894,0.36123492957109815,0.5552089660520775
0.4755620499472367,0.32511568277586844,0.4552115575744751,0.3833645869571899,0.6578165886851565,0.7519684307447556
0.8576074097948396,0.7615294204533479,0.8786726198376195,0.8859594487472103,0.6601042609484682,0.6015260207582777
0.18754504338197375,0.448420111917379,0.15735661225286324,0.3687616723241647,0.4405137782660034,0.7198250655033708
0.5483705245477489,0.8901905823111355,0.4741241352792458,0.8734618622024302,0.8493260911425905,0.6637969968200896
0.750800709452507,0.18583891174027656,0.7842632060281766,0.4112026254493329,0.08090223306002055,0.6315038104900327
0.5857283428821632,0.5202287339914461,0.583212836726751,0.9072322522531204,0.23996926770855373,0.7727165389638209
0.7023278074110612,0.822011273171191,0.7895079409149696,0.30147297595478884,0.5699466373685521,0.4039682024858519
0.697553792788944,0.3455917723172355,0.39812652499788787,0.7935330781781438,0.7190067359664046,0.8471684993062573
0.5958747324851379,0.7586191618075951,0.847141603666815,0.6136250234976448,0.4630358036096392,0.24373249868717353
0.7636160660014958,0.5221933450710062,0.2661355499024491,0.8922805710963434,0.7018477146995968,0.6334733475506081
0.42922021518629383,0.807190577500835,0.6735921272986359,0.3520556704795639,0.5030847348414966,0.6731067468155975
0.8506498069801507,0.46158612410588934,0.6271898343431905,0.8570231375284271,0.743006607048894,0.7418467849583823
0.21472681368607868,0.789482830065953,0.771407699747505,0.46284899340383834,0.3316712146829717,0.500611217771402
0.5872322768503084,0.5533533221415431,0.44573313335089065,0.9354099643318234,0.7071050866457719,0.8296542951874697
0.7114485235365933,0.8018788890208344,0.8347952548125283,0.23708252718501033,0.43813734404040816,0.2554723469670957
0.6963483474886173,0.38242150692982174,0.2869345148538447,0.6888709885870444,0.7625713903119178,0.6703795202232674
0.6124435861290946,0.7894401158612542,0.7249370527894338,0.811473229388942,0.42158940517948457,0.6632023625941625
0.7039320829481337,0.4484422545274905,0.5470762965599901,0.5753342218181458,0.6923806290684615,0.645186206323997
0.6347296206226328,0.8053384375016924,0.8333298372834658,0.9191807318691713,0.5364575607955245,0.7223658567794985
0.6586757049408755,0.39515268458243,0.2829813937499637,0.2559603213546569,0.6059237570872296,0.5171038638377248
0.7743112188741326,0.8003130632005131,0.7135919267676866,0.7184994665537128,0.795231912516556,0.8818650579257892
0.44930263036744517,0.37359306555958777,0.5781754880269613,0.7581488494653641,0.21413786560664552,0.1741552938258446
0.7935309737531737,0.8176047707992417,0.8357157214713694,0.6929854607508084,0.5364908010893393,0.49574081555320676
0.4226241373132972,0.32032074309427144,0.27926985788241493,0.8079156506196142,0.6545296015407892,0.8144195694796511
0.7808115849357412,0.763157251477977,0.7211943466264724,0.5875860538674474,0.6112280364597976,0.32536398680548173
0.48212146061093375,0.4599774433382176,0.5556534737368586,0.9131270546572883,0.6256920424048793,0.7522759486512618
0.7732624490688004,0.8435104510677812,0.828823172329751,0.2948977721135094,0.564183782144225,0.45619275663912645
0.5669738042048899,0.2622196951107556,0.28585179147477124,0.7822893776602323,0.7112537739429805,0.8674211799615746
0.7611426446188727,0.662037595505702,0.7371183225038616,0.651001588382044,0.5070897960287142,0.19614933695280223
0.5090318620539859,0.64906007075778,0.5565479347265015,0.8552850145795412,0.7014350324322729,0.5356387847857368
0.7776373380816948,0.7325086270081816,0.7826355126790547,0.45935807062723066,0.45302137192480463,0.76327021953517
0.5206513591745328,0.5304118784481459,0.4419818053237642,0.9273672674124047,0.7451605549462255,0.555886280876007
0.7626640065713624,0.8306306806070587,0.8333261021057733,0.2570646488324978,0.3568286616716858,0.7417431722388904
0.6016923846945113,0.300289217283163,0.279568815384098,0.7119211231767645,0.7313789983474182,0.6487963778613103
0.7377983812370139,0.7201748630729058,0.7246497870451846,0.7706742856941509,0.47865047655625664,0.6868044528009308
0.5198868151803568,0.5569239505167606,0.5551102751709664,0.6561649476826502,0.691702630726498,0.614972322814925
0.8113733195530957,0.8199672777296924,0.8155354428620756,0.8567521025120396,0.5072440318260907,0.7368539837059611
0.31104652972318153,0.31309817957411973,0.32817343957620065,0.46096414457827095,0.6656238165320472,0.5114034623701484
0.7255066214958528,0.7615905553648096,0.7827894883584465,0.9447238939917162,0.6596647070298042,0.8447291936943434
0.49149070297178027,0.481631920087702,0.42471708462440255,0.19425067823490055,0.4572740702516575,0.19546592041384236
0.8812563427341327,0.8469398289166313,0.8325154153400837,0.5894496624821446,0.8392829866160426,0.5663986262337225
0.20381010325229088,0.2147571722088886,0.273099111507093,0.9107889096601995,0.0835412393720314,0.8023619070283421
0.5247762267619225,0.607265660404997,0.7212481187189197,0.3053779605528889,0.2552134354500869,0.3492147221637711
0.8667318678484371,0.7690128481135228,0.6068046885179507,0.7981626920093059,0.6260940037830298,0.8076227008806152
0.17470517434474442,0.4176788619364185,0.732220191022541,0.6102683721942846,0.5748057362649028,0.36808940628837467
0.5006208676725908,0.8965279252310475,0.6238071005706582,0.892632228301927,0.6441791315248689,0.7914787526516762
0.7781601469542156,0.1770178472425608,0.690946663595099,0.37363296227606685,0.5226791389119433,0.3798315698990062
0.5345790140483672,0.5067243946151689,0.7555753460773417,0.8792205654662646,0.7585229119020725,0.8226277300177309
0.7586635356836493,0.8248390915468028,0.5653375915702246,0.3919246880585495,0.2551156927622636,0.29296594981994445
0.5745803374568121,0.3220837367243687,0.755222400531469,0.9007173646802814,0.6380011404024003,0.7496247681209377
0.7258159352553548,0.7477477877241613,0.591805100570914,0.3362271121372394,0.5053865883872538,0.4566001689915379
0.6435764942465328,0.5058125476151272,0.7310535993021535,0.8302080296231173,0.7750801623026391,0.8653813728112252
0.6616441222528853,0.824164595921782,0.6056192093283548,0.5338173055166185,0.23854760673660183,0.18885326178695466
0.7015178412588834,0.3479550677062649,0.7183950735599686,0.9288228462702552,0.5903654443117927,0.5319504920446708
0.5387219312206207,0.7608330643036183,0.6672463539910847,0.2420933187087299,0.5605262689863029,0.760605611778107
0.8794483500592168,0.5348907116166972,0.6547095874054669,0.6799081552630559,0.7554551107876508,0.6169025516269758
0.1903415114173899,0.7597232154063086,0.72117443434719,0.8180301039210017,0.3605589129488948,0.7359936427302161
0.534442618136828,0.6288278115952678,0.5561725690394993,0.5651435093950335,0.6813616572589267,0.5119505003652054
0.8190613752293817,0.7465960162751036,0.798715415001047,0.9469793671456426,0.55482436319183,0.8417588986673823
0.28223192411804066,0.48604404357495334,0.3939064787476753,0.18200730750795638,0.5895317877599616,0.2195761590136687
0.7268505022629947,0.8763095402599348,0.8017721537255467,0.5555233119753845,0.8069884510361857,0.6250870184413472
0.5926707678041179,0.18138945942355256,0.3374783377760614,0.925801004803478,0.20856304000252635,0.7470741846081548
0.6924269359755271,0.5120545751038459,0.8151421696713045,0.26224568028574874,0.5324667873635807,0.4618943300831065
0.726555349843228,0.803988620674505,0.4122653821130649,0.7348011511584782,0.7435466245258084,0.8838759720516148
0.5507899851582011,0.37032108911454475,0.7872948457299342,0.736048158043792,0.42284673819787116,0.16011203800287477
0.7743344660128219,0.7881983317757234,0.5227165029164036,0.7316898949251032,0.7112453331767833,0.45368633749237586
0.4505079780131872,0.4048849653843873,0.7759339125882612,0.738048646588566,0.46643173392744913,0.8067097987876114
0.8008834129653036,0.8336038006105343,0.5415234401500565,0.7166812246785005,0.7030461354950378,0.37413395345186184
0.37896915020749583,0.2809140209538454,0.765047120000425,0.7811247620728525,0.48215344620733186,0.7807896364933472
0.7691181456578652,0.7101807028641907,0.6021266339866518,0.6617459259512376,0.6806006878023494,0.4223862214317469
0.4865297507532425,0.5807505929091101,0.7488825315026735,0.8421295657110711,0.5180599171807054,0.8210025138443168
0.7976614585997265,0.800409891100932,0.5487232025650458,0.500450694519957,0.6587130430818636,0.33410795210410255
0.4561733169323508,0.3688263295624916,0.7591008532804503,0.9393739705710837,0.6082741105336406,0.7726580678884907
0.7586018020218864,0.8027121115770528,0.5863865565294568,0.2173906997665345,0.5281136408028674,0.3939907323819568
0.6221533776367659,0.377274759082155,0.7414719539685097,0.6386387188518439,0.7974517643657699,0.8567413092931404
0.7312256672278482,0.7892498869902491,0.61368926089247,0.8723522432691042,0.22040047961902515,0.267295373311078
0.5000847746765078,0.4313226576310898,0.7240972915175126,0.4226379981538278,0.53311642370226,0.6446945605064395
0.8458519574204487,0.8388356101545622,0.6359029673770643,0.9184443934754436,0.7274580680399053,0.758235239600038
0.19704237749928366,0.2573838077608315,0.6862448973578668,0.2454191823763325,0.34290985689168735,0.44130471837101926
0.5637203495267563,0.6910577114972555,0.742829404931341,0.6986185098177154,0.727904312348593,0.8834422918581386
0.7704436225101601,0.6491819734418415,0.5320885976726639,0.7978782435502514,0.3787801508697073,0.1649382386327058
0.4411677063176779,0.6804343827625127,0.8082123328810569,0.6261285075855962,0.7083124231498612,0.45818838795734107
0.8100005915070297,0.7032564203078845,0.38592026049250094,0.8722464395552681,0.434425303912246,0.8152104523173532
0.3221098417758195,0.5726782577390686,0.8088000840729078,0.4174829585871509,0.7413849024154306,0.28830816123741193
0.7608970889279534,0.8366765963235775,0.41987455200263696,0.9082219013890399,0.4112247596503914,0.7305580083624583
0.43112812705529235,0.2816085791103109,0.7858660363557456,0.32216461533528523,0.7233613934687684,0.5064158662641343
0.859155209031411,0.7175499976188252,0.5471698579382575,0.8206025254100433,0.4747820707434159,0.8711978019201131
0.20168757892159744,0.5373800842798352,0.7884771000993377,0.5617413714623447,0.7235955540625046,0.1702950395372317
0.5575978784651446,0.8734855393929043,0.47982416332568534,0.9367742390994698,0.4169617934795683,0.49475373202241196
0.735855744028571,0.23128391722216946,0.7789481992850243,0.21682760166314352,0.7130230420028894,0.7677460425761887
0.6695906405318792,0.5971128308911353,0.6102024925638933,0.6388911633588213,0.5253968294429212,0.6027678096308143
0.6687194197212822,0.7531303923738528,0.7644318177646867,0.8596541076995737,0.7138429869893476,0.7570844429900602
