U,V,W,X,Y,Z
0.47700015106397775,0.6428891528453733,0.4167943855886724,0.4661153729023951,0.3914970965148021,0.49558920925732053
0.8458482394589115,0.7474370091994308,0.8103789774029891,0.9394764525296083,0.7763114998017304,0.8477106136611298
0.20378391379828642,0.48119499403585236,0.36350872723059996,0.21543922577023258,0.18282670810210472,0.20145605736376018
0.5807190075749799,0.8958804027326976,0.802261909161812,0.635595051655496,0.5284959739194769,0.5817314308680083
0.772186590582592,0.1655579481941464,0.3434173729943259,0.8723744123198901,0.6816127526128531,0.7782864246977882
0.4137529316487005,0.4723453474624916,0.8200887970080598,0.41929019526303957,0.5247378263988343,0.4088936884526204
0.8435168666109603,0.8596634819974333,0.41079162164316363,0.9089164618654451,0.7155449695098824,0.841850832660793
0.21902227358187956,0.19622389475314927,0.7860632330957629,0.3108826539205158,0.43776808314526877,0.22881629847487453
0.6089237429114701,0.5758250610310846,0.5738145506038128,0.8029870673010083,0.7636671543933122,0.6392984693585385
0.7043931451034787,0.7890579077789315,0.7941467530989818,0.5974222421497708,0.31407174971022794,0.6844524116933143
0.6234410644109701,0.42516118160840216,0.3928784416109412,0.9086374077660775,0.65840915713628,0.6622830944523385
0.672714845537031,0.8196758263552505,0.8344877292885571,0.3143753148474709,0.5515001731717241,0.6269811230877218
0.7435160007442743,0.35481046564863544,0.27866544360679846,0.8088305785011779,0.7132263027396023,0.7949843088223184
0.49259389612526094,0.7572247400484227,0.7182612648940121,0.5805569314791366,0.49802102444803026,0.3823668086241088
0.8248449384204977,0.5540240240373775,0.56647371549632,0.9169117639439559,0.716822412247421,0.7988228937691186
0.2700042511199476,0.7550731556690514,0.8066497090277438,0.2853231974272225,0.3933438894034221,0.3431432755916771
0.6954089127639437,0.6119503251790078,0.3694727094005439,0.7691783395887848,0.7511087887232525,0.8045873994317632
0.5974135308488766,0.7338043075293834,0.7871631033265508,0.6656764831731748,0.41091272799689255,0.37139628601471175
0.7504212732272203,0.5714330441786895,0.42364005513903985,0.8303924892193789,0.7047633370186756,0.7835165441758931
0.4759971505809554,0.7605541861097157,0.8276801484170334,0.5270894019884554,0.4771607653997052,0.4031860831868546
0.8295368903298787,0.5530137324855205,0.311947886219732,0.9383577238012591,0.7198765862126877,0.8300193830996078
0.25039170584646536,0.7579894101175323,0.7454837431718808,0.21752963391526928,0.44470151349453213,0.25461796108071066
0.6799810176248476,0.623607984409152,0.5112848989488139,0.6392950550195176,0.7855571849419123,0.6881696857422871
0.6535942306810522,0.7232241251748573,0.8245975295755054,0.8682492148171289,0.3198742983050415,0.6392359050833794
0.6331150868736203,0.5783458535796019,0.33409916424968145,0.4316520999109138,0.6333505065780027,0.6614631692937792
0.7743732073748639,0.77374183320035,0.7604522744971746,0.9220242694548163,0.705126494475023,0.7284848091812399
0.3956222438609041,0.4432767487370471,0.47307163390162815,0.2717610685993721,0.37174871487484223,0.49990902804952486
0.8514377337119482,0.8517299774801628,0.8565731186261133,0.744069589260347,0.7865920653422875,0.8828097755734594
0.2464312097700056,0.2161809969225795,0.2033169220458038,0.7125004016783982,0.1937177218567327,0.1543543067349667
0.6303227769338743,0.6150530783236674,0.595589686486387,0.7697037501884929,0.5264336466302584,0.4460755816159673
0.6933899220398,0.7474013352799954,0.7682067351495072,0.664072021818574,0.6885863508122808,0.7957753227791488
0.6184207055700209,0.5216887818494631,0.4633080402374674,0.8388970937692084,0.4629348664670741,0.42275161706739406
0.6831310362418657,0.8129891029229853,0.8453136742286945,0.5111717062633512,0.7333608201668084,0.7868974994618952
0.6856231154490335,0.3709153225248625,0.24932750617683394,0.940356043172246,0.3909574787312891,0.4852245067635537
0.5762138665315556,0.7780547763396567,0.6705045880024553,0.2103291580919661,0.7363910953049788,0.7749977785776075
0.8707340103429729,0.483886385567645,0.6391888644165981,0.6152159246966299,0.5033377500444166,0.5872397667060306
0.22918371911156646,0.77941373452855,0.7467922847482794,0.8869465751276575,0.718741160165932,0.7774597921059925
0.5829764059454808,0.5756795400265553,0.5051929189909903,0.3777551531489881,0.353449300518959,0.40583428659127596
0.825223163147727,0.7935715693207045,0.8319647585081446,0.8840222593674194,0.7561216667663446,0.8466230188328272
0.2789041267653951,0.37841409504553425,0.29103246444242137,0.38702772243373995,0.24356840994151482,0.22035877141765986
0.7060433524526454,0.840471021922567,0.7324533245331354,0.8910494414030926,0.6450197963292865,0.6150061181573817
0.5469307321025499,0.29443727835659234,0.5201817600092572,0.3675544293820227,0.49677390106977287,0.6883361929002387
0.8455101206540985,0.7165279158401346,0.8806762716100279,0.8817335927332145,0.7787586618262842,0.7086795124445737
0.2234380007522601,0.5395091716136817,0.17086510348772815,0.39345315013326665,0.17093051919061986,0.5522895324084184
0.6101195167409007,0.8856780140349486,0.4969950709163883,0.8966143855417468,0.5043602323942169,0.8457459087035482
0.6882623018363189,0.18914689105709617,0.7813201765746831,0.34732279322893234,0.7023494396882257,0.21953389503101087
0.7093527801445288,0.5228840920414354,0.5940019744754119,0.8565862759354643,0.5064318013142597,0.6137352535623318
0.5509591510842812,0.7998597052529063,0.7919796184445446,0.4672863919687844,0.6936345363067693,0.6968760256680128
0.827432192227821,0.44109660274959045,0.39211637941187294,0.934759776993525,0.4983419642054034,0.6645856785411217
0.25630508139278785,0.7930938092990926,0.8362141109351934,0.22862235015216228,0.7109281385605886,0.6153961445874986
0.6884033001829267,0.540336560750499,0.277902744100668,0.6589650342762686,0.511831963130731,0.8304919016050385
0.6351030905676789,0.7968417538031344,0.6960870367820534,0.8485494251126992,0.7784811727500959,0.3337856736083996
0.662260307823679,0.4268090795035765,0.5939797369716342,0.4841555517840507,0.23154382884332123,0.7238354222263518
0.7149943988523602,0.8144165507782583,0.8100326321275715,0.9416621429446972,0.5854063638813916,0.6197194829721141
0.5196600473062643,0.35781835751361313,0.34374147340752187,0.20617475215771153,0.5563478408227187,0.665041051316958
0.8790666284240967,0.7858741421686612,0.7981029712759261,0.6190339027013217,0.8259390348596417,0.7841202708876694
0.20371747355700387,0.3826929748714488,0.38292754525970774,0.8917137184873655,0.13334622572200794,0.4602969308616821
0.5356858198593583,0.8571097128865793,0.8374311071468585,0.36315903873429656,0.3828261652357822,0.7883061030220649
0.8527818672689595,0.2951159132717562,0.2575871868320211,0.8717761461189525,0.7326622495488797,0.5230033225960764
0.20437155684566286,0.6822774183845096,0.6868421325384707,0.4190824282269248,0.45251547558243504,0.766104774427134
0.5763715430938827,0.7550238765977805,0.6374264913459614,0.9128922703093065,0.7642568379873264,0.5584781130294695
0.7153847371678967,0.5303587014575781,0.6975611393511478,0.29943613771988914,0.2668105898814052,0.7410471209842802
0.6865673194285827,0.7879114564509127,0.6655775700972009,0.790081098342994,0.6496536222719175,0.6350969620359321
0.6114404194446397,0.43292874510138996,0.6495551242298278,0.6245382468357672,0.5286914814713063,0.684469398186118
0.747469753675668,0.8230594959914904,0.7548026605685964,0.8856082300521367,0.7013434096950592,0.6543442499122913
0.46648555387513513,0.3250291695382811,0.47466262361741024,0.37916458526701907,0.3904200609095129,0.6479957791793793
0.8616097335798066,0.7622137596980205,0.881536367059202,0.8744191375419611,0.7785704205436306,0.7609783646262479
0.17880800868301266,0.4440484373053413,0.15584047535301435,0.41114149727390137,0.17433799834055366,0.4434880172827482
0.5149780005759683,0.8915710638462472,0.46532494874967123,0.9157423342709926,0.5023438950766136,0.8665236988853238
0.7572283909645725,0.19874984424512032,0.7841252710620306,0.2891163351824788,0.6974645894277641,0.1525177337398239
0.602494142786658,0.5400208563206964,0.5713827944007084,0.7766319813109055,0.5314082543798636,0.4677215325346627
0.7209523287623825,0.8014203555871179,0.8067492365512287,0.6503653222635434,0.690701204055195,0.8116591022025476
0.5791851193743301,0.3935334377719721,0.3537467489773057,0.8520391096085088,0.45779915191946496,0.38573171003642415
0.7352057452090447,0.808124848005828,0.8034964865595104,0.47312887277656673,0.7448012703077168,0.7689715591512677
0.6005155083165269,0.3643221416120995,0.36331213710874666,0.9343610653125569,0.3877448144105439,0.5367467862358886
0.6906286243127374,0.7882596913616559,0.8152360869961619,0.23103218796970473,0.7174341337933567,0.7514740167298654
0.7313569687718562,0.43148306921902746,0.33802949359579804,0.664271468283582,0.5015236181188392,0.6407294475435537
0.5516981207806915,0.7969552115752943,0.7811725843050805,0.8381123567041165,0.7759446653177362,0.7064155625628126
0.751567106079376,0.45130299397201423,0.4244003110747056,0.5087143687057257,0.21600487920030037,0.5645832214839989
0.5503420619994733,0.8017050401021413,0.8513830026280086,0.9454625716864146,0.5679060710237394,0.8194008265320244
0.7375171402871626,0.4348185848847234,0.23296341723782632,0.19488874624540004,0.5732160242171173,0.2846482867105147
0.6639843626129855,0.7988674183485461,0.6330257107716154,0.5908466753527952,0.83318792518135,0.7416989988756624
0.6866663895998214,0.4152542539736223,0.6899943504901302,0.9188141515950585,0.16763505682041108,0.5597444307559872
0.5799544348992037,0.8071673044395082,0.6958686767219487,0.2835029294098704,0.43219480878128347,0.7374850533254218
0.8405678058045413,0.41452644616110496,0.598513689679856,0.7630995722404397,0.7888175429018138,0.6462633737955167
0.271300758531192,0.7830090712657608,0.8096987799401766,0.6751787003483994,0.2525275608272967,0.6815366975166923
0.6649702275830315,0.5593989892429618,0.3540374083690268,0.8244936251491061,0.5824387189788419,0.6487724758068243
0.6358699361952895,0.7852819576426212,0.7822086480077831,0.5433261401650262,0.6845014560068285,0.6640312700698024
0.7399390340082762,0.4558288050937264,0.4242922091561082,0.9294825028776222,0.49396419898197363,0.7077295127278203
0.46998580755380553,0.8031117993719724,0.8445253398270497,0.2449428222264081,0.7037231279386783,0.5387427100126622
0.8797836956896501,0.4579499959443855,0.25338752612569193,0.6931505157640782,0.5182087219741542,0.8735473388648607
0.17653123069043214,0.783884323697806,0.6582472836086259,0.8007163252995222,0.7721348488902253,0.20141680224495587
0.48857163382483915,0.5828649341392016,0.6642487021679083,0.5977981811895624,0.2722479839944843,0.5404918423493068
0.8214902462995639,0.7976072371989251,0.7033734403015947,0.9048959165196524,0.6300151847261003,0.810592607557467
0.28505213743598307,0.36899346245243486,0.5885325748890067,0.32537660533710344,0.5263853183886633,0.3144389095936693
0.723506224503073,0.8248234807381887,0.8342621273063033,0.8248205435019116,0.7739074942017183,0.7684560102221843
0.5306508532931803,0.32829813036516503,0.27750607721429177,0.5430720214139481,0.2118136602168117,0.4420731641993272
0.8272535553809457,0.7626104109853532,0.7180364246514752,0.9327191954628071,0.5776122266170541,0.8361117179085744
0.25804509862042424,0.45391094102119595,0.5631870485508104,0.23723361005543822,0.5852331816167825,0.23788101525680577
0.6853544305856799,0.8799498800685531,0.8207279058512686,0.6818775491549895,0.7564391166863949,0.6481729413403209
0.6330303737547306,0.1817742152832049,0.2977013853247362,0.8121542603640067,0.2976217773305637,0.6973618813761621
0.6786560323025587,0.5128335132798564,0.7690899164814259,0.5741806825784194,0.6783773071733118,0.5894060681958609
0.6712654003879863,0.8084947416312749,0.5308266740707672,0.926054204013535,0.5051391553051788,0.780812334017016
0.5991691586342645,0.3856590259164154,0.7800223268580256,0.25632563645053746,0.6842046184370744,0.38516585995694974
0.8419434683874069,0.8091290370944354,0.539934924368819,0.7218574319286086,0.5735087676947197,0.8483334970922733
0.27714303552011704,0.3333535447787756,0.7766355417306424,0.7567061626118055,0.6781163778372153,0.26653202090602246
0.6657889201660933,0.7838689427946103,0.558027565058198,0.6877023594345074,0.4630312800553211,0.6594245646201352
0.6654930007708478,0.4457652168696224,0.7710660555277822,0.7977180547207212,0.7344413064402234,0.6863666805357187
0.6384730827025351,0.8109003401625241,0.5444859541659608,0.6042123411886257,0.3371539784798379,0.613465998499623
0.7159185500306069,0.3892727871806567,0.7737391075237826,0.9038955798339873,0.7081597336418725,0.7537337952631648
0.5261419203269295,0.7918364054958927,0.5513050789597359,0.32731119954383725,0.36772720404786874,0.45483663057059415
0.8599782364264468,0.4610467609586558,0.7696155634074351,0.8254266101033534,0.7611093715900493,0.8742129442680571
0.19827328134338093,0.7839751320633915,0.5389129175981665,0.5374998437320274,0.2613139253426199,0.15803955966931252
0.5485142257084272,0.577250333540112,0.7842385028451121,0.9332708098678091,0.634639036511417,0.4676614417819171
0.7360787151225484,0.796917655902974,0.47680788980555366,0.23437939039342714,0.4959554949282707,0.7725092613094064
0.6500588930525305,0.39734508611391905,0.7946460926299008,0.6731225753837321,0.8214015612067148,0.5922360363491698
0.6873246481441864,0.8032313727616931,0.4997571768740743,0.8320688631283731,0.13245390318694533,0.7644860029520409
0.5960770926878519,0.39518115799969766,0.793380869960053,0.5270253455972642,0.37094988405113927,0.4459814562379092
0.7819540284214133,0.8041846803299585,0.5032135599558187,0.9399196531752829,0.7057994898056813,0.8397201332794623
0.37182687172483253,0.3677331302959403,0.7955964787700269,0.21167181349799666,0.4282615261269069,0.2259876774446606
0.8395137672725121,0.8105989844706211,0.5072835930991556,0.6249096054126556,0.7732246751818195,0.6406132450024812
0.3153772899726615,0.33290386188614474,0.7962328483924122,0.8813683011405614,0.3552301137949696,0.7257368584576279
0.699134822998545,0.7947724929830781,0.5178994477493293,0.3963698253301411,0.658934872803728,0.5160081315488253
0.6793294716019946,0.4101091881961935,0.7947555227113852,0.8982170260184915,0.6399048346084251,0.8608426458232393
0.5925469538750217,0.8074491339327269,0.4977256706416284,0.34353238840309486,0.49333827148309994,0.17537029305779406
0.8210709815345268,0.4103661981752787,0.7996830109021379,0.8543500134178007,0.7990294818533947,0.5170326659707717
0.298673113563946,0.7797094716429309,0.4876855772539002,0.4677636214310811,0.14404490258771255,0.7790689250825299
0.7225709771963815,0.5517657401548388,0.8036145674620789,0.933947195029186,0.4163681921401387,0.5145287742878699
0.5056108623749627,0.7829069066197252,0.43727531557145694,0.23181074733482843,0.665728500089854,0.762112189107648
0.8822102242383136,0.4913563865614771,0.8000071557843211,0.6742577663836188,0.6828278074376429,0.6175389909215113
0.1761983499566223,0.7760385024254925,0.4588847273789999,0.8215889489109869,0.46709493618124387,0.7389669154968593
0.48387842964295713,0.5966254420705921,0.801899925947668,0.5485953573563506,0.7321282566967328,0.504252543569501
0.8284563908122184,0.7932154700093772,0.4309901910321511,0.9402480644039819,0.3949148881720954,0.8365879094860542
