U,V,W,X,Y,Z
0.7987086699443467,0.7784623428412368,0.4552241922774998,0.8377889132639877,0.808956758892901,0.5312197143660976
0.5955370683727292,0.4149723558638292,0.7856255356324071,0.5176546647428557,0.42516323594833705,0.7001616733521078
0.8652283829110468,0.822778392121996,0.5074566227195827,0.9427971711618878,0.8168881918215779,0.4860474060467694
0.42798207479336986,0.2944836852451775,0.7600556600911034,0.20226482365247755,0.4299051419799732,0.7062937099607497
0.8862805651852247,0.723977332837531,0.6293400064041677,0.6047850153010567,0.8162400826002554,0.5122534748077491
0.36829397335898667,0.5213227850692126,0.7350129566300071,0.8988011768248796,0.41981142536559224,0.6909954367049546
0.8846977165312526,0.8832558908617167,0.5000968301496861,0.338473781176834,0.8122886895686071,0.49868348895341164
0.37595190625305847,0.10921572961734367,0.8799465395347933,0.8357982864391393,0.4180529382044081,0.6851617027174889
0.8510311253212008,0.34345455958601706,0.13503130337915076,0.5209367540633622,0.8215902990570021,0.5422724305303187
0.4720282662036035,0.7129593995521678,0.4129919364849722,0.937694626983153,0.3964289074392401,0.8302370410540769
0.9265375389587202,0.6336835882285309,0.7618490513361813,0.21672448916749304,0.7671746342801906,0.19962849178295314
0.2574804674290311,0.6616895215784657,0.6165309881061483,0.6411474344310202,0.6220905460613628,0.4981929937717431
0.7093813451323524,0.7791384505040468,0.756559411263719,0.869810784691945,0.7820284178806102,0.7174232038038028
0.776482347144133,0.4427382895909372,0.46119186044902677,0.4210939300232156,0.4563761630854202,0.3699102144462369
0.6461187666614281,0.778102876710928,0.8663900237045801,0.9163304884193271,0.8846315781088127,0.7495384676032673
0.8524715406502037,0.4658292560235611,0.15484044498514526,0.2873261266104895,0.15080557212428594,0.2731432155519037
0.4734481245895192,0.7743209259492612,0.46152507728346437,0.780546257043158,0.4768772315207293,0.6864341817789159
0.9307391309560025,0.5281899081807024,0.7968828321860371,0.641925553060994,0.8237396585174103,0.5161832018117788
0.23899727247909786,0.7816666708290056,0.4236218366914134,0.8675832993212805,0.39828877003132046,0.6731343157718497
0.6754882022748384,0.5532089283821812,0.7665690288094963,0.4254756121216214,0.8132992687109837,0.5490327532628604
0.8189581185535039,0.7929710303284093,0.550274081439933,0.9098957227453967,0.4108297037806582,0.6729065569532233
0.5501539561712796,0.3815813295074949,0.7261115267613861,0.3111173097108777,0.8219669958328909,0.5009325269818292
0.9202756809800714,0.8122493225342686,0.6614749008056093,0.8193688701621898,0.4106153883151227,0.7442356473237772
0.2710458506896309,0.30983732731501057,0.647229127567099,0.549861582634597,0.814352152008622,0.32944357145155284
0.7274969220843766,0.7790501167300627,0.7332834532244501,0.9457343270240868,0.47449889501026377,0.7148381503279364
0.7280907380621836,0.4468862508152594,0.49558156059772673,0.191643888463877,0.8331736151685362,0.3781726892694546
0.732908586656536,0.8041441245893983,0.8930360261136373,0.5807701318604044,0.408419109186747,0.7666106473102392
0.7028519405664174,0.38419585783543925,0.1740833765280133,0.9019131824515462,0.8022340279476348,0.2131857749967951
0.7591711794949002,0.7923493302951623,0.5108367861199512,0.3339990255617247,0.5333942007677867,0.5775831455073046
0.6695856037243902,0.40108521636136696,0.8762743473630744,0.8235630404612289,0.8282319753875889,0.6480685864628941
0.8146016847802836,0.8006838061028936,0.1527152561292626,0.5490059735416019,0.3484370216143081,0.5610669276828218
0.5444244060739668,0.3638561066234527,0.45038808948694314,0.9119382360540582,0.8106461958172908,0.732425085975937
0.937400395878139,0.7876861991816018,0.7947585407250353,0.2961826427789848,0.3724124396582734,0.5142087820627517
0.2196580121324891,0.36785550121057964,0.5351595862207728,0.7841892627843464,0.8187607137749214,0.6533154432497469
0.6281403965922744,0.8478234349711551,0.7793758274792113,0.6376139525089757,0.3739599854847916,0.6468706763208323
0.8431521529716848,0.30134137873873207,0.48714307699389353,0.8702558896245768,0.8017821036149704,0.4777998918057466
0.48639208982013094,0.6969857378327299,0.7832488655257649,0.4266317168598185,0.4629612338634493,0.7988719348334722
0.9194859893982873,0.6691189157334443,0.5226437232071215,0.9110756088191256,0.8133313430254362,0.18604517519992575
0.2734177151269612,0.6083589625170145,0.7645361326445822,0.3057158839371702,0.5227618897215615,0.48774633597898737
0.7340622012214303,0.8212073973477625,0.5863840469663714,0.8159497834883302,0.8657444336353947,0.6963483062089659
0.7187072030003697,0.33021159567275904,0.7341514946445814,0.5597077377312732,0.22856060888491397,0.4510332827278103
0.7506224317618035,0.7511638215221274,0.5884620295923664,0.9239132796743323,0.6269888047085902,0.7534747656202743
0.7018649111924407,0.4975785845839678,0.7086078803455104,0.26700032052224076,0.7248180975976156,0.34113341993897056
0.772737484961899,0.807381581604994,0.7116191303634282,0.7419797737497129,0.6727328644934317,0.6905914879049451
0.6591367654510819,0.35970002844731724,0.5593097058917073,0.7358994925651803,0.6729874619792624,0.4315977031051611
0.8284038459117218,0.769883917444816,0.77133584634466,0.7301407165483431,0.7235137899011672,0.7785269808640337
0.5285047451243159,0.43209259118325,0.46872224559532677,0.75322223834429,0.5578741670925235,0.22313082407517823
0.9230594025258761,0.8458189541805784,0.8099684423276193,0.7015891788278517,0.895013595603745,0.5878020996559535
0.2690765196520093,0.21202498226303348,0.37760251742454304,0.7876813701785125,0.16822437128773038,0.5670244976030484
0.7569854357445663,0.6056238061355003,0.770492895081899,0.6322068723127713,0.5129206373251534,0.7863968675170838
0.698570318524679,0.7077734348538622,0.4912653296042305,0.8671316953016098,0.8013877811944533,0.25236562428779713
0.7840562094215403,0.5901218121855533,0.7836768979746211,0.43092627315175697,0.5496115125426498,0.5874938485840965
0.6266838329006401,0.7349440661202382,0.5146193940501544,0.9268491216724938,0.8173887717586271,0.6136476644605956
0.8643029798421576,0.5632966878817196,0.7464273562539157,0.255407946846952,0.3823179190457466,0.6260453033213077
0.4439631874557746,0.7448146614164969,0.639702813136718,0.7155526465098832,0.8022944223719201,0.58136909546926
0.9277229792809738,0.587298983870921,0.7040332031146745,0.7668985314349942,0.4351551634015267,0.6368751704750799
0.24809464953671648,0.709569324965555,0.6005080606021003,0.6596833356888704,0.8335894056004243,0.5729087648233826
0.7059716319958266,0.6977384799254759,0.7592768946913161,0.8316658457264602,0.34588375053034165,0.6611329725866039
0.7690864874281376,0.6149398121190404,0.4589300735446401,0.5269467574811504,0.7794120263796901,0.49858183758445945
0.6340703824912394,0.6998448023452232,0.861919961678726,0.9459903172611044,0.5144276469520322,0.746960915595494
0.861319140113672,0.6327054881168986,0.15775509981682173,0.19365082110820395,0.7880456841960854,0.2927574065430632
0.4410583492284144,0.675798651385745,0.4930801270749278,0.6040716748513153,0.5354279532766185,0.6844499280851518
0.9256761293712064,0.710971162051208,0.8278187371975346,0.8647509721962229,0.8177188918720795,0.5187981369890059
0.25101954398427534,0.5372785720175258,0.2800073743728602,0.43963552926454963,0.41963860181550944,0.654202454256086
0.6187495047508181,0.8872935467717968,0.7111130076228289,0.9296825442225539,0.8349791217727803,0.6534974513259542
0.8566572321508318,0.1830278239249118,0.5405947323325769,0.24582171966223967,0.32887617096834215,0.487289318093139
0.447085064586132,0.5023646509247104,0.8836478687176438,0.7091278798195267,0.7646279681814228,0.8183856763575955
0.8832342269859274,0.8313217033183726,0.16714683134850308,0.7790760716928142,0.46378139159604864,0.15769610937023543
0.38487166577511533,0.26342881501042653,0.48542547248361095,0.6537182381999056,0.9084683955227272,0.44140183720339565
0.8710659573058804,0.6833024686779443,0.82533628952882,0.8638455835298038,0.17487038544348635,0.8077511248548748
0.41601431859517146,0.5952637859098484,0.290723671212182,0.43408447067640604,0.49625527508226563,0.15315470039792461
0.8754334641547409,0.809390646165823,0.7111882796186813,0.9298796906555205,0.9210005813940191,0.4414684600018758
0.4028888807271759,0.3229195021848757,0.5368470402113725,0.23401682911329116,0.12931813957003055,0.6784792066213163
0.8868534370038075,0.7711659215336801,0.8868692155075447,0.644703031497101,0.4059101562452115,0.5959135101476533
0.37411814884820693,0.40961911862699096,0.1752406525340739,0.8796034581690045,0.8449010214411625,0.5555995866565883
0.8834225529634072,0.8506656657528339,0.4879534022327188,0.40351406563064307,0.3350571349368494,0.8085042263856558
0.38347360096894173,0.20923587601483054,0.8671169026952589,0.9049511257852675,0.755315406894711,0.19849834539701092
0.8806116382322889,0.585592784274149,0.15735914648615273,0.31905265424251905,0.6619401927515293,0.5136102017805423
0.3849011708624338,0.7227226915456578,0.4852326026239606,0.8138467694665558,0.7210197289712353,0.7902023684957696
0.8698485263630621,0.650034104024923,0.8100462154456687,0.589681574315234,0.5514712464491305,0.29188736493268524
0.42278748872964556,0.6530563235609241,0.4078434362908979,0.9068732959321634,0.8724876754317592,0.6196129799604909
0.8999099791432813,0.7476844351788325,0.7707084835416201,0.31400434260835,0.22897201916458562,0.6603484203008053
0.3359357106547638,0.46972618706487407,0.5602465309927083,0.8011024432852321,0.6163535001226423,0.48924003089895823
0.8292740980642017,0.834524917584145,0.7571238982596175,0.5972486041460854,0.8003487381214757,0.7526238525492305
0.522874227789146,0.2718065905717327,0.5228280697360308,0.8949023632635236,0.3940925447375448,0.27074685096620965
0.9275681553656308,0.7341591354306319,0.7845233451296542,0.3533142958941503,0.8702725692216324,0.6709299468958564
0.2516887633866527,0.4898016541473206,0.5350695371508076,0.8617627636039453,0.22491740068368654,0.46374669769789967
0.6965597352456194,0.9126915942864472,0.7650985648664653,0.44981383783538925,0.626535657933263,0.7672532259481549
0.7741298853841122,0.07377129337339558,0.5607247319365485,0.9050894334423568,0.7242902370438813,0.21581278245973146
0.6540939681762327,0.23774065645149087,0.7296467796362889,0.32810253506634945,0.6974179359152642,0.5817364942204328
0.8370098011186706,0.6198217265381846,0.651670256436906,0.8256880602019938,0.6469837881754148,0.7086478861642681
0.5079659082583334,0.6925600632372095,0.6541480502668265,0.5404497163607034,0.7001675628819962,0.4514923629822159
0.9184113746919509,0.6682195101865572,0.7212011979730895,0.9329119057458478,0.6825086404775309,0.7248798604201238
0.27313676177017876,0.606444715388923,0.5178396285465448,0.23540267537366422,0.6356202330708742,0.391221826993838
0.7337847000742242,0.8432851373625548,0.8835624089681681,0.676375445177144,0.7953622554040318,0.7159988428369859
0.7231448407604799,0.28368405809911906,0.1817918239541106,0.8187859201804313,0.4143685996237656,0.32746446083446556
0.7465055616956146,0.6887566725380634,0.4959968952101737,0.5642146483160362,0.8625377712862249,0.7585044401280098
0.6967370018985952,0.617777658111913,0.8370933569546676,0.9129965667888255,0.2201853293353287,0.36640865490798497
0.7862754091400868,0.7252835567820826,0.24488514322647073,0.30146750978043807,0.6286201147999281,0.6790814980295841
0.6257340069161865,0.5430589276436362,0.6680203779345621,0.796962662470765,0.7234444317039734,0.5825205545952481
0.8471535892002948,0.7872773274055175,0.6275322055523035,0.6118134284216927,0.6164699216302684,0.6603166008552956
0.4805146797434273,0.38775677770864564,0.7349681391749252,0.8961662789444815,0.7704960696296633,0.5037188604879062
0.9218889411562206,0.816318963123704,0.4987566599539965,0.349974430884611,0.5329913637715947,0.7377499740102917
0.26612571972083016,0.2921015020971491,0.8425400066034744,0.8580864357384069,0.8041599480988106,0.38362113454407815
0.7253139486326122,0.7424010109179483,0.23688216737680504,0.46253641759069625,0.4809245709436495,0.7368941874104946
0.7362935302300058,0.5235248877282469,0.6343663191431452,0.9404204632415649,0.8241510859569136,0.46898489755275213
0.6904865528310828,0.7944817478951527,0.6615529477705633,0.19723095274191865,0.40371561659184546,0.757651948662535
0.7889788391190735,0.42370932329243366,0.7867674976360958,0.596688275047297,0.8000461847336326,0.2968329534736326
0.6282317980905219,0.7958189636754932,0.45775662962568875,0.8986508886527775,0.529349220847239,0.659202087550419
0.8705983555852206,0.4276167974595514,0.7838370630879502,0.34119249271267177,0.8256026999802237,0.5485019206723535
0.4069140476829352,0.7897304959039596,0.5387828949570762,0.8356864574569728,0.39127562107098013,0.7049249758594389
0.8929855691864829,0.4996155301275274,0.7603614842755664,0.5178238318550232,0.8135193822602266,0.44753187412397627
0.35530001150101764,0.7637265979294865,0.5401173935821962,0.9372384030834827,0.43940139024510066,0.7270805322417675
0.866876889088538,0.584532699986577,0.750394277714999,0.22011057672696288,0.8237866154786684,0.4044061533406887
0.4070804417721647,0.7346325876028568,0.6485568670521946,0.6450517945086292,0.4330591378427361,0.7061059326932192
0.9016848609730845,0.6255757664775913,0.7054797660484604,0.8665879559966608,0.8200917965836125,0.43487009749540473
0.32577888690010276,0.6803933619895498,0.5579203654095922,0.4374564183348552,0.4349983342946594,0.71262626910305
0.8048041643176516,0.7314963774678822,0.834128724434548,0.9212520164673785,0.8224567144170871,0.4570907485090152
0.580523031155239,0.5352601005396983,0.24235743425173273,0.2732994340786623,0.42088905182832737,0.6808898619200242
0.9030646049144447,0.7985571816963966,0.6727019545530699,0.726038889827265,0.8048479876453362,0.6239415591496608
0.3246777146012099,0.34256275442152984,0.6583189083214006,0.7637744175504475,0.42543569346738735,0.5532360643906309
0.8082692849631719,0.8013063691216553,0.6649317481500874,0.6720559121907197,0.8412055846927315,0.7344950517247577
0.5701476364379212,0.36427680959636166,0.6836344650509645,0.8202737795536407,0.2906238472085766,0.3415361285088109
0.9065883052288024,0.7770671745932385,0.6105241394741802,0.5502431711186231,0.7356707287641063,0.7126553553974908
0.3126853644300464,0.39904038813547177,0.779907931647151,0.908415175095861,0.5493574349161136,0.4124100826302824
0.7766766497398375,0.83931024504612,0.39557252949820126,0.3137969452289705,0.8706278188706539,0.7347902585532314
0.6383810317398689,0.2727573194757475,0.8486764351997116,0.8060424874223723,0.20225221531334014,0.4028778625583981
0.8785700200906953,0.6851217100307316,0.2501839768958326,0.5858125419190668,0.581507870572606,0.735663357408401
0.39469088385616513,0.5824071525973752,0.6519939279563343,0.9162369380552522,0.7682174687697695,0.488688944541382
0.8787803446922249,0.8099175239476567,0.65364078432315,0.29343850596779114,0.5328873200294658,0.7121613199954826
0.395540652177627,0.3227102271172144,0.7754122260644314,0.776430704070741,0.7971994433360465,0.39887292237496563
0.8922987016068553,0.7657987858046047,0.43890400323723283,0.6567231807161602,0.507222230093899,0.7359372562963448
0.35532346430518325,0.4264439941281799,0.816596338656163,0.8432366074990105,0.8060608038478152,0.4100389239195434
