U,V,W,X,Y,Z
0.5362015331761717,0.6814828450303547,0.8538028541158036,0.9157614224707801,0.6022955968957748,0.7380132874480585
0.9264386638370938,0.6840267514469678,0.19762213013505212,0.28994780747810495,0.7480743463226837,0.319810887638315
0.2604773818519793,0.5809146515849125,0.5496819308989038,0.7627834280302082,0.6423307026251713,0.7051335776093157
0.7114224206929035,0.8474471138609306,0.7784084369943792,0.6723272483242303,0.7068066794474603,0.4940571238252075
0.7642171078183971,0.2801682985505397,0.46399341282014944,0.7968615609669494,0.6605264185847298,0.6362820058582216
0.6661143519511795,0.6762320100816512,0.8206240467969977,0.613613482980457,0.6996932060372874,0.6786136755869908
0.8249391845437032,0.6561513449435019,0.36789255676424715,0.8970048193746087,0.6309505161273473,0.45576071804812024
0.540566452091211,0.6541661620365832,0.756624068462319,0.345705233482697,0.7744031882660098,0.763636066987544
0.9145528086418521,0.7254337057102103,0.5927718049034816,0.8520407338281207,0.4538002535910399,0.29672173995724266
0.2798218370200669,0.5043854320910849,0.7260776587534928,0.47599359157221566,0.8906078336823634,0.642154184368052
0.7498433704868924,0.8721976286316343,0.6270387379233633,0.9495415578048115,0.1683460256342181,0.5794460401644324
0.7070059246995035,0.19674666298661686,0.6666620749127464,0.18166988252270833,0.504338273139177,0.6015569122297775
0.7621669124485971,0.5392378262048038,0.7912126274187098,0.564093792608951,0.833134680823199,0.7201196724652881
0.6699838653444774,0.7833417490467695,0.45985210771637247,0.937338597812849,0.3083124495407469,0.42124655976394454
0.8155591669022467,0.43633625795847764,0.7747862727537533,0.21681148341832865,0.7569620598789303,0.7077142079846954
0.5630856382495538,0.7907210793408334,0.5934149249960384,0.6417841011790115,0.5131590142814058,0.4749761415462468
0.916750828784423,0.47862851029759057,0.7685612482210082,0.8598241774783897,0.8548529536636567,0.6995382988116232
0.2854258395806813,0.7732990817969173,0.4429960120608945,0.4529266213185069,0.2621233804978779,0.473193835253392
0.7555649032502437,0.5712844238495718,0.8545086380463438,0.9279583565454621,0.6996526585093743,0.7292310510850504
0.694386206394224,0.7602408675162788,0.19712052946167047,0.23546570658599622,0.6120669358461169,0.3687839105931903
0.7869877432411123,0.4896286384660935,0.574134078406821,0.6697444189909394,0.8260846617874595,0.747695870409455
0.6205981761123153,0.7941976105302168,0.7745516320283586,0.8329799364581453,0.3273740624058112,0.4182959335985807
0.8788406535224669,0.43220593577381294,0.4248307198107106,0.52636923843007,0.7840182107000658,0.6794245782371022
0.37194692374346777,0.7801698345013173,0.8621441614451077,0.9378114938562925,0.4954238143089822,0.6102620720427284
0.873849180221846,0.5410724351599124,0.1573305337338586,0.22314893351691936,0.839872245517416,0.5235199910094792
0.42660706546112315,0.7547610506638266,0.4854946558809089,0.645048241103969,0.35631513179910423,0.8038677025440473
0.9148441598282017,0.5758380261084999,0.8311905912155404,0.8635454687908304,0.7676887981972269,0.23797692375010737
0.2923629800041629,0.7154860569287784,0.2758095770044233,0.4561905842549444,0.6343891863779338,0.560307922665541
0.7737031212957185,0.6886205680057134,0.704207084127603,0.9300308361898216,0.74017089306785,0.7253125524510898
0.6491243431453164,0.6095767447293011,0.5511426913325242,0.2311425913065797,0.5341067586148418,0.39785299542811925
0.8401913892807379,0.7438768148554764,0.8883155659882217,0.6684123283381608,0.8685239069149202,0.7353893995374648
0.5098079710367606,0.49511956724229556,0.17265816459952804,0.843006968281871,0.20433879375248806,0.30782713343037904
0.9248992339768448,0.8371996451331448,0.4813201594709657,0.49534903038645084,0.6053437673980175,0.7335932905781696
0.25239056824385797,0.23328767954560675,0.8442521244984451,0.9300820303592088,0.748396440840884,0.38721317937747407
0.6955552616248841,0.6467148735827131,0.22047868913888352,0.2450949618917289,0.61159865116822,0.7360136902639579
0.7841058874516569,0.6906882469604386,0.6243428515258411,0.704466333747114,0.741714765521465,0.4967138820385586
0.6270433204939692,0.6073983900396719,0.716303406941135,0.7785888268904514,0.5995530033557228,0.7025426977863518
0.8706485759232467,0.7547892598730045,0.5590008221426868,0.6365651616903392,0.7563872111174506,0.4573852560337973
0.41452401244618453,0.45831752639322443,0.8011320569675288,0.873561127086014,0.5771785588387446,0.7170949864735765
0.9029678098761067,0.851641627408634,0.34894870415750107,0.4160803652978544,0.7773039692334458,0.44540633985292194
0.3202321274130586,0.19857324442179494,0.7980735582555528,0.9173697343550846,0.5214169306160431,0.7355296376875674
0.803481066037411,0.5719277967588144,0.34937204621941803,0.2849608122165144,0.8152887239781629,0.4667725493862041
0.5885488436892024,0.7489915407961169,0.8088202493659735,0.757087943706844,0.4330940253386625,0.7828500442325563
0.8986446502087957,0.539120455141261,0.3670332500953653,0.6915091516158415,0.8008506773341318,0.2048758013706095
0.3442364502583445,0.7516369307859453,0.7925530374603073,0.7877620161184719,0.5457553461687803,0.5313615160986296
0.8297890392423752,0.5916920795254176,0.3968938921499264,0.6354827464115065,0.828557225425766,0.6422336611438387
0.5269747361386048,0.7303870244187586,0.8085388895789064,0.8717050840751628,0.3501217916729202,0.6314968408068931
0.9262908001233736,0.5929628873051471,0.33276392507502467,0.41288577288932166,0.778853663254003,0.5106892028403587
0.25517693723748824,0.700845318318336,0.7665713748114222,0.9123616320462599,0.499427753249611,0.7414883476399768
0.7101099581968651,0.7187155031612598,0.4326356271122867,0.29484741718203844,0.8149337691889262,0.33117659452562664
0.7401750212956473,0.5755366345355993,0.8603319244945971,0.7673175846338604,0.4776195928588639,0.6910083105742609
0.7174166281460321,0.7571767108139649,0.2179078930513404,0.6738589915371198,0.827456786334006,0.4583717348077341
0.742984774861392,0.4932216158267758,0.5862712183064583,0.8231797437218064,0.4012542711106687,0.7714237743629064
0.7075520628025426,0.7990961568152686,0.7411440727526267,0.5532527776216021,0.79500039612203,0.36099789462018694
0.769997724197503,0.39537853178951,0.5750934212010477,0.9251619113893976,0.514061795216364,0.6702369327755737
0.658026314527649,0.7882876134781751,0.7282747716054495,0.25487532436738325,0.8261264076505166,0.602886768592453
0.8199035564447712,0.43987715374524416,0.6763000370976493,0.7202956352871733,0.36562982916347936,0.571068811644255
0.5520817082630645,0.7839571634278786,0.6397904043922731,0.7485774666254292,0.8049860612746927,0.6826885418757402
0.9127335309360658,0.47923290383781547,0.6895080287349507,0.6951307323688664,0.391181313600724,0.4760205390612736
0.3037274682091117,0.7677631386263762,0.6350814593711763,0.7980408311253936,0.8340616079031259,0.7350305905982955
0.7787910213373409,0.5809159292530727,0.6840705944370484,0.5985579139540009,0.30533592135099036,0.35787680486632806
0.6381149211497609,0.7438410815085932,0.6700884022535046,0.895674671610672,0.7617525060895917,0.7000059791817499
0.855731017794269,0.5415899079469921,0.6013983036724264,0.3481542294771086,0.5115248213829217,0.44019777043099645
0.44346190656520157,0.761533511271766,0.8285973449007197,0.8532569232180418,0.8605117860134422,0.7448213434549769
0.9171614435727025,0.5568764056302198,0.288584267143792,0.45818858442409266,0.22578226176871388,0.2820206155718512
0.28382686999538626,0.7418056900683417,0.7206433355820833,0.9294422638226609,0.6389529435813648,0.6782128873843574
0.7527899017379998,0.6423121263491762,0.5139142743797087,0.25195429682606746,0.7321210271376778,0.4649296657938335
0.6848527907566643,0.685638352255102,0.8860813158641223,0.6984898244176474,0.637503927799056,0.735890284542466
0.7961833765031745,0.6520835729780924,0.16951716234110087,0.7889703789839967,0.7099239129312247,0.3250231690285377
0.5991330464111421,0.681630346034395,0.48091530856548087,0.6284934226576114,0.6938837927720879,0.7297527118283078
0.88903792392135,0.665769005562674,0.8259423362968661,0.8821505331464738,0.6282749308759022,0.43833628507171224
0.36526549979671125,0.6216368532905461,0.2909361606970957,0.38862378041787565,0.7937345820326182,0.6902567093506433
0.8652715139170533,0.7925796807243047,0.7301040753238409,0.8932735322285998,0.4129391515430066,0.5710241665109964
0.4299896579333379,0.3691695813199877,0.5134367218953888,0.35862734924896533,0.8444123920182458,0.6101308257814974
0.9221583621767371,0.8214411572209179,0.8695256657498137,0.8656040643973721,0.32196501538615796,0.6903799542013588
0.2539726876468663,0.2747322088878854,0.16863967596714385,0.4350645370370654,0.7481499870332555,0.38503979420054313
0.6986142140307724,0.7303480408077742,0.48802955699941447,0.9201852154087901,0.6154315945940114,0.8338538236338021
0.7822550939255547,0.5550264513658917,0.7759005097059054,0.26738802573654613,0.7102943962162688,0.16239130254322973
0.6279647899304442,0.7546758528807346,0.5695311590018459,0.7464738070998704,0.7234889347299615,0.4364136620647914
0.87199763587924,0.5215931841364518,0.7626104871646727,0.7103624594633575,0.6452097925539366,0.7195546328257049
0.4244493488463685,0.7689399575705078,0.487909908888808,0.7743690528761643,0.6997402504543239,0.4340360537146331
0.8917970595212033,0.542443708278147,0.7833665254014055,0.6753166155270177,0.6925707821648303,0.7271478246811455
0.3581053004927272,0.7524511092202618,0.453057631237667,0.8122632732997737,0.6338734909603777,0.4090732099619545
0.8521691369848076,0.5911106130704784,0.7930163959679788,0.5840895082021792,0.7953442469168613,0.7292663575942135
0.47629966440614735,0.7221115243697296,0.46201034727724977,0.9029157340822022,0.4096651880496421,0.3784824033255053
0.9284359212850561,0.6197098943200675,0.7807042141214365,0.32007638375329084,0.8666583488675368,0.7172628684778293
0.2425773802540249,0.6757206424229736,0.5654857032497586,0.8224305235026205,0.2197708394977349,0.4166296641962149
0.6981172432364571,0.7610818735253911,0.7529973088699223,0.5467294844660378,0.6121651188105177,0.7265818244566861
0.7826423092147279,0.4959664906088578,0.5504679879801525,0.9470486633617436,0.7316162952383592,0.358875132602456
0.6414279035603958,0.7970702529699207,0.7605454809211462,0.19322869772197923,0.6474408954583567,0.7286762499859023
0.8527997614635737,0.42666527909395513,0.6269458235964234,0.5826214681976513,0.708243725143287,0.3386406667965048
0.4623203363774785,0.7866495652574146,0.7494862566827584,0.9207015355648598,0.6790613673216647,0.7177936384592327
0.9202534979006449,0.5003272607989272,0.45287828132827423,0.27445353294519864,0.6535323748672398,0.3857785745707051
0.2679815965573002,0.7726565509205459,0.88913354314663,0.7512164068879928,0.766528679346267,0.772870443813842
0.736330522491256,0.5869602564413209,0.1201777762621958,0.6996993518260511,0.4669340866749469,0.20603192301425186
0.7109473949784125,0.7718536979523922,0.353610907699186,0.7889429259861578,0.9009956959704105,0.5563291827769142
0.7600433737557768,0.4609993821852753,0.7571584093254371,0.6208390865961868,0.160949868763093,0.7086662739039624
0.6631559611972034,0.80260527377464,0.5111882609011655,0.8848977098741271,0.4891180461114562,0.4628685590224208
0.8346512094078969,0.3935613664828261,0.7773272102587199,0.3834403259453027,0.8732263505774501,0.7076199926771987
0.5101928196708834,0.7516057487338309,0.5365806777690131,0.8875902211673882,0.20662419941061375,0.48449468645075416
0.9259196541768457,0.5657151251839657,0.7766008728698369,0.3756270850291308,0.5837369168651417,0.725470597029326
0.25467136831745946,0.7334992834978386,0.5416191759983158,0.8817421403532651,0.7752202285342049,0.40660405379410486
0.7020115096641788,0.672473595578166,0.7580807207971564,0.3902277007432732,0.5528696759264918,0.7299859041861223
0.7722894444694869,0.6609531214728493,0.5908967508426242,0.8941031680778686,0.7935929820392983,0.38192437725287937
0.647696146498539,0.6569866903700642,0.7207762333977498,0.35492412074664054,0.5190605935909164,0.710774336268843
0.8362489886172318,0.6916003921795072,0.6586160723431198,0.8588452142180385,0.8142202411788928,0.4209121959675006
0.5232417496561332,0.583912169048264,0.6389114161507841,0.4547645835524784,0.45990385380120835,0.7117823091925979
0.9196108900372008,0.7971847304654329,0.7469246045656468,0.9330078757625663,0.823364274342555,0.4605533988036013
0.2753891471348943,0.3441462556176058,0.4691874592130161,0.23628566014252203,0.42169670612775945,0.6528469921646648
0.7420549596931696,0.8037836527056965,0.8945893632303938,0.6635106771923736,0.824882470031948,0.6594950092377175
0.7108621128935204,0.3724887277968208,0.15866479605394007,0.8342531644741389,0.35878282417058877,0.4470724814829309
0.765396928962839,0.7830099607917949,0.4574764915455474,0.505118181375115,0.8146182531279903,0.8377900271115768
0.658367187835857,0.45039729613943075,0.8545456214661045,0.9600078549881393,0.3345404878014109,0.15116572588437865
0.8415838052120611,0.8276780257905135,0.17217299104947523,0.14535366057787166,0.8248791893749629,0.407874606291967
0.48602109080411837,0.2862582434676184,0.5221420528321262,0.46554694544207953,0.42994899506288636,0.7592794990380379
0.933030389791121,0.7099952287175579,0.8326285964118882,0.9346684244098399,0.826794471672404,0.46637384308133933
0.21584565471323483,0.534670117785051,0.24659041586823996,0.22585878325124809,0.4067252439109754,0.6786164400845315
0.6260078648447887,0.8850779514527929,0.6770634627697307,0.6627120435798303,0.8261758179173172,0.6243541395808904
0.8756243814263447,0.17748231349429505,0.6577534711866203,0.84625511651925,0.36061648285434494,0.5314657013728984
0.4020521751697892,0.48890219689392456,0.6402310545754373,0.48737561665981094,0.8055819399400572,0.7752816070649883
0.8854641950337924,0.8726476894356878,0.7506317009213146,0.9399466414015047,0.37442284474613924,0.33976047295599304
0.3785497286825326,0.13827711607776372,0.4531049295161851,0.20039028850590307,0.840711544269785,0.6454042524131703
0.8870553349169588,0.4249787277137805,0.8940683051673083,0.6082655229810088,0.3133355685547825,0.7220905541864381
0.3677071339520221,0.7758905809812762,0.15705824134852048,0.8952694228219024,0.7372590656423212,0.4176241225905958
0.8512947091853148,0.5543637257895545,0.4450733815609519,0.3495738160635363,0.6251881389470806,0.7711575077820244
0.47420914831084116,0.7578168041680866,0.8674646852792545,0.8473107705541757,0.7220404164668457,0.38947166213333173
0.9223330016670416,0.5514689086486766,0.17714573098704345,0.4902263866131982,0.6731178556199664,0.6599520461683724
0.26221176056997497,0.7383938439212905,0.5214308821866249,0.9494882967590079,0.6790951266018161,0.6726236718435396
0.7013159335086793,0.6558168131027434,0.7589597809465304,0.17510679148011488,0.6651003188770438,0.5202565090730998
0.7720310085265039,0.671210342460164,0.6258799005273264,0.5512864495482994,0.7030247662596051,0.6666813444493005
0.6469243220313284,0.6443360972051942,0.757755054297043,0.9088704811353331,0.6170044589075334,0.5305283341788921
0.8283570780454996,0.697022604049373,0.4484151432099399,0.3119090316463572,0.7778043434087005,0.6689019215769085
0.5265226179977002,0.5803684466282574,0.880720504000842,0.8107363237308683,0.47535488367889706,0.5510664844590096
