U,V,W,X,Y,Z
0.5605350002739142,0.3176754587788358,0.781477433077325,0.8192922827538586,0.6816972943322828,0.7005740190120097
0.9108813674873466,0.7729915576440435,0.4005646537428438,0.5608226726254075,0.6670580123294476,0.5388908536537107
0.2976654643165034,0.40349599911524836,0.8283602481638603,0.9261160099261075,0.7119389774033372,0.6893598757010082
0.7834663746697467,0.848113390128765,0.26743531521011027,0.26293642014163526,0.6261499031539911,0.49907103019299753
0.6331102330662808,0.263092970077609,0.7215935517273584,0.7333027417363108,0.7821799646511778,0.7326932838862968
0.8512976303368356,0.6445535912286839,0.5498914394671502,0.743844429856666,0.4109830796959369,0.4716380437085159
0.4335670031285625,0.6647787515870709,0.7597011089452579,0.7111854115180305,0.8517815668073343,0.7581159040801564
0.9124258507509667,0.7448038762791032,0.5031941929964817,0.7384080065861454,0.24081464946348585,0.2957246791165918
0.29028182774131805,0.4671103893166437,0.8026144155255188,0.7209103246247317,0.6609444264212609,0.6542823858733847
0.7756135308016897,0.8815305685282312,0.39829288967249643,0.7735674114711873,0.7012657744427839,0.5327956742935174
0.648419491467333,0.15350824886197856,0.7898131414866317,0.6592588696146903,0.6608586659456344,0.7164767707004661
0.8364555193498787,0.4903435056573613,0.4326409060980486,0.8330607144958507,0.6931812692528422,0.5248181639529821
0.5068895437355906,0.7855219301307766,0.7944895444630222,0.5083689495646593,0.6796576475139163,0.8080440543168591
0.9307193377339337,0.4819096028101478,0.49554120998998974,0.9510576151024139,0.6377664459341374,0.13471094962923605
0.23803617375952443,0.7774082457218513,0.7767604743256009,0.19128636399918236,0.8323589635624793,0.39798289775648177
0.6744294551373212,0.5970762683010961,0.5861388159632934,0.5677033541676301,0.39557542241070015,0.6442879217009349
0.8195595179943028,0.7604393868598498,0.7994045337428173,0.9269106479401716,0.8037476245759884,0.5984763884052923
0.5420858292819818,0.4565811671015576,0.33331621371967224,0.2465941715187903,0.42655222479891275,0.5687561276662315
0.9106889308361255,0.8347081161753741,0.8068387394969452,0.7094500494052552,0.8384836165365058,0.7691130170944057
0.3008120191480684,0.24915367176852427,0.380736118615239,0.7754666781989599,0.2829873459063817,0.21681437966119238
0.7943423736334437,0.6738398074522574,0.7866586752229932,0.6453049214947928,0.7510590903038006,0.5883477695129713
0.6299583280765616,0.6339597691745245,0.45077540465693827,0.87564859060545,0.5643050633672861,0.6157164769902463
0.8597835987208029,0.7107990456524819,0.788948061297919,0.4301787156292158,0.8115138282635177,0.6358895563188833
0.44381379085892314,0.5498377974693716,0.4966467913412477,0.9304764476151255,0.4001383073678045,0.5277684929210398
0.9292926067423074,0.8185229879556748,0.7722151818367231,0.2705721946160039,0.8520286638879228,0.7387067221856176
0.23462812441927636,0.282981287660377,0.6356135241180737,0.7411126856267036,0.24744523470265878,0.2961067757189667
0.660537481108016,0.7131324066283902,0.6969787815534859,0.6894646404477823,0.6820233082796904,0.6858979500497464
0.8426930072974858,0.5993578349989329,0.614612487004391,0.8051276170122224,0.6701243021338967,0.47727891820196483
0.487531775447435,0.6677977529809118,0.6864261535264486,0.6166256495982184,0.714487176658306,0.7484596150809595
0.8935269499599982,0.7129234019987363,0.6552591134075179,0.894113451056089,0.5804137637635798,0.35448164840789015
0.33366543220337047,0.5475928301263024,0.6623527187178359,0.3743853079138382,0.8566816237156352,0.6784201640264109
0.7719072921293734,0.8621589193173839,0.7483750908167413,0.8403234934016177,0.25695642935951496,0.5341264084374043
0.6512896192618783,0.1960358303791015,0.49010559983422786,0.5072940002415023,0.6747938171424378,0.6280273868112356
0.8397844859296587,0.5260158483027282,0.8486050713610208,0.9334424999902328,0.6803510811326481,0.7285823134096666
0.4797716962040457,0.7872825172464971,0.20741640097502076,0.23455923837362233,0.644589912604272,0.4059919466199257
0.9326443217736121,0.5037995365124172,0.6052143476871557,0.6488372037901102,0.7792957763890752,0.7476517497110736
0.2240430606828464,0.7566915355375191,0.7553618698033072,0.8529569997443931,0.4206026414017086,0.4129163685424205
0.6110602467445041,0.6268057701636163,0.45442674274101236,0.46922107226769794,0.866491091418629,0.6873554520130196
0.8747531300747586,0.7580074392620181,0.8392542561911691,0.9390758640697732,0.2030963405194853,0.5514485778516582
0.39363153914583526,0.4317732156734716,0.22797930547183973,0.22853741683591042,0.5698743787314087,0.6094191317012304
0.8741083460365363,0.8566934472986135,0.6374292374326863,0.6751509586859522,0.7967233875337492,0.7458319351072296
0.40541983343137356,0.19114676640431674,0.7109538750094748,0.8244293888232201,0.41092344457851016,0.27583153962326556
0.9009522078346626,0.5430918331845318,0.596384200793662,0.5392239401546305,0.8666368470429894,0.6511108372198637
0.35090422635531987,0.7431725081901849,0.8076978116579107,0.9315125591166746,0.24202302860937852,0.5866955612645557
0.835398517625293,0.6231057265404168,0.3242662909086746,0.25254576989313565,0.6467505788010438,0.5865716342570869
0.5074978697110577,0.7021991147430549,0.7821426198229443,0.687553822865323,0.7263220740677871,0.7171789522467235
0.9449021023799391,0.6642900271652061,0.4491913912018207,0.8330605220563356,0.5693444530674513,0.3835942451911528
0.18107785697239623,0.6073041331894955,0.8417105016928079,0.5203818406323465,0.8482971008808549,0.7445707859378652
0.5426441804248955,0.8482992279263912,0.35082007511117863,0.9535835799278143,0.30970662661805204,0.3315824422811209
0.9158878134854925,0.31149846736614106,0.7291032831131171,0.16629697377373556,0.7728908927509692,0.6849197724534355
0.27984625387705475,0.7053409053950557,0.7128787992379525,0.5251061742066016,0.49663569992753726,0.5489932452713989
0.7350599232604633,0.6939689582929496,0.6521628711844403,0.9457360446647503,0.8434146085028242,0.6528065738991099
0.7126979196680542,0.5927479348663133,0.622450367084707,0.1833589107779205,0.3022221881030465,0.5237136263614117
0.7491902926578989,0.750993171326373,0.83941041162769,0.5580057667735535,0.7404353119987434,0.7235579080087877
0.6725279667323251,0.5117407744105431,0.33920346557143405,0.9354776295581105,0.5425984131209652,0.3461338296461181
0.8188239584820975,0.8325679421150618,0.7283050479227529,0.22533203214079103,0.8748693004995514,0.735057994800251
0.5506581754912834,0.27946493415486834,0.7216779678743404,0.6629052457779588,0.22411792093014535,0.3217549648586017
0.8933358475851992,0.7073652867587896,0.6062891807827875,0.8458171986704413,0.6486349442760416,0.7454241218711993
0.35509719242611965,0.5403976235839044,0.6922349956687631,0.48914943903621744,0.688934173178503,0.35442988151894855
0.8561095905389067,0.8613510171541876,0.6851867645697666,0.9376455259229534,0.7092366802757217,0.7035701316451148
0.46773582089436594,0.16650082520110018,0.5735001413220884,0.20449498004940048,0.591834480957393,0.38925970861546844
0.9358840456143322,0.4817875551045415,0.8260534770669412,0.6124633570519462,0.8282342831281773,0.7670405951104207
0.2161836584825726,0.780658617042027,0.3666709563580823,0.897564021645005,0.3073077054501194,0.30662293129294116
0.6297561007274441,0.5768032319718875,0.7596587143838759,0.3573143393016232,0.7525656983101332,0.6276500904136326
0.8676983117532051,0.7783354998940224,0.5691876861855255,0.8840448106778249,0.5378105632302529,0.5835633726402336
0.40974937330529826,0.40497056376625634,0.7444351280668815,0.39009672518518523,0.8226006397259054,0.618026775313591
0.882077482242928,0.8675081357574373,0.6105935495115236,0.8905263474643158,0.37183143308305494,0.6310782836221278
0.4007202034932899,0.1630941431732842,0.7140051689255787,0.3797394922075199,0.8044541305870805,0.5334605223948752
0.8839445892324834,0.4861035094717412,0.6604066768538647,0.9075547622186801,0.4533995044070913,0.7473289946943061
0.3873402494507638,0.7899937844456699,0.6398731926317396,0.3067473569530087,0.8436947467742185,0.39949151275159694
0.8740775913062446,0.4967859115080587,0.8180818888218825,0.802721126957593,0.3878812711380258,0.6999418416700479
0.4173716007722141,0.7788405195324658,0.3302967882103521,0.6008330054963232,0.8033019203335509,0.46024356265959115
0.8935347287129017,0.5272359834156102,0.7540079571987482,0.9021625687498058,0.4819394405943038,0.7614134847928521
0.35346184736286984,0.7642104762093267,0.46386325702309467,0.32143082523930394,0.8047348880946534,0.3458015522884506
0.8345177550112186,0.568378703493863,0.8919244120621974,0.8479808198167312,0.4956686685418046,0.6759625387987007
0.5089950744459776,0.7290619941637053,0.07394033236323995,0.4839619340782652,0.8253161254281398,0.4751672849232316
0.9209799323585599,0.59115844816306,0.21597168166969782,0.9326766091854884,0.42264285518416433,0.8120647308848247
0.27319829022710956,0.7132088713777083,0.5561562410431335,0.23832603165762298,0.8138836219275813,0.3639914147789075
0.7546260820110703,0.6961129896513926,0.8873102638032617,0.6908356692761891,0.49585917039623423,0.7098767732174824
0.6890296575732834,0.6089886916567567,0.16532149495831852,0.7949599313262248,0.8188794067745587,0.3828097265951393
0.8142550318926468,0.7213099438106754,0.4743662312696865,0.5959028988999744,0.44325515839825635,0.7976333812381726
0.5576838004025879,0.5527032608097607,0.8199869580164956,0.8900572485601937,0.777982267772062,0.27877952480559304
0.9033848562381901,0.8024763707153956,0.3006381831335238,0.34871059256037906,0.5747780510647759,0.6074979005242588
0.32941980740834803,0.32489501192110043,0.7686663147721717,0.8690789094817225,0.7831357248411102,0.651226450799049
0.8322667745304505,0.7756516284634989,0.444542135540894,0.43240712118492863,0.4474048533485893,0.59783733156573
0.517071230277443,0.42302417503843287,0.8650623819988325,0.9420261112479135,0.8582725026226985,0.6425220076153428
0.941339515395075,0.811999118429069,0.13300140754236064,0.2186029781062609,0.2747011159988104,0.558315381873574
0.2164584581514379,0.3076761853366694,0.4280275248991553,0.6798290282333997,0.7072948249823016,0.7313167744527276
0.6096251279863947,0.7645509009153778,0.8144331768449112,0.8069885441718062,0.5889629918715638,0.5457130428011401
0.8716459969814198,0.49037422270279,0.3156213713835064,0.5990208119098862,0.7999602952423935,0.6237169755515061
0.42679748717237576,0.7775649667835708,0.746177999041957,0.8877844992349223,0.42684455544481414,0.6919014046345581
0.8932670542886187,0.5247689740295683,0.46851260183403226,0.3723622877553957,0.8175427637802047,0.42843191084071813
0.3160543152963823,0.7746969252568996,0.8657505341278785,0.8982181087745611,0.4538328160362037,0.7583399869750082
0.7725533334959782,0.5724179854897025,0.12855602473014877,0.3513607335056082,0.8329825398541227,0.24654040299921826
0.6181930339862842,0.7792623253557653,0.41762220880134654,0.8617812397584576,0.4963159373365906,0.6295922497663966
0.8754859860270924,0.4672030720206162,0.8170837022089387,0.44228942059428655,0.8345614520487509,0.6011608864272944
0.4008771117435771,0.8262038104008946,0.426562416074815,0.9290515067745685,0.3606768696192028,0.6171030160539573
0.8844596526859915,0.41431405490155615,0.7715213673317697,0.25765200831375007,0.7678253384059955,0.6198870575441656
0.3815830909827829,0.747971813835761,0.5767714321475478,0.7355763451308662,0.5120782742630396,0.6224916844206301
0.8625457861603936,0.5807504533219882,0.7357698325565369,0.733444564599596,0.8288866327627932,0.5718950163622717
0.4161719972567584,0.731041010344892,0.5276323474094855,0.7291233214698685,0.36290496239335274,0.6596179504008036
0.8831098525668066,0.6201163153860777,0.827169521877297,0.7393864608992182,0.7955995895113837,0.5710423029810539
0.384055245788072,0.6775309419127615,0.3164300894962438,0.7174418093513394,0.467745535217394,0.6272259340573225
0.8812575071978256,0.7170808639910066,0.7390877470856405,0.7594907205947564,0.8287302508290725,0.64839128552987
0.3964141773665809,0.5356114336106756,0.47349000047296597,0.6788004388416489,0.34914471168269734,0.5249879713760837
0.887378681958875,0.8529963378816083,0.8290332320617316,0.8200099796057805,0.8036640651562034,0.7429514228859267
0.36098368605265063,0.19324866639337035,0.29444550616474263,0.5529621266128604,0.3718226061650706,0.280929409341762
0.8638029638713961,0.5410225078570182,0.7186751295287672,0.9288125424200956,0.8615473290980005,0.7010813954675602
0.40807702506665955,0.7667802417992379,0.5228306380788801,0.27092371711916763,0.23536171118305335,0.47754504747595106
0.9079862288777436,0.5422921018636173,0.8915726765442376,0.7449205415517802,0.6305005593730608,0.703665582475005
0.2967907029119739,0.7539724889065131,0.1682991847579591,0.7058579615484568,0.6981078425743583,0.4331555344405234
0.7768862809582868,0.6115142020570308,0.47042679875967214,0.7642529316064162,0.6855494700641919,0.7711030078734422
0.6571642377360355,0.6997934176233397,0.8456280422122162,0.6840649135176218,0.6169135872070881,0.38613905650003694
0.8334944489882911,0.6010556492266147,0.2672932655442033,0.7978286711986153,0.8279216451470722,0.6666011141912648
0.5122728626242243,0.7164468854539269,0.6568947126718393,0.601688656543166,0.3416720880296253,0.6303094221753602
0.9236501682840973,0.6358085465799926,0.7057635600761846,0.8986204002643701,0.8222866521565517,0.5584826524822113
0.26375137173779456,0.654206077112952,0.546456719463779,0.34210924800913983,0.37358160843562715,0.6525408436786592
0.7176214411997843,0.7806257184969848,0.872839371684357,0.8517057120446918,0.7978295146564647,0.5635131197248016
0.7594434442017608,0.4304474725811724,0.1763015839338418,0.48124391470799055,0.44858918161861006,0.5725941970151234
0.6720725271651176,0.7679317890702873,0.5346048171048966,0.944036107314869,0.8478826556151282,0.794781025402619
0.8178360090789747,0.4799050273642217,0.7551593640514697,0.20206788872169618,0.21944943205812015,0.23358696016143324
0.5556844985540955,0.7779008796018064,0.6356189815081738,0.6049405929856702,0.616776308243791,0.5893154870336257
0.9102243513501377,0.5036073619785869,0.7170433413378404,0.9061143829075748,0.7502044122182309,0.6084667736248534
0.30425375188787984,0.7576002429610054,0.5485227366178534,0.3172960883650083,0.5469345263682557,0.6280186327404376
0.7811230683657957,0.5831563844525154,0.8720690129795671,0.7981502440138495,0.8145838509101456,0.5777715288003106
0.6240322691713892,0.7352254090654516,0.16733510123361578,0.5740531244616489,0.40016865948863145,0.6147572074267894
0.8657170871778439,0.5472332935703791,0.48771310195099316,0.9210902572709159,0.8332600686752936,0.701354997724287
0.4241444704844485,0.7571440279853614,0.7728380280461044,0.23417330243195358,0.312530141493023,0.538068321752648
0.9163440402988554,0.580608069900761,0.5884940004286763,0.6479053132418985,0.7615734148305723,0.6003336201182651
0.2697019521195151,0.7196462680120831,0.7773893248319006,0.8794374404867786,0.523717963812106,0.6557187272045774
0.7230040734911064,0.6929739450516686,0.35815050221774375,0.40207187814932893,0.7917588918906879,0.5134413496307845
0.7466641247151182,0.6236855756339315,0.8091517016379574,0.9018939648487772,0.48024000491305985,0.7449251118891896
0.71086251458569,0.7886366496146802,0.32985787721381016,0.34845281880641576,0.8379725555519317,0.3174267333219946
