U,V,W,X,Y,Z
0.8861497404931395,0.8134289426348948,0.7297494662319085,0.7007800696981844,0.8721273051211645,0.7368815862211756
0.37229392347492085,0.31157816718956804,0.5585568093924652,0.784384977427557,0.19592813729241365,0.3263221613100012
0.8581856275555709,0.7592122310816979,0.76956450368036,0.6410050693366109,0.5765189794680654,0.7184853562948897
0.4521962541719538,0.4527399348361492,0.48941552402071575,0.8617296104177596,0.7768516751677688,0.37072502026571436
0.9217275499957309,0.8488965639604014,0.7842630569745295,0.4480061456706975,0.552845408604566,0.755993793845834
0.2696096018716304,0.20346276270615515,0.5108597797717274,0.9315607109764655,0.793489664904101,0.255715641996747
0.7268713425974203,0.5852644649456915,0.7680209359925044,0.23757280694331093,0.5504508182984054,0.6476731562317811
0.7404335534976868,0.7590614027728759,0.6052800885001639,0.6808969592488874,0.8159742289159602,0.5438777549226211
0.7106607894369241,0.48553465685899116,0.746238961966988,0.8218192342034772,0.41363848700658246,0.6658196674959165
0.7619207025805645,0.8120078574088205,0.4914649797139796,0.5559800175594851,0.8208841551661992,0.5439162073182398
0.6656063359277313,0.35401931038450213,0.8344908295528444,0.9347257944786964,0.39725617217591225,0.6739443069080403
0.824796289707949,0.7717253334091011,0.24359973894381953,0.2292685251529832,0.8118043394678875,0.5426583131694309
0.5309464331249653,0.43259515689203404,0.6700764000376311,0.6678210363263406,0.4264936125438988,0.7322831259532808
0.9223215748958191,0.8361627041175687,0.6722619657953424,0.8369482855654923,0.8161227009593077,0.45149426464343717
0.26551359105355915,0.2401761360428246,0.6207889264094781,0.5156878219572527,0.43610434984628244,0.686702953667286
0.7208432284872274,0.6478867919045351,0.7616948246745033,0.9348839567504672,0.8251727726757023,0.5998432496217947
0.7472427406008777,0.6840786108661393,0.4304865949663726,0.23036776136608217,0.37356235761929557,0.6015530398828626
0.7042846542833039,0.6274268204581583,0.8803887330040916,0.6723968737861007,0.8009906045372267,0.660677140034649
0.77133884602171,0.7170657338478915,0.18552642732988064,0.8233156451904181,0.4167906661572462,0.4911132850031547
0.6549930953902094,0.560758894444502,0.5123576198028346,0.5482624589649396,0.8477477986580039,0.7831862817940078
0.8404945682344135,0.7905483489043971,0.830792093137235,0.9241390276825165,0.2558954612801902,0.3391938523682253
0.49876194005197316,0.38461318283883045,0.25878251188349444,0.2642043631351544,0.6897617199471635,0.6446640456497559
0.9198299368405474,0.8142937980529427,0.6887678143974034,0.7346701512751214,0.6540618000802403,0.7024413556103999
0.2733931461082942,0.3023770171257645,0.6238449570047455,0.7327762699886577,0.6964944299384227,0.41037768921933554
0.7377230354884311,0.7597905597778476,0.7204407226234253,0.7404580647097633,0.6956170370034697,0.7664396257309756
0.7147547904961444,0.481986113410306,0.5658453873666784,0.7240666289486348,0.6137190083645713,0.2694522456134741
0.7500307384600043,0.811285257643853,0.7752605247116017,0.7616036776657059,0.8326516651418094,0.6373520307199727
0.6930930862048327,0.35584944664277507,0.44312016451936326,0.6791743561537564,0.3372023503403123,0.5078047188079624
0.7885735964602696,0.7643209589832951,0.8249997634987811,0.8139114827125622,0.7874444136776687,0.7928177604848542
0.6187850645010761,0.460565197150879,0.3051836364419178,0.5729759134050465,0.41645057061862206,0.17282478571449966
0.8728165456532987,0.8213126925489465,0.7335104091579835,0.9189310306210396,0.8907154064571757,0.48730955594203645
0.40871453233350385,0.29552679300190415,0.49360781640420864,0.2775712964476031,0.21407260058215202,0.6678290853499209
0.8962762433638768,0.7331331543873026,0.8914491700603269,0.752905130898875,0.5836265885448716,0.6398997553386818
0.3432182699840069,0.5006835378394158,0.12713686925450107,0.6939611758449581,0.7911224032750025,0.4978229411346275
0.8370605933615903,0.8666113534170662,0.3862439039971111,0.7939110697126226,0.4831605223398366,0.8159199183358733
0.503794266569876,0.1753973613316322,0.7828206292890277,0.6171367863533648,0.8077023679081026,0.20194993231442704
0.9301263698018082,0.5068995747459828,0.4684911699353629,0.8889678777727135,0.5332588786289526,0.5319726698599561
0.23939318460274825,0.7600429272545082,0.7879391279832982,0.3708556334121317,0.8396724303213053,0.7547434723286041
0.6754083534660813,0.617767610665934,0.5219249628013317,0.8754389713917098,0.28935541218645167,0.2825699099035446
0.817591009235327,0.7385056064831859,0.7711038903423232,0.41429692488120123,0.7495711138404552,0.6453871919310251
0.5499566796740124,0.5086179660134506,0.5483747309643606,0.9111436164251291,0.5410214596357326,0.5131228746453281
0.9180501157452267,0.8299725696595073,0.7547616437090744,0.30543911853685474,0.8436548241385311,0.7463959416429482
0.2796724027938889,0.25917475399103707,0.6067666801498891,0.7987016387492516,0.27819052673435263,0.2915185620134214
0.7467319313150618,0.6894730329933313,0.7224641010610647,0.6066765281142921,0.737621119134345,0.6835787593174742
0.6966456296589892,0.6164766094657739,0.5958399280654957,0.8921726513085151,0.5532180685450718,0.4671298555707752
0.7806596043220608,0.7235106820241437,0.7128735302913483,0.36320960743462216,0.8502405568334664,0.72740548539006
0.6331450742899067,0.5479536889411123,0.6807647802689702,0.8681583306744424,0.26326256765695555,0.3722559290872905
0.8556526526629687,0.799218358790124,0.6114835521697973,0.4266018922166362,0.7017996966662121,0.7124289053661583
0.45687120908997036,0.3555070790716891,0.8035010650463207,0.9209723520140142,0.619022288929814,0.4133086690771458
0.9215012339761108,0.7984156726876761,0.33188767669221375,0.27623889154261755,0.798572758921403,0.7367185735409291
0.2679033740142149,0.3408546596630122,0.7963153164062075,0.7530582930850074,0.40254933138992777,0.43417239740666336
0.7270540742096028,0.8038319071024119,0.39992350823852696,0.6997187069508889,0.8501528218573485,0.7447649183603148
0.7405205533749332,0.38457683255457736,0.7999865927722969,0.780989589297048,0.2593416029903097,0.3955970726769378
0.7101807181830921,0.7833154944470208,0.3807365602604978,0.6467428780319098,0.6897515110388625,0.7296005868093141
0.7594688133038865,0.43360693560665936,0.797007032135179,0.8575287461834061,0.6320959737155842,0.43724668815835244
0.6804138465751467,0.7988934516727153,0.36547951216643476,0.4637390094334776,0.7839527069211943,0.7308971018318586
0.810462742942049,0.40500572003863977,0.8070939113316882,0.9398351704291296,0.4424757905610782,0.4349719625485926
0.570142559240479,0.7874611668469358,0.31653421606740584,0.21309002364235907,0.8733568867090301,0.7319912215485487
0.9143662952678496,0.4657419081013397,0.7835293387994717,0.6278799325929258,0.19490955515530112,0.44994329252299436
0.28848631434585204,0.7739497280723392,0.4612026296802591,0.877689058336189,0.5651614879699688,0.7304974741803962
0.7581871655335318,0.5719201745193182,0.7869127143426008,0.3989322377076296,0.7878325594952001,0.41969180737020345
0.6794510953094451,0.7519803767724919,0.5171840244472963,0.9006389345835424,0.5171230785574507,0.7027882923388075
0.8106378601788622,0.5144522011184002,0.7688491973172137,0.3371913570134743,0.8139143356665357,0.46954212015876573
0.565983895658641,0.7835118760806624,0.5777141598899309,0.8462657085890065,0.43610147785812764,0.7198684259712999
0.9093091192220615,0.47985011144754436,0.747241790379353,0.4902674102048651,0.8183266915825285,0.40692164002370707
0.30510016179122657,0.7744128452288417,0.5782506195744966,0.9413876883395054,0.45202025155554965,0.7253837962955239
0.784624407470143,0.5641798841321439,0.7157131591057483,0.2075566995753921,0.8159107362730299,0.40141642863331906
0.6290159350340289,0.7534337472216277,0.7055935172625967,0.6183692597780203,0.4533082492374665,0.7118732501312734
0.8584920526098723,0.5267084666811301,0.6245562879803234,0.8931304500542189,0.8177659985835699,0.3977064623414913
0.447805691318292,0.7731871263868003,0.6813530801442834,0.35788036514478433,0.4500740407164373,0.7290075103560647
0.9114429780280336,0.5280468622348479,0.7277687064216619,0.8625507007359164,0.8284877871342524,0.36699283674499805
0.29838179408835086,0.7626606042909686,0.5199878218243168,0.446765304891074,0.4275438232014091,0.7025280231559818
0.7709327076543375,0.5911285479647012,0.8554349647258488,0.93188092821771,0.8196306032995371,0.466606608533738
0.647215754299243,0.7387378936789106,0.18403519728363602,0.23871034973942085,0.41864072679286435,0.6877243917802646
0.8392755421969308,0.5485916273684477,0.542400603995822,0.6841286961062286,0.820351503112294,0.5767382780632613
0.49594772396694486,0.7613804620954743,0.8032757185734275,0.8094267754853529,0.3909646131516197,0.6936736368536753
0.9213586774839612,0.5436090355167692,0.3631422460716708,0.5754830889988589,0.811330630738054,0.4124171982579842
0.266590346091393,0.7428132424262631,0.7883829915373282,0.9198045298209891,0.4617954355108491,0.7706245309717819
0.7228240835264486,0.6477063417378184,0.36761316116060827,0.27877376253059694,0.814995952047825,0.24636173844239143
0.739883823841434,0.6823183068092478,0.8363421447896386,0.7628091243231716,0.500207335018946,0.604698368413472
0.7176758482702225,0.6261839838245047,0.28627713262530624,0.6788568948270335,0.8432884153761885,0.5689606017732388
0.7467970127955974,0.7196674973366142,0.6891234734441568,0.8194031791017836,0.33241165353612334,0.7330914157102194
0.700825923866156,0.5679658200733656,0.6026172832505685,0.552995293970128,0.7546961999716265,0.3689429571178625
0.7691683969006989,0.7679076378793971,0.7778916504600571,0.9353498567511904,0.6003372352632784,0.7178214975789893
0.6601764429449394,0.4525815629320192,0.3916381665311797,0.22612245769682038,0.7590153564396417,0.3707369496848986
0.8357240087809787,0.8127915387198782,0.8599503385446101,0.6588077944153365,0.5921528784169261,0.7627920232642441
0.50761660512744,0.32893241610359575,0.2491117638756533,0.8493902032944523,0.7539499169090018,0.22824599127246237
0.9286787278643125,0.7685256244749922,0.6218644715506654,0.4770551700738862,0.6396276268125862,0.6100483558798437
0.2469302424954116,0.41144300625235775,0.7734589708455122,0.9335671216650203,0.73666588043762,0.5883404837618699
0.6855933299006621,0.873052275569771,0.40536758235899406,0.23297562873056551,0.58353287577764,0.6593553491603394
0.7971356083614997,0.20308949896478204,0.8739738248994645,0.6736467316464906,0.7861043899972654,0.5441172516428682
0.5981266503742488,0.5500381036229741,0.20610855857957716,0.8266589098125261,0.4816501275102666,0.7172748823004774
0.8826908767542931,0.8027774098706956,0.5544273322939292,0.5393930629676871,0.8254527264384962,0.5658234324824762
0.3832860194602305,0.3414047557949875,0.8186483735434311,0.9396646167268292,0.37871521198257896,0.6478238583947786
0.8657423239997044,0.7883804099788118,0.28779481315369465,0.21326837840369695,0.8042638964758405,0.5889228335899606
0.4296869684836891,0.3819642230135558,0.745101752532228,0.6346775079259265,0.42643279031349746,0.6817545217042552
0.9100618531151624,0.8154955827411836,0.5447800186766355,0.8678364152623038,0.8242419567058841,0.5430987456153674
0.3048392973764536,0.3000303075765279,0.7601786470613399,0.42900884566179187,0.38625253796567827,0.6632028497803832
0.7800185714625432,0.7439150553113915,0.5672513757745633,0.9213278898869285,0.8079598498425659,0.5866780722063327
0.6325544471793588,0.5029888559761556,0.7341881072815033,0.2716176244656791,0.423238008980355,0.6346770207899934
0.8552054499310819,0.8190889190133446,0.6586710069478643,0.7491702785544898,0.824059677176519,0.5939630271571459
0.4599610510309807,0.30610331024139026,0.672661044932181,0.7007037642129822,0.37573253656524314,0.5961140698583681
0.916067731920655,0.7419714104006853,0.6586958947656932,0.7859052319453488,0.8051128393538229,0.6936764396499153
0.28503673951560937,0.4722537323715128,0.6574388810334049,0.628611982733146,0.3972670748102071,0.4506016355499787
0.7604255809007487,0.8839068333142454,0.6946655219607967,0.886069572478372,0.8396013841206397,0.7450702241260914
0.6710670502868841,0.1461432610490929,0.5819029157187188,0.3811656083473769,0.2888557726431145,0.29610151578504185
0.8110394770405944,0.429296891905237,0.8327093843560105,0.8819566818956216,0.7458947958231338,0.7043005567778392
0.5686453779546174,0.7894601093859893,0.2635537589589008,0.3912108608168583,0.534639448551299,0.4643867175032257
0.9117897218503117,0.46152136134217353,0.6925667298192467,0.890247592909439,0.8504015828080457,0.7596370840760234
0.2980075720117534,0.7800941443303073,0.5810992693346976,0.3691951558551417,0.2537378110754225,0.37155965138170555
0.7762185838443318,0.5605152088572082,0.8420729498138416,0.8752671074664452,0.6862762668772273,0.695097150146912
0.6476747737079176,0.7655561887701795,0.23940967802636315,0.4110204592733587,0.6448371888179031,0.45280240811564126
0.8385554704557364,0.4907495959503505,0.6458115850502614,0.905540770937999,0.7561405940963686,0.7729826685229393
0.5010724426005604,0.7875798791692978,0.6498575912644312,0.3207149489861339,0.4904097578262329,0.34751643409270655
0.9335326368315756,0.4799762010850877,0.7813392439756817,0.8241816446877789,0.8857649521832661,0.6731375461805155
0.23037496761313586,0.7688984662139785,0.4149976255861662,0.5472498559096591,0.17469797538210527,0.5238952003489717
0.6548693186364789,0.5974260855292355,0.8245712002193794,0.9270811906989941,0.5139947954535647,0.7120484492162259
0.8303403037139343,0.7543336231983747,0.27553208374126337,0.25405486248392284,0.8171187957540672,0.4136522334162079
0.5198166174988261,0.4676165115829857,0.7229189570915089,0.7117571976412708,0.45055358578103605,0.7495337298492395
0.9239122191851878,0.8414297204398322,0.5672645391133114,0.7674505987406753,0.8184233913584635,0.39058163065448953
0.25964104196912896,0.22386603446335204,0.7616042309632428,0.6778095662196423,0.45054404669863846,0.6909823438946883
0.7073447537221681,0.6278174920994875,0.4974451732069129,0.8246447455067905,0.8308240046977063,0.5603710042308947
0.7646660263258567,0.7079272495622507,0.7894227831590369,0.542937918372194,0.366553974401583,0.7021832523068223
0.6635606426121267,0.5845212553169343,0.4695758607238513,0.9309306426947743,0.7890462885146668,0.4124647462564648
0.8241475204078631,0.7681705189230639,0.7817202797556355,0.24454716286313632,0.5137414899616659,0.7486314216690287
0.531056207899008,0.4402762439909152,0.5711269669165847,0.696400131230985,0.803816067927129,0.2957828026830339
0.9233061620828482,0.8359335792549418,0.7724834269658436,0.7944555895341011,0.514757205630203,0.6727490227200671
0.2632813408842684,0.23940296649026999,0.4452397014258464,0.6116100723154968,0.8212591830366798,0.43867074811743295
0.7253703848871806,0.6586160454363146,0.8250313433759043,0.9029554704573209,0.42995794373866414,0.8119961316599998
0.7379388871755745,0.6650531513058443,0.27910665881520086,0.3312481226797253,0.8066262534285488,0.1478373288056026
0.7163114899293014,0.6545858562460415,0.7239271482194192,0.8392957764148462,0.5484950868657555,0.4221590453660201
0.7535584610471677,0.6819496360366658,0.5360784797249112,0.5082185684249361,0.8483288127680266,0.7044970242450088
0.6874853194043348,0.6251789060797364,0.8358825553531312,0.9447558765935803,0.2775387755266026,0.47397866077945594
